x,y,label
-26.545806884765625,30.500965118408203,1
56.815101623535156,-7.800899028778076,1
-52.17610168457031,12.20158863067627,1
-25.497833251953125,14.933856964111328,1
-13.615880966186523,26.664905548095703,1
-46.82030487060547,3.7735507488250732,1
-70.94749450683594,7.064720153808594,1
-80.26882934570312,9.34577751159668,1
-62.28315353393555,-4.782514572143555,1
-72.18504333496094,-1.0029330253601074,1
40.03689193725586,-39.25898742675781,1
-6.807424068450928,43.208072662353516,1
-57.140987396240234,-4.918385028839111,1
41.932796478271484,49.542579650878906,1
-50.90670394897461,-11.798892974853516,1
-27.27239227294922,22.866687774658203,1
39.5396842956543,-38.42198944091797,1
-11.427202224731445,-59.584163665771484,1
38.26387405395508,48.853939056396484,1
13.289648056030273,29.79086685180664,1
19.931055068969727,21.94465446472168,1
24.115188598632812,55.5026741027832,1
22.758298873901367,24.991559982299805,1
38.26953125,47.9818115234375,1
32.402687072753906,51.14360809326172,1
-76.59724426269531,8.792259216308594,1
-86.29292297363281,21.262964248657227,1
17.11469078063965,29.687997817993164,1
-84.43740844726562,20.11284065246582,1
1.0464152097702026,4.5647053718566895,1
25.35470199584961,-2.608431100845337,1
-8.577574729919434,28.20832633972168,1
-47.307090759277344,3.1823415756225586,1
26.21501350402832,52.16808319091797,1
-14.835562705993652,-59.00187301635742,1
40.59614562988281,-38.006465911865234,1
-16.393489837646484,25.573617935180664,1
-6.919129371643066,12.910017013549805,1
-41.73252487182617,17.405759811401367,1
22.24118995666504,-16.922752380371094,1
17.066667556762695,1.2996666431427002,1
22.929401397705078,-51.49833297729492,1
-24.805007934570312,28.754573822021484,1
-25.389751434326172,14.757741928100586,1
7.5216803550720215,-10.72373104095459,1
-41.87087631225586,19.22750473022461,1
-36.326751708984375,13.630680084228516,1
46.84323501586914,1.9318443536758423,1
17.142019271850586,-46.29592514038086,1
-64.22191619873047,0.5225825309753418,1
-8.339425086975098,-60.010475158691406,1
-41.6251220703125,25.16655158996582,1
-24.21552276611328,28.97983169555664,1
24.333494186401367,4.973745346069336,1
14.708620071411133,30.88182258605957,1
8.81265640258789,-58.24773406982422,1
-62.536842346191406,-4.0534796714782715,1
47.16794967651367,2.1647276878356934,1
-20.982046127319336,-58.485355377197266,1
52.09963607788086,-22.86172866821289,1
34.92233657836914,-37.58100509643555,1
-58.03163528442383,4.041568756103516,1
-1.5160013437271118,26.35605239868164,1
23.98581886291504,-4.885351181030273,1
7.439157009124756,13.140116691589355,1
-11.538137435913086,41.04423522949219,1
-10.766582489013672,25.852890014648438,1
21.340450286865234,54.72809982299805,1
7.187892913818359,-53.89777374267578,1
-65.96414947509766,7.547634124755859,1
-73.37401580810547,6.857110977172852,1
-50.93121337890625,15.187583923339844,1
-36.70321273803711,3.715686321258545,1
40.74173355102539,-38.868492126464844,1
-49.92329025268555,-0.16453781723976135,1
57.70602035522461,-8.028838157653809,1
-4.649312496185303,23.874034881591797,1
-60.9375,3.414872884750366,1
-8.246211051940918,29.266666412353516,1
-61.83331298828125,-5.298188209533691,1
23.160451889038086,22.79454231262207,1
17.74042510986328,-46.57611846923828,1
37.251869201660156,-40.36863327026367,1
-25.81601905822754,32.75559616088867,1
36.96826171875,7.465295314788818,1
37.675697326660156,-36.60416030883789,1
-35.98598861694336,12.09563159942627,1
-61.18490982055664,-4.891856670379639,1
-39.57823181152344,17.05974769592285,1
-55.0601921081543,-5.122946739196777,1
21.87880516052246,16.086400985717773,1
-44.519859313964844,21.8409481048584,1
-35.1246223449707,16.348892211914062,1
5.544732570648193,19.641130447387695,1
-47.92627716064453,9.410237312316895,1
23.763614654541016,-50.51798629760742,1
-13.368417739868164,-14.719964981079102,1
-72.31070709228516,6.666716575622559,1
22.816959381103516,11.013402938842773,1
31.902191162109375,51.66338348388672,1
-18.7911434173584,3.5446994304656982,1
-56.72595977783203,-4.0797953605651855,1
50.7572021484375,8.584802627563477,1
-21.774765014648438,-58.54134750366211,1
-48.97352600097656,2.499875545501709,1
-67.66421508789062,0.6525318026542664,1
-15.813148498535156,-21.26203727722168,1
-16.572324752807617,-58.84000778198242,1
-20.944416046142578,19.76750946044922,1
21.207927703857422,17.545806884765625,1
-50.635643005371094,9.982452392578125,1
-50.864444732666016,11.071512222290039,1
-50.57587814331055,-9.846354484558105,1
8.997379302978516,-40.08695983886719,1
-19.88878631591797,31.619096755981445,1
-47.6249885559082,-2.7214279174804688,1
6.338080883026123,9.15473461151123,1
16.433237075805664,28.147207260131836,1
9.592373847961426,14.531015396118164,1
12.341792106628418,28.57892417907715,1
-70.79624938964844,5.41762638092041,1
33.292232513427734,-40.167903900146484,1
-27.019683837890625,29.427492141723633,1
-44.38514709472656,21.369029998779297,1
37.68896484375,-40.18036651611328,1
-20.019046783447266,-58.046043395996094,1
39.88218307495117,8.161166191101074,1
38.13582229614258,-36.58435821533203,1
34.88985824584961,9.670143127441406,1
22.403858184814453,53.812721252441406,1
16.18267822265625,-44.19478225708008,1
-84.63729095458984,18.40829849243164,1
17.34078025817871,-53.18034362792969,1
37.02421569824219,-39.9206657409668,1
22.62769317626953,3.381000280380249,1
57.423912048339844,-7.055394649505615,1
-19.92241096496582,29.297943115234375,1
-11.99305534362793,13.144165992736816,1
-38.32027816772461,16.464218139648438,1
-67.95539855957031,0.5219287276268005,1
-50.610782623291016,-5.581434726715088,1
-21.625743865966797,20.429706573486328,1
-48.143592834472656,10.167667388916016,1
53.95225524902344,-17.160186767578125,1
-20.528852462768555,26.616395950317383,1
-5.743720531463623,-59.383026123046875,1
-85.07105255126953,17.672039031982422,1
50.052032470703125,8.996166229248047,1
35.56144714355469,-38.46320724487305,1
-3.2276546955108643,31.622817993164062,1
-12.975346565246582,22.86688232421875,1
-30.903823852539062,14.505901336669922,1
-83.50162506103516,15.006529808044434,1
36.11615753173828,52.53786849975586,1
-21.217222213745117,-16.731910705566406,1
24.56538200378418,-30.851703643798828,1
-5.462255477905273,45.59560775756836,1
41.76377487182617,-38.232749938964844,1
49.48796463012695,7.875267505645752,1
21.143850326538086,-4.106234550476074,1
50.88908386230469,-21.496328353881836,1
8.937295913696289,28.085098266601562,1
9.845040321350098,-57.81446838378906,1
31.64738655090332,23.98197364807129,1
-37.96080017089844,13.398650169372559,1
14.074996948242188,1.6196813583374023,1
16.94049644470215,-8.740056991577148,1
48.68037033081055,-1.6579718589782715,1
-10.505352020263672,37.50019836425781,1
-23.057323455810547,34.24026107788086,1
-62.093990325927734,-3.384775400161743,1
30.952850341796875,-0.6120955944061279,1
2.492180347442627,26.913951873779297,1
-8.527997016906738,27.761459350585938,1
45.334903717041016,10.43771743774414,1
-49.27712631225586,17.50848388671875,1
-18.794780731201172,16.93728256225586,1
-20.945640563964844,-16.5183162689209,1
52.69359588623047,-22.326183319091797,1
21.565122604370117,-14.35995864868164,1
48.2680778503418,-24.32799530029297,1
46.5426139831543,1.695464015007019,1
-20.619152069091797,4.1816816329956055,1
-10.393688201904297,24.374135971069336,1
-56.250946044921875,-5.417637348175049,1
-0.6074774861335754,-20.048526763916016,1
5.751938819885254,18.685550689697266,1
-84.53990936279297,16.090091705322266,1
57.74372863769531,-6.1279473304748535,1
-11.204031944274902,38.202117919921875,1
-49.92391586303711,-0.1649169623851776,1
-22.076980590820312,10.206950187683105,1
-30.547653198242188,10.484115600585938,1
18.415979385375977,-2.813839912414551,1
51.652339935302734,-21.689908981323242,1
6.034974575042725,17.989349365234375,1
-15.387824058532715,25.439260482788086,1
-12.81903076171875,42.55471420288086,1
10.263886451721191,31.484664916992188,1
-12.653379440307617,13.927868843078613,1
-2.2883408069610596,28.209217071533203,1
-23.434833526611328,33.27619552612305,1
35.095062255859375,50.443607330322266,1
49.963375091552734,7.33648157119751,1
48.17454147338867,45.01069641113281,1
-36.160003662109375,16.581327438354492,1
8.93083381652832,-57.983009338378906,1
52.22289276123047,-21.061092376708984,1
-7.71341609954834,39.009788513183594,1
-56.5302619934082,-5.733136177062988,1
0.6211943626403809,30.792165756225586,1
-66.1060791015625,7.600950717926025,1
-45.767555236816406,21.283679962158203,1
5.127685546875,-37.845943450927734,1
-20.167268753051758,4.140550136566162,1
13.056328773498535,-18.199798583984375,1
15.576593399047852,9.593082427978516,1
45.334903717041016,10.43771743774414,1
42.19783401489258,5.822486877441406,1
-36.67412567138672,14.698136329650879,1
20.948705673217773,-16.050291061401367,1
1.5162653923034668,28.29436683654785,1
20.15688133239746,-18.223297119140625,1
-84.52333068847656,15.827085494995117,1
-25.22368812561035,24.82134437561035,1
35.03801345825195,52.672183990478516,1
53.95214080810547,-17.160381317138672,1
45.24888229370117,9.716745376586914,1
11.60307788848877,27.902063369750977,1
-50.32095718383789,-2.0636069774627686,1
12.920377731323242,-15.607236862182617,1
-21.911069869995117,36.12648391723633,1
51.09272003173828,7.814550399780273,1
2.743502378463745,28.486719131469727,1
26.242870330810547,18.105833053588867,1
21.699573516845703,-4.928233623504639,1
-45.53110885620117,1.3622227907180786,1
31.419946670532227,49.44709777832031,1
-14.072331428527832,42.82416534423828,1
8.121139526367188,-22.61859130859375,1
-30.502338409423828,20.828981399536133,1
26.705610275268555,52.20980453491211,1
-20.0004940032959,30.320650100708008,1
50.182708740234375,8.008047103881836,1
14.102858543395996,30.17140769958496,1
11.400981903076172,29.18028450012207,1
18.04835319519043,-52.903472900390625,1
-44.61627197265625,2.1000680923461914,1
21.928361892700195,52.73647689819336,1
19.97704315185547,-56.02849578857422,1
23.576152801513672,24.556684494018555,1
-6.368411540985107,36.442527770996094,1
-22.85730743408203,23.449872970581055,1
-86.5530014038086,20.46786117553711,1
23.02621841430664,7.514120578765869,1
-79.99766540527344,7.993027210235596,1
25.26864242553711,-13.255779266357422,1
-18.144113540649414,19.092998504638672,1
-76.17140197753906,3.3271665573120117,1
-35.33280563354492,10.890006065368652,1
3.118105173110962,19.8524112701416,1
-20.052797317504883,-58.65019226074219,1
-8.780082702636719,26.82904815673828,1
-38.89584732055664,12.564724922180176,1
7.478113651275635,-58.56173324584961,1
-38.75310516357422,12.397350311279297,1
15.336233139038086,9.610981941223145,1
33.85531997680664,-39.96666717529297,1
-28.938093185424805,22.24407196044922,1
-2.7614612579345703,16.392414093017578,1
-28.94873809814453,22.0686092376709,1
-19.595481872558594,8.894685745239258,1
-62.53118133544922,1.3776419162750244,1
-7.849264621734619,-59.17409896850586,1
-79.41505432128906,9.34734058380127,1
22.803041458129883,-53.44307327270508,1
-78.20288848876953,-0.3825344741344452,1
-44.73311233520508,20.39745330810547,1
-47.70966339111328,17.402219772338867,1
-80.78028869628906,12.723428726196289,1
50.7572021484375,8.584802627563477,1
32.02102279663086,23.41773796081543,1
57.03403091430664,-6.33599328994751,1
-0.25905415415763855,25.045284271240234,1
1.074057698249817,14.789605140686035,1
-51.88267517089844,-12.933113098144531,1
36.604347229003906,50.71724319458008,1
-49.382774353027344,0.5528153777122498,1
-78.67694854736328,6.441034317016602,1
-9.039812088012695,44.92979431152344,1
16.433429718017578,28.146923065185547,1
21.0060977935791,-55.20314407348633,1
-81.93435668945312,13.681012153625488,1
-38.757598876953125,12.401159286499023,1
-56.14042282104492,-7.413683891296387,1
-13.518547058105469,46.35344696044922,1
-47.81156921386719,-5.84406042098999,1
22.23798942565918,53.399959564208984,1
26.70522117614746,51.220550537109375,1
-20.464109420776367,21.14463233947754,1
9.911215782165527,-58.042850494384766,1
-26.497861862182617,26.127431869506836,1
26.784704208374023,-14.118620872497559,1
-56.20954513549805,-9.314254760742188,1
-47.93560791015625,1.3235915899276733,1
11.119850158691406,1.4003515243530273,1
-63.298858642578125,-2.9228477478027344,1
36.350521087646484,-34.608604431152344,1
-28.751914978027344,21.953567504882812,1
52.7509651184082,9.199248313903809,1
51.4715576171875,-20.96595001220703,1
-40.00833511352539,28.864355087280273,1
13.289682388305664,29.790834426879883,1
-51.0362663269043,-1.2043282985687256,1
45.334903717041016,10.43771743774414,1
22.292179107666016,7.886049747467041,1
-7.685704231262207,39.37089538574219,1
-61.511600494384766,-4.942741394042969,1
32.809425354003906,49.237003326416016,1
3.328566074371338,-45.50846481323242,1
0.10861318558454514,4.484924793243408,1
21.016916275024414,-55.82726287841797,1
-7.568355560302734,37.29380798339844,1
32.021209716796875,23.417644500732422,1
-41.432010650634766,25.914838790893555,1
53.76219177246094,9.624417304992676,1
58.78105545043945,-7.080239772796631,1
-4.960238456726074,16.032020568847656,1
-64.84956359863281,3.0029640197753906,1
12.532811164855957,31.386404037475586,1
36.50033187866211,-35.34669876098633,1
36.8685302734375,47.7806282043457,1
22.645835876464844,3.4341773986816406,1
-82.34752655029297,10.35808277130127,1
-14.503949165344238,44.012569427490234,1
7.867314338684082,31.020872116088867,1
16.216703414916992,11.470364570617676,1
51.970577239990234,-22.109418869018555,1
-78.10408020019531,6.032020092010498,1
-49.71049118041992,-1.6801276206970215,1
52.837249755859375,40.270263671875,1
-29.889720916748047,19.772581100463867,1
38.22954559326172,47.564334869384766,1
-82.42037200927734,10.328754425048828,1
27.934310913085938,55.20881652832031,1
56.657100677490234,-7.038692951202393,1
58.6004638671875,-7.829619884490967,1
40.72260284423828,7.242432594299316,1
31.9476318359375,50.75955581665039,1
39.8448486328125,8.577112197875977,1
-9.909744262695312,26.06295394897461,1
9.86839771270752,-55.776004791259766,1
51.374183654785156,-22.73468589782715,1
8.239546775817871,-9.194388389587402,1
-3.4373257160186768,24.062170028686523,1
47.46412658691406,-25.140914916992188,1
-6.365072727203369,36.44655990600586,1
46.12653732299805,46.1219482421875,1
-49.37137985229492,12.30881118774414,1
39.80514907836914,-37.97247314453125,1
39.40428924560547,48.27043151855469,1
-10.580609321594238,42.49583435058594,1
-41.76466751098633,24.572065353393555,1
-43.10724639892578,20.17266273498535,1
-5.464268207550049,34.86258316040039,1
-24.85574722290039,25.838119506835938,1
33.448577880859375,49.44953918457031,1
-50.12862014770508,12.11685848236084,1
-71.30488586425781,6.652820587158203,1
32.387359619140625,22.847715377807617,1
-59.350467681884766,3.5283749103546143,1
-48.55893325805664,-0.11092624068260193,1
-6.36915922164917,36.44215774536133,1
58.439125061035156,-6.3688530921936035,1
-5.355895519256592,43.484764099121094,1
4.036971092224121,29.574886322021484,1
16.433744430541992,28.146556854248047,1
28.689544677734375,52.807525634765625,1
34.32624053955078,53.061058044433594,1
-5.355895519256592,43.484764099121094,1
51.60947799682617,41.64890670776367,1
