x,y,label
-26.42601776123047,-50.971275329589844,1
-28.28078842163086,-46.485267639160156,1
-0.9461008906364441,1.7026169300079346,0
62.952796936035156,33.42191696166992,0
51.06177520751953,12.553365707397461,0
9.400425910949707,62.87370300292969,0
-69.9803466796875,27.697036743164062,1
-31.931034088134766,16.9128360748291,1
-4.192168235778809,-57.287353515625,1
-20.656923294067383,22.89015769958496,0
60.890777587890625,-12.978229522705078,0
-3.8867886066436768,24.294065475463867,0
46.63275146484375,37.137115478515625,0
-66.0203628540039,0.6453486680984497,1
13.352762222290039,-27.53093719482422,1
-21.750368118286133,-31.63026237487793,1
56.50905990600586,31.094560623168945,0
-37.43524169921875,16.286537170410156,0
70.8008804321289,-44.568721771240234,0
3.427183151245117,-7.60085916519165,0
57.75520324707031,33.4664421081543,0
-6.922608375549316,-34.90270233154297,1
-1.8888877630233765,-39.84629440307617,1
-0.5718451142311096,-54.93149185180664,0
-66.1633071899414,-4.01792049407959,0
-21.920862197875977,38.408653259277344,1
53.90735626220703,33.71761703491211,0
-62.75802993774414,-20.820491790771484,1
-59.53146743774414,11.033284187316895,0
8.149971961975098,-49.77926254272461,0
21.07709312438965,20.454030990600586,0
-22.725379943847656,22.12225341796875,0
54.53801727294922,-48.1968994140625,0
26.75710678100586,30.234344482421875,0
32.033058166503906,32.15697479248047,1
-31.864622116088867,65.93090057373047,1
-30.95248031616211,66.33000946044922,1
54.80486297607422,45.984371185302734,1
-53.93324279785156,44.05564498901367,1
-7.4010820388793945,-59.45571517944336,0
39.32558822631836,-26.932191848754883,1
-15.90855598449707,48.96629333496094,1
0.6148806214332581,-66.7657470703125,1
-39.402793884277344,4.191810131072998,1
-0.6915604472160339,24.434946060180664,0
-48.07598114013672,33.4443244934082,1
6.637906074523926,46.94902420043945,0
25.041269302368164,22.669218063354492,0
29.181455612182617,-9.069066047668457,1
68.85218048095703,-34.035160064697266,0
-48.25342559814453,51.01256561279297,1
3.9609158039093018,-28.646677017211914,1
37.36753463745117,-6.2162981033325195,1
-24.559911727905273,-9.464603424072266,1
-16.00640296936035,38.60786819458008,0
70.29483795166016,-36.393310546875,0
47.296417236328125,-3.148733139038086,1
30.201187133789062,51.424556732177734,1
-13.244264602661133,27.10413360595703,0
2.49161434173584,-23.83817481994629,0
49.37883377075195,3.535320281982422,0
23.262588500976562,-56.555335998535156,1
-54.91919708251953,54.3100471496582,1
-7.3831634521484375,27.811935424804688,0
-16.09832000732422,-47.91533660888672,0
35.844871520996094,-15.974455833435059,0
-59.333702087402344,12.244776725769043,1
59.56026077270508,7.426732540130615,0
68.17037200927734,41.75342559814453,1
53.985206604003906,0.6006874442100525,1
8.916162490844727,62.89250183105469,1
-42.7702522277832,-51.170684814453125,1
-2.63594913482666,-6.580999374389648,0
36.89897155761719,-0.9432417750358582,0
55.726314544677734,-3.4555187225341797,0
62.532859802246094,33.84532165527344,0
6.142690658569336,6.172605991363525,1
-39.11973190307617,-3.628150701522827,0
49.45351791381836,-0.08135994523763657,1
-0.19037221372127533,22.194141387939453,0
28.629121780395508,42.108150482177734,0
-70.48529815673828,-4.6177263259887695,0
-66.46205139160156,-3.652475118637085,0
47.8433952331543,9.918157577514648,0
-53.29486846923828,-7.91190242767334,0
47.17375564575195,36.71147155761719,1
-46.194637298583984,-48.961631774902344,1
61.3695182800293,-6.040402889251709,0
3.0116984844207764,-8.921981811523438,0
-31.759653091430664,55.79498291015625,1
-28.014461517333984,24.424253463745117,0
-50.46084213256836,21.177230834960938,0
-15.146404266357422,-21.55129623413086,1
-68.9452133178711,28.088462829589844,1
18.4000301361084,1.2564456462860107,0
-18.381494522094727,39.547882080078125,1
3.9635860919952393,-9.066530227661133,0
-58.11696243286133,22.705602645874023,1
-34.70696258544922,57.062660217285156,1
53.619110107421875,-48.60042953491211,0
-25.2684383392334,-26.852754592895508,0
-36.0164794921875,49.14815139770508,1
62.41401672363281,-42.67610549926758,0
21.91413688659668,24.75568962097168,0
49.21370315551758,29.271743774414062,0
-28.709537506103516,-14.62358283996582,1
-3.2351326942443848,-6.508967876434326,0
1.0730030536651611,18.06126594543457,0
42.892852783203125,-10.238787651062012,1
-6.396960258483887,2.3426315784454346,1
63.068477630615234,42.426544189453125,0
-29.284318923950195,-14.429177284240723,1
50.44318771362305,-5.836699962615967,1
25.433977127075195,-10.382063865661621,1
-22.064382553100586,39.77651596069336,0
-29.276569366455078,-45.376609802246094,0
-2.337524890899658,31.124431610107422,1
29.081161499023438,-25.958629608154297,1
30.050228118896484,-49.5150146484375,1
-40.50200653076172,62.0257453918457,1
-55.363948822021484,50.90992736816406,1
55.199798583984375,34.83165740966797,1
64.05152130126953,-13.912654876708984,1
52.07491683959961,8.15662670135498,0
15.982155799865723,-0.8723532557487488,0
-31.062969207763672,52.36243438720703,1
39.22291946411133,6.111489772796631,1
67.37704467773438,6.739907264709473,1
-27.153051376342773,24.306411743164062,0
-70.18535614013672,-8.374942779541016,0
12.68363094329834,-19.449687957763672,0
-16.41301727294922,-3.666442394256592,1
-17.757953643798828,-15.620135307312012,1
23.53213119506836,-51.754913330078125,0
60.10177993774414,-12.044745445251465,0
28.418363571166992,-53.09999465942383,1
66.0733413696289,-9.86896800994873,0
-17.535266876220703,-32.843265533447266,0
-55.27880096435547,2.831798553466797,1
75.7186279296875,-30.168941497802734,0
57.039798736572266,29.742942810058594,0
-15.600638389587402,-27.488815307617188,0
23.20469093322754,-56.527748107910156,1
-43.586978912353516,51.12314987182617,1
40.07963180541992,-13.07833480834961,1
64.31907653808594,-44.00000762939453,1
54.109893798828125,1.9767301082611084,1
29.21619987487793,-44.26019287109375,0
-75.08700561523438,-8.715228080749512,1
-26.110151290893555,20.966951370239258,1
55.840187072753906,33.08501434326172,1
53.7412109375,9.331830024719238,0
22.14826011657715,-29.63072395324707,1
-6.523611068725586,26.85584259033203,1
58.5266227722168,3.5880954265594482,0
0.07099146395921707,-68.14269256591797,0
30.933298110961914,51.05506896972656,1
50.43340301513672,38.85405349731445,0
-17.99271583557129,-32.89864730834961,0
-16.11245346069336,-30.65013885498047,0
-0.6345975995063782,-38.31400680541992,1
61.57524490356445,-14.061964988708496,0
28.07692527770996,-16.632549285888672,1
68.17314910888672,0.9252456426620483,0
-36.667816162109375,23.27646827697754,0
52.57601547241211,12.769580841064453,0
13.948994636535645,-3.8678054809570312,0
0.07395967096090317,-66.61885833740234,1
-1.475369930267334,-60.0603141784668,0
56.492557525634766,29.199270248413086,0
64.78602600097656,-9.6456880569458,0
59.12542724609375,-41.380645751953125,0
-43.76203155517578,48.61117935180664,1
-55.08318328857422,53.01141357421875,1
32.71554183959961,30.1649112701416,1
-32.32915115356445,33.30135726928711,0
-38.68307876586914,-4.53740119934082,0
23.636024475097656,-30.273998260498047,0
29.585725784301758,-44.7886848449707,0
26.62316131591797,-17.35063934326172,1
37.610233306884766,25.04958724975586,0
55.69092559814453,41.747676849365234,1
-2.388734817504883,11.166849136352539,1
64.41630554199219,-4.314967632293701,0
-17.850923538208008,-66.7962875366211,1
-28.31822967529297,-21.312055587768555,1
53.711585998535156,-0.6550601720809937,1
32.080665588378906,-5.017131328582764,0
-20.970170974731445,27.25113296508789,0
-38.150146484375,48.179073333740234,1
-7.056770324707031,27.51757049560547,0
-51.07121276855469,-6.197459697723389,1
-63.70054244995117,-24.33592987060547,0
63.239810943603516,-13.110581398010254,0
-29.785289764404297,72.3421401977539,1
51.36689376831055,36.5641975402832,0
22.977691650390625,2.1417059898376465,0
17.760173797607422,45.34315872192383,0
-67.65653228759766,-11.471048355102539,0
27.031993865966797,-54.62104034423828,1
9.563627243041992,4.02590799331665,1
5.659097194671631,13.794349670410156,0
70.38414764404297,10.219817161560059,1
-41.65461730957031,49.470088958740234,1
-15.830660820007324,-68.86113739013672,1
48.662071228027344,29.680604934692383,1
68.17237091064453,-49.097293853759766,1
19.9896183013916,-19.664974212646484,1
70.85102081298828,42.0175666809082,0
-26.34510612487793,-20.70522117614746,1
-0.5817475914955139,-60.18318176269531,1
79.93812561035156,-26.84933853149414,1
62.27197265625,5.675969123840332,0
-55.10588455200195,-20.285369873046875,1
-27.708755493164062,-21.103456497192383,1
-4.635044574737549,24.26404571533203,1
35.36508560180664,55.98234939575195,0
-39.23544692993164,5.446427345275879,0
-26.590347290039062,2.864846706390381,1
22.418441772460938,-38.69537353515625,1
49.438995361328125,-5.941595554351807,1
21.440309524536133,-12.868021011352539,1
9.929508209228516,25.897239685058594,0
-42.718475341796875,-3.4348855018615723,1
-69.29540252685547,-18.60059356689453,1
-15.660017967224121,48.93505096435547,1
54.064308166503906,-1.8593287467956543,0
15.269110679626465,49.688270568847656,1
2.2361044883728027,-28.66739273071289,0
-50.300148010253906,-5.18039083480835,0
-40.60206604003906,-24.700759887695312,1
62.91266632080078,-36.82706832885742,0
75.74691009521484,-30.146724700927734,0
-41.00443649291992,-33.130733489990234,0
5.2458038330078125,14.160178184509277,1
41.882564544677734,-25.741668701171875,0
-56.664058685302734,11.926580429077148,0
-64.18385314941406,-9.46335506439209,0
-17.743751525878906,-15.607892036437988,1
-3.8262102603912354,-41.708370208740234,0
-31.76287269592285,74.1536636352539,1
17.804929733276367,1.5939351320266724,0
-16.854934692382812,-12.785042762756348,0
-7.367949962615967,40.57639694213867,1
30.52792739868164,17.33492660522461,0
45.9911003112793,-27.509714126586914,1
-55.19612503051758,-30.693603515625,0
-0.9203131794929504,-53.74281311035156,0
49.187259674072266,39.90445327758789,0
-4.000788688659668,-34.82499313354492,0
8.39309024810791,-66.19198608398438,0
46.3056640625,39.0611457824707,0
7.4344658851623535,63.95496368408203,1
68.17374420166016,-49.106842041015625,1
-9.647794723510742,19.374000549316406,1
29.915754318237305,-45.35322189331055,1
23.618696212768555,24.80950355529785,1
27.663402557373047,22.478347778320312,0
14.417181015014648,16.930282592773438,0
3.5483970642089844,-56.476200103759766,0
67.97267150878906,-4.22613525390625,0
35.39118957519531,-15.310304641723633,0
24.258108139038086,25.55095863342285,0
-10.52945327758789,-12.589903831481934,0
22.33672332763672,-29.688396453857422,0
15.019081115722656,50.152137756347656,1
-19.414798736572266,-49.54298400878906,1
-32.029483795166016,16.87575912475586,0
-26.166893005371094,-25.22049331665039,0
13.192283630371094,15.351642608642578,1
24.177114486694336,19.231142044067383,0
58.50415802001953,3.253732442855835,1
20.994152069091797,-26.07223129272461,1
-63.88984680175781,-23.092269897460938,0
-29.941062927246094,63.83257293701172,1
11.586393356323242,31.441280364990234,0
-5.256857872009277,12.23015308380127,0
-38.33852767944336,-12.943366050720215,1
20.188724517822266,-23.367372512817383,1
0.31970345973968506,-60.832733154296875,0
-1.1735126972198486,-52.87209701538086,1
-19.11764144897461,-11.19970989227295,0
24.05418586730957,-3.4224853515625,0
51.336509704589844,12.666821479797363,1
0.7028554081916809,20.752424240112305,0
-74.6465072631836,-8.710992813110352,0
3.1674890518188477,-3.9550461769104004,0
6.406755447387695,4.795196056365967,1
-71.2806167602539,-8.919665336608887,1
-29.369327545166016,-52.76667022705078,0
20.90668487548828,-29.039701461791992,1
-33.8708610534668,53.41663360595703,1
-15.337249755859375,16.56890106201172,0
19.376461029052734,-51.83746337890625,0
31.488693237304688,51.1313362121582,1
-15.994120597839355,9.19558048248291,0
-17.290746688842773,-53.409027099609375,0
-16.093185424804688,-2.887683629989624,1
5.69035530090332,-69.07948303222656,1
-51.37388610839844,20.25444221496582,0
35.568721771240234,-17.724098205566406,1
32.019954681396484,-4.631771564483643,1
-26.206588745117188,-45.79027557373047,0
-0.830399751663208,2.402231454849243,0
-51.79646682739258,-26.924449920654297,1
25.929563522338867,13.275012016296387,1
-15.374025344848633,-15.071664810180664,1
66.93424987792969,12.528738975524902,0
-58.333499908447266,-30.310176849365234,1
6.272088527679443,32.01947784423828,0
-8.520827293395996,20.18761444091797,0
-30.938457489013672,42.598915100097656,1
-36.81434631347656,28.42865753173828,1
20.886911392211914,-5.136976718902588,0
-75.52265930175781,-7.894359588623047,0
-61.925132751464844,19.678028106689453,0
-22.862743377685547,-3.55924129486084,0
20.87581443786621,-5.895536422729492,1
-12.480127334594727,-62.76533126831055,1
57.97431945800781,-44.771568298339844,0
-23.169601440429688,16.23640251159668,0
-29.410491943359375,-29.340482711791992,0
-18.11372947692871,39.92142868041992,1
-71.61149597167969,-8.41311264038086,0
-40.154170989990234,3.971752882003784,1
25.60072898864746,-6.415616989135742,1
-58.210514068603516,25.360557556152344,1
-41.11145782470703,-52.4696159362793,1
68.74823760986328,1.7675411701202393,0
-54.670475006103516,33.982818603515625,1
56.20801544189453,-4.1292948722839355,0
22.457372665405273,-20.766765594482422,1
27.27421760559082,-31.777286529541016,1
-28.7175235748291,-8.031458854675293,1
-8.918070793151855,40.16423797607422,1
58.728912353515625,25.62786102294922,0
69.33964538574219,-7.271361351013184,0
14.134984016418457,-55.09071350097656,0
30.530134201049805,48.85063171386719,0
-38.61275100708008,-17.952442169189453,1
-1.9276825189590454,-40.683773040771484,1
29.51051902770996,19.2674617767334,0
-32.01695251464844,14.194389343261719,0
6.414937496185303,-63.346435546875,1
20.64134407043457,-52.38669204711914,0
-11.149796485900879,24.505897521972656,0
37.497657775878906,-6.104963302612305,1
60.23259735107422,-2.428126573562622,1
9.052986145019531,59.555015563964844,1
-22.7943115234375,-31.03225326538086,0
-31.1380672454834,52.57071304321289,1
-20.086071014404297,28.790157318115234,1
-40.6859130859375,18.42766571044922,0
-59.26029968261719,-18.38547706604004,0
67.62195587158203,42.98115158081055,0
-14.176568031311035,-62.03543472290039,0
62.81916809082031,-39.49287033081055,0
46.200416564941406,-27.469675064086914,1
-27.705041885375977,-21.994050979614258,0
-2.3266539573669434,-42.68136978149414,1
49.656829833984375,0.20798292756080627,1
65.15576171875,-37.8087158203125,1
30.555116653442383,17.05097770690918,0
11.33731460571289,-50.15108871459961,0
34.274410247802734,-50.749691009521484,1
17.15662384033203,-35.99031448364258,1
-37.10832214355469,-6.5986504554748535,0
-32.712615966796875,-25.32855987548828,0
9.072211265563965,2.3087894916534424,0
34.53070831298828,-12.762432098388672,0
-41.217369079589844,63.15081787109375,1
-42.749813079833984,50.564544677734375,1
-69.23947143554688,27.470739364624023,1
61.866127014160156,43.342994689941406,0
-22.112300872802734,32.457149505615234,0
21.94432830810547,5.570362091064453,0
-0.4678773581981659,4.280500411987305,1
-22.735689163208008,18.027385711669922,0
10.59649658203125,31.34373664855957,0
-34.723384857177734,11.333451271057129,1
-17.354598999023438,-23.321529388427734,0
-25.765003204345703,62.451507568359375,1
35.36329650878906,-16.649791717529297,0
-0.8610289096832275,-67.2308578491211,0
4.0029215812683105,31.348228454589844,1
-16.419307708740234,37.472904205322266,1
0.075852170586586,20.71197509765625,0
48.25495910644531,36.467647552490234,0
-12.421550750732422,8.028667449951172,0
3.042728900909424,27.472822189331055,1
62.796356201171875,3.533830404281616,0
-34.05725860595703,-25.222354888916016,1
-70.88804626464844,-18.080930709838867,0
21.98067855834961,46.47380828857422,0
-66.59724426269531,-9.420037269592285,0
70.14361572265625,-35.908424377441406,0
-23.670433044433594,-21.501842498779297,0
-19.603240966796875,2.956388235092163,1
-40.538692474365234,-10.375940322875977,0
23.230998992919922,-58.6621208190918,0
32.429710388183594,50.30614471435547,1
-15.279272079467773,-67.57188415527344,1
-52.07089614868164,-22.523685455322266,0
1.0428556203842163,24.899747848510742,1
54.22983932495117,41.77965545654297,1
-24.571979522705078,2.49637770652771,1
-29.58377456665039,59.529903411865234,1
48.584224700927734,-4.507707118988037,1
-48.23534393310547,10.889723777770996,0
52.38634490966797,38.25875473022461,0
50.784637451171875,37.686832427978516,0
0.7788679599761963,-57.25223159790039,0
52.37733840942383,41.84418869018555,0
-67.01972198486328,-2.0768935680389404,0
-32.0650520324707,0.6198796629905701,1
-11.301233291625977,41.89003372192383,1
56.976566314697266,32.74788284301758,0
-59.08525085449219,-17.624719619750977,1
38.048980712890625,6.747557163238525,1
-31.777847290039062,66.00906372070312,1
21.439912796020508,-13.844474792480469,1
28.036394119262695,-16.74161148071289,0
-37.382896423339844,-8.349128723144531,0
-62.30373764038086,-16.00046730041504,0
40.60820388793945,-1.4247117042541504,1
55.50754165649414,-46.432289123535156,0
-48.02740478515625,-8.784222602844238,0
59.17916488647461,29.94344139099121,0
-54.67754364013672,-22.13275146484375,0
64.70550537109375,37.59782791137695,0
49.93352508544922,-0.1330902874469757,1
69.89715576171875,-40.976165771484375,0
73.64522552490234,8.685957908630371,1
-53.63737869262695,3.464327335357666,1
53.22024917602539,-19.791751861572266,0
28.983243942260742,-53.068031311035156,1
-29.42261505126953,25.899423599243164,0
-27.093961715698242,-46.95659637451172,1
38.36866760253906,8.496774673461914,1
24.55406951904297,20.451940536499023,0
8.483243942260742,-27.56904411315918,0
-0.1219581589102745,37.67477035522461,1
-65.86091613769531,-8.905296325683594,1
-32.28759002685547,54.74367904663086,0
27.518815994262695,-20.491823196411133,1
81.13743591308594,-26.773223876953125,1
-62.56630325317383,9.640579223632812,0
-28.830341339111328,25.100557327270508,0
-0.696226954460144,3.291008234024048,1
18.985490798950195,-13.045125007629395,1
-9.413613319396973,-51.29460144042969,0
8.5346097946167,-19.513330459594727,0
38.41934585571289,7.883919715881348,1
-70.38624572753906,29.72627067565918,1
-15.721061706542969,12.21170711517334,0
-30.736331939697266,43.20228576660156,1
-52.18741989135742,4.06113862991333,0
54.300662994384766,27.867525100708008,0
4.569227695465088,4.187411308288574,1
-51.164276123046875,-8.784201622009277,0
28.291454315185547,-8.395018577575684,1
25.89718246459961,-10.070450782775879,1
15.58468246459961,-8.898558616638184,0
48.98406219482422,36.51780700683594,0
-32.43317794799805,63.46480178833008,0
4.766363143920898,-67.47940826416016,1
55.401485443115234,1.2007063627243042,0
-47.470611572265625,-9.866477966308594,0
26.719200134277344,-28.81085968017578,0
-22.738250732421875,24.039804458618164,0
-25.296598434448242,69.57986450195312,1
67.09024810791016,-33.96751022338867,0
60.8986701965332,-16.143898010253906,0
-13.147486686706543,42.547576904296875,1
-19.865447998046875,-46.66474533081055,1
23.208698272705078,25.075645446777344,0
-67.00447845458984,-8.553665161132812,1
17.28728675842285,16.62578582763672,0
62.463924407958984,21.887014389038086,0
-30.599576950073242,-20.878856658935547,0
-31.80946922302246,64.128662109375,1
80.62139129638672,-26.397659301757812,1
5.772353172302246,46.806304931640625,1
-35.2127571105957,24.301456451416016,0
62.34693145751953,42.71866989135742,0
-57.0987663269043,11.068718910217285,1
62.75321578979492,35.97139358520508,0
-25.638986587524414,-50.86677551269531,0
-32.43075942993164,74.37411499023438,1
-18.113718032836914,39.9215202331543,1
66.04996490478516,-33.40760040283203,0
-53.45361328125,17.331501007080078,0
6.42711877822876,-63.27031707763672,1
-55.58580017089844,29.457990646362305,1
-47.940860748291016,-1.1173127889633179,0
67.35231018066406,6.740459442138672,1
10.13106918334961,26.443578720092773,0
-67.0799331665039,-21.82248878479004,1
1.4771987199783325,36.31162643432617,1
-37.36748504638672,-13.637737274169922,0
6.670794486999512,61.05904769897461,1
22.310792922973633,-38.5045280456543,1
-27.798999786376953,-9.195704460144043,0
23.67406463623047,-57.342384338378906,0
0.5390807390213013,30.76601219177246,0
-26.425174713134766,21.218055725097656,1
-54.746395111083984,-16.102832794189453,1
-32.14152526855469,3.1245057582855225,1
-59.814727783203125,7.307335376739502,0
-51.1926155090332,-8.696228981018066,0
-45.366127014160156,-14.927486419677734,1
4.766363143920898,-67.47940063476562,1
52.80907440185547,12.332403182983398,0
-30.036760330200195,-20.33415412902832,0
-42.07206344604492,-4.425880432128906,0
36.28546142578125,1.2078325748443604,0
3.738131284713745,-23.37635040283203,0
57.271392822265625,-7.885986804962158,0
2.1118881702423096,-66.03057098388672,0
-59.36237335205078,27.17899513244629,1
-17.04498863220215,-27.352222442626953,0
-7.810317516326904,46.205535888671875,0
33.71318435668945,54.745601654052734,0
0.9027333855628967,22.507400512695312,1
-56.67036056518555,-19.20146942138672,0
32.663291931152344,47.247100830078125,1
-13.250529289245605,27.135377883911133,1
18.227523803710938,1.266788125038147,0
-57.32246780395508,47.663848876953125,1
-13.372543334960938,8.139557838439941,0
24.2121639251709,-11.10544490814209,0
21.468120574951172,-21.358535766601562,1
26.121068954467773,30.489519119262695,0
35.117881774902344,-50.44606399536133,1
17.388212203979492,-32.6071662902832,0
-16.685544967651367,35.73286056518555,0
-60.1123046875,37.5108757019043,1
-53.5466423034668,17.19681739807129,0
-14.570996284484863,37.34872817993164,1
-52.39979553222656,35.8688850402832,1
60.755977630615234,-44.34701919555664,1
-47.510562896728516,10.994186401367188,0
-62.992122650146484,8.236157417297363,1
54.19346237182617,46.62610626220703,1
-23.83200454711914,-16.44776153564453,1
-26.138774871826172,-24.25823402404785,0
24.63766098022461,-56.9718017578125,1
29.081087112426758,-25.95830726623535,1
-24.994173049926758,69.22882843017578,1
-47.474605560302734,-48.096038818359375,1
58.2231559753418,-43.504730224609375,1
70.49826049804688,-44.56106948852539,0
-0.49542325735092163,-30.046875,0
-56.28926086425781,49.2306022644043,1
4.080716609954834,30.636188507080078,0
-26.012327194213867,62.72507858276367,1
-14.566695213317871,-27.59699821472168,0
8.963411331176758,-50.56177520751953,0
-10.656986236572266,-51.97606658935547,0
39.50823211669922,-2.14046573638916,0
62.919212341308594,-8.45214557647705,0
-53.709407806396484,33.27286911010742,1
32.61165237426758,-53.77677917480469,1
52.91748046875,37.13602066040039,0
-8.274077415466309,-7.79429817199707,0
17.166170120239258,17.177621841430664,1
-44.33102798461914,-13.542770385742188,0
49.22633743286133,-15.912476539611816,0
-31.268375396728516,74.88825988769531,0
-58.29497146606445,25.162193298339844,1
38.986724853515625,-13.816625595092773,0
0.5664944648742676,-19.711837768554688,1
-52.33351135253906,4.004935264587402,1
25.48833465576172,-54.15414810180664,0
11.215811729431152,-51.24510955810547,1
-37.7330322265625,15.489462852478027,1
-2.9329404830932617,27.082958221435547,0
-16.965099334716797,30.43956756591797,0
-7.980483055114746,-55.06553268432617,0
52.63679504394531,-16.57867431640625,0
-65.26981353759766,-9.339573860168457,0
37.26261901855469,-0.32362043857574463,0
9.815211296081543,-22.418216705322266,1
-24.152542114257812,-15.948601722717285,0
-22.83612060546875,10.81509780883789,0
-54.09007263183594,45.00518798828125,1
43.90730285644531,-23.223609924316406,0
-39.767459869384766,-17.174972534179688,1
33.1853141784668,21.39955711364746,0
10.557577133178711,-28.51725196838379,1
0.941716194152832,-5.375537395477295,0
20.970867156982422,16.608060836791992,0
7.828631401062012,26.898515701293945,1
-39.96355438232422,-11.373038291931152,0
-40.198001861572266,-9.341562271118164,1
0.9215339422225952,-61.73710632324219,1
-15.486526489257812,-31.50258445739746,0
-65.06743621826172,-8.552388191223145,0
0.6467235684394836,-21.398181915283203,1
-62.04196548461914,12.655716896057129,1
19.581480026245117,21.165800094604492,0
23.664045333862305,-57.77805709838867,1
-10.159578323364258,-16.39017677307129,0
-10.354406356811523,-8.14863109588623,1
-37.346038818359375,26.259849548339844,1
-30.427553176879883,25.68573760986328,0
-22.98086929321289,-46.20205307006836,0
-34.77955627441406,11.368873596191406,1
53.508636474609375,-0.9307844042778015,1
57.3323974609375,-11.203883171081543,1
-61.93731689453125,21.05135154724121,1
67.18980407714844,12.380688667297363,1
-63.5142707824707,-23.683523178100586,0
26.38591766357422,21.746156692504883,0
39.43476486206055,-28.540599822998047,1
-37.346763610839844,26.2607421875,1
-20.071414947509766,36.77201461791992,1
79.04045104980469,-25.757488250732422,1
21.625123977661133,-56.337608337402344,1
0.7698331475257874,-11.869709014892578,1
26.533506393432617,-51.14142990112305,1
22.99424934387207,24.85344886779785,0
54.465152740478516,33.225154876708984,0
-35.80594253540039,53.87062072753906,1
-54.00578689575195,-8.042119026184082,1
35.8715705871582,-2.2744877338409424,0
18.991840362548828,-19.722620010375977,1
-1.2813087701797485,13.901551246643066,1
-44.92649841308594,47.21564483642578,1
66.64375305175781,39.798213958740234,0
33.926536560058594,-0.7316023111343384,1
61.57278060913086,-10.85953140258789,0
-72.13544464111328,-9.664661407470703,0
-42.84343338012695,48.28728485107422,1
17.22765350341797,43.167213439941406,0
-33.92438888549805,57.25351333618164,1
12.50151538848877,-27.406238555908203,1
51.311946868896484,-17.27201271057129,0
-2.9949300289154053,31.20082664489746,1
4.047858715057373,-23.239770889282227,0
-9.629638671875,43.432376861572266,1
-36.27561950683594,70.11289978027344,1
39.861793518066406,-25.00181007385254,0
-15.82797622680664,-67.75495147705078,1
51.61518859863281,-18.815433502197266,0
-41.16619873046875,15.128731727600098,1
-29.861906051635742,64.02530670166016,1
-22.414791107177734,36.41694259643555,0
-64.12857055664062,22.07813262939453,1
3.2326340675354004,-60.978397369384766,1
31.752086639404297,50.3046989440918,1
75.38114929199219,-40.279747009277344,0
0.9448580741882324,-21.419221878051758,1
-26.80864906311035,11.146123886108398,1
32.0042724609375,49.435340881347656,1
58.03215789794922,3.4640727043151855,0
-50.32965087890625,-22.099220275878906,0
21.26597023010254,24.088455200195312,0
21.98020362854004,-40.32295608520508,1
15.270939826965332,49.690147399902344,1
-5.855579853057861,2.708359479904175,0
-8.606910705566406,36.38260269165039,0
-6.721092700958252,-34.92729949951172,0
24.5955810546875,-10.715508460998535,1
21.47488784790039,45.63593292236328,0
-40.351375579833984,4.131437301635742,1
-16.619417190551758,16.19148063659668,0
0.6830556392669678,27.132495880126953,1
69.81133270263672,-44.91063690185547,0
-7.6430230140686035,2.0435738563537598,1
-0.7170423865318298,3.1756155490875244,0
-38.845787048339844,50.199554443359375,1
-15.700464248657227,13.00118350982666,0
-16.824356079101562,2.094053030014038,0
12.809123039245605,-26.521650314331055,1
-70.18036651611328,-4.357486248016357,0
35.23103713989258,-50.26226043701172,1
-22.2825984954834,2.2444303035736084,1
52.56456756591797,33.62400436401367,0
9.532796859741211,-14.507556915283203,0
1.6260870695114136,-12.984535217285156,0
-2.6104843616485596,11.316157341003418,0
-9.340466499328613,47.80821228027344,0
-45.35136795043945,-16.284645080566406,0
23.36771583557129,-20.2825927734375,1
-21.250446319580078,-10.523794174194336,0
7.049412250518799,-12.574625015258789,0
-52.39975357055664,35.868831634521484,1
37.26960754394531,15.82170581817627,0
65.4556655883789,-4.01188325881958,0
-9.553851127624512,23.311790466308594,1
5.424376010894775,-31.994380950927734,0
-60.51639175415039,-29.960840225219727,0
30.932662963867188,51.03573226928711,1
-42.597408294677734,19.44288444519043,1
9.191121101379395,-27.86093521118164,0
-71.42061614990234,-9.34509563446045,0
-19.11105728149414,-8.071565628051758,0
59.39329147338867,-46.17695999145508,0
71.32170867919922,4.544166564941406,1
-6.66997766494751,-23.434368133544922,1
-51.94798278808594,-24.210813522338867,1
-40.54924011230469,61.36252975463867,0
39.47359848022461,-15.110941886901855,1
2.6411032676696777,-31.93458366394043,0
-32.029090881347656,-0.197494238615036,0
68.70728302001953,11.08880615234375,1
54.46677780151367,30.130462646484375,1
-65.80675506591797,18.070566177368164,0
32.60749816894531,26.372974395751953,0
30.113452911376953,-48.268341064453125,0
-6.778746128082275,37.06553649902344,1
18.88384246826172,-33.18515396118164,1
-21.218286514282227,-48.848793029785156,0
46.02815628051758,35.54587173461914,1
53.495277404785156,-11.438342094421387,1
-35.83470153808594,-27.366798400878906,0
36.681095123291016,19.093856811523438,0
-68.54495239257812,-3.050466775894165,0
-21.016801834106445,36.558074951171875,1
21.518293380737305,43.953609466552734,0
-16.84612274169922,2.098839282989502,0
-11.779887199401855,30.818132400512695,1
61.10841751098633,34.858497619628906,0
18.950632095336914,18.565155029296875,0
13.665035247802734,-54.654842376708984,1
32.21236038208008,-34.02824401855469,0
26.344499588012695,-38.954071044921875,1
-56.13861083984375,47.09637451171875,0
6.843836784362793,62.31715774536133,1
56.08648681640625,32.39315414428711,0
26.61176300048828,-28.06079864501953,0
