x,y,label
34.758934020996094,9.083309173583984,0
-25.06920051574707,66.11920928955078,1
36.534420013427734,6.404820442199707,0
-6.596736907958984,21.00444984436035,0
17.011783599853516,14.174468994140625,0
52.89619827270508,-3.4577951431274414,1
-27.747756958007812,-56.68495178222656,0
-1.5701489448547363,32.98877716064453,1
24.35881805419922,-53.483394622802734,1
-50.96233367919922,21.50656509399414,1
-57.113616943359375,-35.856266021728516,1
1.4648493528366089,43.80935287475586,1
40.01993179321289,9.488608360290527,1
21.743423461914062,-43.35609817504883,0
-47.955074310302734,1.3591513633728027,1
-43.24544143676758,-43.328426361083984,1
37.8372917175293,-49.49678039550781,1
40.05262756347656,65.80657958984375,1
60.54568099975586,39.57158279418945,0
-19.474905014038086,-0.6751200556755066,0
-14.770630836486816,28.176345825195312,1
-20.812931060791016,35.64232635498047,1
-51.64920425415039,-36.5395393371582,1
-31.320693969726562,36.249046325683594,1
35.32914352416992,-2.0231940746307373,0
44.04132080078125,1.7927472591400146,0
21.809934616088867,-43.17145538330078,0
23.23930549621582,-8.05504035949707,1
33.25535583496094,60.9209098815918,0
56.74980926513672,-17.239763259887695,0
-69.89102935791016,3.069573402404785,1
18.94222640991211,-44.506988525390625,1
-9.193270683288574,-35.8665657043457,0
-34.693077087402344,-2.7353060245513916,0
-48.32239532470703,-13.74604320526123,1
-54.109092712402344,0.45885318517684937,0
-23.729799270629883,45.74270248413086,1
60.28046798706055,39.63434982299805,1
-71.8279037475586,-22.75611686706543,1
6.656329154968262,-63.323631286621094,1
-25.619112014770508,15.777395248413086,0
-4.269175052642822,-16.64514923095703,0
77.5768051147461,-19.275196075439453,1
-33.11974334716797,4.267693519592285,0
-1.4738415479660034,-64.93047332763672,0
25.096349716186523,-39.58067321777344,0
42.85823059082031,-49.503700256347656,1
42.544517517089844,53.89305114746094,1
-11.82155990600586,19.96375846862793,0
-30.219167709350586,-45.55995559692383,1
-5.691756248474121,0.20879299938678741,0
-62.96577453613281,-7.105678558349609,1
-52.92860794067383,6.537654399871826,1
40.264549255371094,6.772329807281494,0
8.497961044311523,-62.63702392578125,1
27.442703247070312,-6.442846775054932,0
-0.017234429717063904,-70.03229522705078,0
40.1290168762207,-14.690986633300781,0
-29.426061630249023,-27.640422821044922,0
-29.33465003967285,-27.928672790527344,1
-31.06671142578125,47.47020721435547,1
45.7271842956543,7.359667778015137,1
-25.297067642211914,-37.78224563598633,0
54.98650360107422,8.300378799438477,1
47.65473175048828,-7.115954399108887,1
60.616546630859375,-30.88977813720703,0
17.74214744567871,-27.278696060180664,0
-37.410552978515625,-2.3055031299591064,1
7.824945449829102,3.5345757007598877,0
12.992936134338379,-30.641389846801758,1
-18.14119529724121,30.862091064453125,0
48.6245002746582,-21.837255477905273,1
-37.4454345703125,-19.097854614257812,1
26.908674240112305,13.22092056274414,0
24.773283004760742,-25.550838470458984,1
-64.8201675415039,9.356917381286621,1
38.806304931640625,-50.25718307495117,1
-33.30350112915039,-34.12542724609375,0
56.61376190185547,-17.31104278564453,0
-27.965890884399414,-4.328660011291504,0
-5.398477077484131,-24.111906051635742,1
51.374691009521484,30.449546813964844,0
-48.24945068359375,22.74917221069336,0
-24.955078125,40.052982330322266,1
31.582149505615234,-6.507894515991211,0
8.686838150024414,31.820648193359375,1
-10.103373527526855,41.528812408447266,0
-29.982105255126953,32.76863479614258,1
-3.4414379596710205,-42.56080627441406,0
19.76390266418457,-22.54576873779297,1
4.970035552978516,33.369659423828125,1
21.86136245727539,62.38471603393555,0
-57.992225646972656,-14.325474739074707,0
54.03770446777344,9.976125717163086,0
22.4276065826416,55.78279495239258,0
61.52467727661133,-33.206268310546875,0
16.93299674987793,7.640121936798096,0
46.84459686279297,-33.363243103027344,0
-20.899803161621094,36.61810302734375,1
6.410121440887451,56.19768524169922,1
10.416280746459961,-1.9912114143371582,1
-77.13265228271484,-9.04271125793457,0
-14.18485164642334,-27.014867782592773,1
3.3748433589935303,25.349027633666992,1
4.517172336578369,53.083740234375,1
-34.7540168762207,33.58629608154297,0
28.689002990722656,20.500303268432617,1
-24.93871307373047,52.497589111328125,1
22.226158142089844,55.77889633178711,0
-43.83624267578125,58.11730194091797,0
-24.68617057800293,20.25757598876953,0
-6.837635040283203,-24.47348403930664,1
45.949092864990234,7.8579277992248535,0
-23.9652156829834,-42.57661819458008,1
-27.437685012817383,3.041584014892578,1
31.12984275817871,30.604772567749023,0
66.89910125732422,-2.560387134552002,0
-4.463317394256592,-38.53873825073242,1
37.62558364868164,-34.80551528930664,1
-3.9037487506866455,-2.2834150791168213,0
29.50762176513672,-3.353334426879883,0
-14.00765323638916,4.2296142578125,0
-23.645605087280273,-51.603450775146484,1
18.446083068847656,-34.01527786254883,1
24.02021026611328,64.15959930419922,1
-46.735713958740234,15.659314155578613,0
1.947414517402649,-45.93495559692383,1
-33.950748443603516,-19.20119857788086,0
-48.9872932434082,16.821636199951172,0
21.180973052978516,-49.10169219970703,1
36.58555603027344,71.58422088623047,0
2.076124906539917,60.08793640136719,1
10.95561408996582,29.380706787109375,0
77.64344024658203,-18.889589309692383,1
-38.00531005859375,-15.596805572509766,1
-7.718627452850342,-2.2251479625701904,0
42.05928421020508,-13.457446098327637,1
37.11640167236328,18.887828826904297,1
-27.54743003845215,26.6130313873291,0
14.68628215789795,-27.82745361328125,1
-13.012805938720703,-20.067489624023438,1
-76.35995483398438,-9.247523307800293,0
35.90346908569336,59.14765167236328,0
-0.8469280004501343,39.83930587768555,1
27.241941452026367,23.45323944091797,1
-65.53530883789062,-5.065611362457275,0
-3.634864091873169,25.359371185302734,1
44.98057174682617,38.5498046875,0
-49.62669372558594,51.58721160888672,1
3.6123249530792236,-44.75407028198242,0
2.260652542114258,8.151777267456055,1
-46.938838958740234,52.055545806884766,1
34.701229095458984,67.80406951904297,0
25.100778579711914,-40.12975311279297,1
30.888484954833984,-14.489197731018066,1
-0.9584513306617737,40.7513313293457,1
61.504486083984375,-28.63380241394043,1
-17.403711318969727,-24.145793914794922,0
24.729244232177734,65.67100524902344,1
16.145496368408203,-9.462569236755371,0
46.740047454833984,-5.555144309997559,0
-45.931365966796875,59.04403305053711,1
-0.6792309284210205,-69.88456726074219,0
4.8400959968566895,35.90910339355469,1
-33.12841033935547,-35.89630126953125,1
75.58492279052734,-18.99997329711914,0
43.84403991699219,-47.616249084472656,0
-35.84394836425781,55.01454162597656,1
2.557251453399658,-38.60869216918945,0
39.3241081237793,-46.283485412597656,1
-37.72732162475586,-17.469751358032227,0
-13.531731605529785,-19.025903701782227,0
12.302713394165039,1.4201596975326538,1
-71.81415557861328,6.621707916259766,1
33.011104583740234,-56.862953186035156,1
20.655410766601562,3.745364189147949,1
-44.74408721923828,45.21097946166992,0
69.5385513305664,30.547021865844727,1
-0.8034228086471558,4.666029930114746,0
-50.46605682373047,-11.69657039642334,0
15.29757022857666,-43.97249984741211,1
-30.25475311279297,11.336591720581055,0
70.33914184570312,31.900007247924805,1
49.26433181762695,29.73714828491211,0
15.346383094787598,-26.15454864501953,1
-24.419727325439453,-16.005678176879883,1
4.060960292816162,-66.41678619384766,0
-30.514251708984375,-0.47807183861732483,0
-31.565696716308594,32.60550308227539,0
-48.29197692871094,-1.0062378644943237,1
77.14542388916016,-2.6416752338409424,0
19.912281036376953,-1.6268682479858398,1
-48.26431655883789,22.668066024780273,0
-15.724660873413086,-47.6534309387207,0
41.404720306396484,54.28017044067383,1
25.85917091369629,35.09415817260742,0
61.69343948364258,-29.21721649169922,1
20.944360733032227,1.6943079233169556,0
-24.5169734954834,53.944091796875,0
-9.980470657348633,5.618596076965332,0
48.38540267944336,38.202239990234375,0
-12.61047077178955,-23.257675170898438,0
32.80226516723633,-56.91545867919922,1
10.760103225708008,-63.24972152709961,0
44.792484283447266,-2.207995891571045,1
-13.236576080322266,16.83306121826172,0
-36.361785888671875,-18.332565307617188,0
42.9793586730957,33.71559524536133,0
-37.039024353027344,-32.1405143737793,1
33.2355842590332,-56.8465576171875,1
-39.35005569458008,48.34577178955078,1
36.755985260009766,53.93474197387695,1
-52.5427131652832,45.69949722290039,1
48.34650421142578,-18.135135650634766,0
6.356470584869385,-44.81401062011719,1
-49.77144241333008,16.887601852416992,1
44.36570739746094,-7.1997504234313965,1
-57.360984802246094,3.108015537261963,1
55.16139602661133,-14.931416511535645,1
9.569050788879395,16.311981201171875,0
1.8274848461151123,24.98914337158203,0
63.3526611328125,-8.265401840209961,1
-13.777015686035156,-26.322492599487305,0
45.37294006347656,-0.7488660216331482,1
-25.907438278198242,59.136253356933594,1
31.830820083618164,62.80369186401367,0
-51.89593505859375,-36.219818115234375,0
-24.98761749267578,57.82990264892578,1
-77.8615493774414,-14.777125358581543,1
-48.22604751586914,-55.36439895629883,1
37.23440170288086,72.74713897705078,0
30.778976440429688,-33.27168655395508,0
-36.2969856262207,66.78363037109375,1
13.530975341796875,-26.875226974487305,1
-10.147381782531738,-26.66878318786621,0
23.752710342407227,-16.921789169311523,0
-33.54983901977539,-15.034086227416992,1
-7.588558673858643,-35.65284729003906,1
4.331709861755371,54.2193603515625,1
47.370567321777344,-12.15540599822998,1
0.4302116334438324,-70.6998062133789,0
-22.731508255004883,-52.49729537963867,1
-50.70161819458008,21.03655433654785,1
-8.29092025756836,-7.666933059692383,1
-69.17069244384766,1.2430318593978882,0
-25.745140075683594,-5.968465328216553,1
-25.37987518310547,-9.26451301574707,0
-72.75080108642578,-7.020838737487793,0
62.341068267822266,25.394948959350586,0
-20.78373146057129,-6.975373268127441,1
-47.83445739746094,-8.41226577758789,1
-30.349184036254883,36.98595428466797,0
-18.35780906677246,29.727577209472656,0
-51.58842086791992,46.5918083190918,1
-21.453046798706055,-11.12210750579834,0
18.173871994018555,23.731576919555664,0
39.91097640991211,-53.658390045166016,0
32.24812698364258,-54.53560256958008,1
41.79497146606445,-32.70456314086914,0
-28.223703384399414,27.165647506713867,1
11.276363372802734,20.46552276611328,0
11.299983978271484,35.59214401245117,1
-49.59349060058594,-38.59612274169922,1
-29.54819679260254,-9.606319427490234,0
6.752784729003906,55.39555358886719,1
61.921600341796875,24.61032485961914,0
-11.576556205749512,18.162172317504883,0
62.72666549682617,0.1649242341518402,0
-45.061317443847656,18.103069305419922,0
-18.361175537109375,-43.71339797973633,0
26.225845336914062,-5.6287360191345215,1
11.675822257995605,28.432607650756836,0
40.90846633911133,-34.89240264892578,0
-8.197649002075195,43.26546859741211,1
-13.490144729614258,29.221181869506836,1
20.828651428222656,-1.243343710899353,1
-63.51164627075195,-16.33251953125,0
-23.403318405151367,21.0600528717041,0
-3.398239850997925,-42.69032669067383,1
-7.431337833404541,34.36189651489258,1
6.461025238037109,-24.907825469970703,0
-11.89346694946289,-10.762815475463867,0
-2.2655704021453857,5.64076042175293,0
-26.225414276123047,31.576549530029297,1
-30.202791213989258,10.007840156555176,1
3.129833459854126,29.33241081237793,0
-65.30301666259766,8.42660140991211,1
-18.616531372070312,-8.112127304077148,0
35.14025115966797,-31.895418167114258,0
49.066062927246094,-20.424707412719727,0
45.977882385253906,-19.653932571411133,0
10.497179985046387,18.458362579345703,1
4.460834980010986,-2.5787410736083984,0
-52.7795295715332,2.895984411239624,0
-14.249733924865723,-46.03427505493164,1
-31.665563583374023,-26.15629768371582,0
-25.43052864074707,7.615781784057617,1
26.977651596069336,27.579776763916016,0
77.37882232666016,-18.213762283325195,1
-14.512117385864258,12.710925102233887,0
-78.19535827636719,-11.651626586914062,0
70.38099670410156,-7.1434006690979,1
49.79358673095703,-3.3913846015930176,1
-39.22880554199219,-28.764129638671875,1
23.116859436035156,54.63064956665039,0
-23.876863479614258,55.03269577026367,1
-11.261507034301758,5.306684494018555,1
-37.46807098388672,-51.04240417480469,0
-78.93740844726562,-10.110522270202637,0
13.300629615783691,7.375581741333008,0
3.067784547805786,-20.823589324951172,0
22.91362190246582,-8.920921325683594,1
-31.057292938232422,21.86612892150879,0
62.21408462524414,-6.531081199645996,0
1.208207368850708,-47.60646057128906,1
-48.22164535522461,-55.00114059448242,1
54.08677291870117,-28.70538902282715,0
-15.564810752868652,-9.599294662475586,0
-78.17417907714844,-10.97384262084961,0
-10.089824676513672,-34.1862678527832,0
76.73712921142578,-19.789533615112305,1
-28.70720672607422,11.637795448303223,0
29.19210433959961,-20.302104949951172,0
4.44766902923584,19.775909423828125,0
-50.993717193603516,-8.573177337646484,0
-26.564546585083008,-55.15699768066406,1
47.72798156738281,-2.7785847187042236,1
-17.907529830932617,-23.75897979736328,0
48.76090621948242,-23.61444854736328,0
37.75802230834961,-1.4648876190185547,0
-48.353248596191406,-19.030858993530273,0
70.2284164428711,-7.453401565551758,1
25.26919174194336,-26.9371337890625,1
-59.64985275268555,-23.105546951293945,0
13.012298583984375,30.78414535522461,0
50.17356491088867,33.292083740234375,0
5.2924699783325195,34.30270767211914,1
38.73500061035156,-29.83365249633789,0
-63.22867965698242,1.433011531829834,1
-25.28536605834961,39.82068634033203,0
12.660040855407715,4.471888065338135,1
5.375369548797607,57.00947570800781,1
-45.735382080078125,3.101306915283203,1
-49.13152313232422,-38.69087600708008,1
-0.5498712658882141,7.8109540939331055,0
62.600643157958984,-28.536056518554688,0
24.301156997680664,-53.62934494018555,1
42.618019104003906,4.613697528839111,0
35.541141510009766,68.38484954833984,1
7.346519470214844,4.032227039337158,0
32.18209457397461,-26.40290641784668,0
-2.6351120471954346,-39.74652099609375,1
-18.706295013427734,-29.66086769104004,1
35.142578125,61.34581756591797,0
54.1524658203125,22.07908821105957,1
52.32552719116211,29.791088104248047,0
48.750083923339844,-4.353028774261475,0
-14.474628448486328,-9.8987398147583,0
-31.69011688232422,-38.485782623291016,0
40.1517219543457,5.984855651855469,0
-16.339115142822266,7.328824043273926,0
-61.65748977661133,-0.6681442856788635,0
17.667583465576172,-45.281314849853516,1
-48.43502426147461,23.73935317993164,0
8.43033218383789,-29.54788589477539,1
-56.83121871948242,10.729313850402832,1
76.47115325927734,-21.144622802734375,1
38.175750732421875,-50.1077880859375,1
-30.995941162109375,-46.04202651977539,0
3.787179946899414,-66.86573791503906,0
-32.077919006347656,-26.06696319580078,0
-58.59040832519531,2.797874927520752,0
35.97806167602539,-48.139984130859375,1
-59.02195739746094,2.470496416091919,1
2.7158031463623047,39.56697082519531,1
-35.012969970703125,46.94310760498047,1
-33.15211868286133,63.629241943359375,1
67.87710571289062,-2.034327268600464,0
35.70359420776367,-29.800310134887695,1
45.156402587890625,30.2096004486084,1
-56.1799430847168,-0.3696092367172241,0
-19.292245864868164,-13.553644180297852,0
-68.73249816894531,-23.1252384185791,0
-14.172146797180176,-28.654233932495117,0
-50.73348617553711,-36.21999740600586,1
-45.363624572753906,55.525726318359375,1
6.618679523468018,37.414730072021484,1
-11.720610618591309,13.818270683288574,0
-10.521624565124512,-27.79046630859375,1
-28.72559928894043,39.67300033569336,0
-60.71052932739258,-18.407007217407227,0
-2.7514517307281494,33.57583236694336,1
-16.905658721923828,-28.430587768554688,0
47.25434875488281,-28.022037506103516,0
-45.4722900390625,51.61233901977539,1
27.058727264404297,51.94322204589844,0
23.42478370666504,-3.714524507522583,0
19.752208709716797,17.513647079467773,0
-31.291444778442383,27.319536209106445,1
63.59596252441406,-2.3933842182159424,1
40.12214279174805,54.77798843383789,1
-47.25931167602539,-31.492246627807617,0
25.96311378479004,58.657901763916016,1
-6.933319568634033,37.01205825805664,1
67.32262420654297,-10.574565887451172,1
40.33135223388672,8.265758514404297,0
6.325922012329102,28.694534301757812,1
-26.193405151367188,58.29397964477539,1
2.975598096847534,-48.29545593261719,1
20.128917694091797,60.62610626220703,0
-66.82575988769531,-1.4163768291473389,0
32.88758850097656,-13.231513023376465,0
-11.722404479980469,5.871005535125732,0
-37.42375183105469,-31.54937171936035,1
-11.577689170837402,-25.892581939697266,0
-3.762219190597534,-40.7067756652832,1
61.15726852416992,36.714778900146484,1
6.8541259765625,-49.4747428894043,1
-20.78343391418457,-6.9755635261535645,1
15.473968505859375,-43.77245330810547,1
37.89957046508789,11.089835166931152,1
22.45976448059082,65.33403778076172,1
42.58448028564453,4.575425624847412,1
31.13669776916504,30.635845184326172,1
9.450542449951172,-22.55119514465332,0
-25.890323638916016,55.39902114868164,1
45.816673278808594,-2.0541021823883057,0
25.934865951538086,-1.5470906496047974,0
-64.30908203125,-3.4658453464508057,0
19.57826805114746,-10.46902084350586,0
73.65082550048828,-3.219026565551758,1
23.02745246887207,-18.60028076171875,1
-52.22043228149414,7.550688743591309,0
-9.255796432495117,42.84789276123047,1
-55.9221305847168,43.63990783691406,1
-66.82259368896484,-6.439794540405273,0
8.14906120300293,25.624984741210938,1
44.49807357788086,-23.412073135375977,0
23.29507064819336,-55.07472610473633,0
38.491943359375,11.049354553222656,1
12.76198959350586,-23.785232543945312,1
24.669118881225586,51.02664566040039,0
46.68946838378906,-32.4890022277832,0
19.78802490234375,-16.443193435668945,1
-24.614307403564453,-5.104361534118652,0
-8.201476097106934,-25.317886352539062,1
-11.3601655960083,17.28896713256836,0
-65.38546752929688,-4.178328990936279,0
20.183975219726562,21.029396057128906,0
-55.19774627685547,2.777780294418335,1
-36.980995178222656,-35.18525314331055,0
4.547224998474121,56.20950698852539,1
-2.457911252975464,17.867801666259766,0
-28.068313598632812,56.824710845947266,1
-27.873950958251953,13.67219352722168,1
-21.058549880981445,0.029634660109877586,0
-19.32969093322754,-45.49579620361328,0
-13.409161567687988,-24.076786041259766,0
-58.07229995727539,42.690895080566406,1
69.6828842163086,-18.184946060180664,0
36.54363250732422,-30.607839584350586,0
-60.935585021972656,-0.25128892064094543,1
69.90282440185547,31.126018524169922,1
-0.8498156070709229,41.98238754272461,1
54.27973556518555,-12.435593605041504,1
68.10739135742188,-0.8859982490539551,1
44.5119743347168,-7.952487468719482,1
40.30579376220703,7.474911212921143,0
24.061098098754883,-4.075714111328125,0
6.254117488861084,-16.142141342163086,0
-61.98423767089844,-12.266407012939453,0
-40.76882553100586,17.652576446533203,0
-14.451919555664062,-37.63505172729492,1
-28.30986976623535,46.56901550292969,0
25.57171058654785,-57.523399353027344,1
50.15556716918945,-2.1217308044433594,1
4.363637924194336,-63.513916015625,1
-42.694068908691406,15.45666790008545,1
-6.552545547485352,37.40059280395508,1
-45.80718994140625,-9.007340431213379,0
-26.002376556396484,22.569534301757812,0
-28.379892349243164,-56.25270080566406,1
-49.426700592041016,52.512535095214844,1
-9.111808776855469,16.44548797607422,0
-12.923357009887695,15.754690170288086,0
46.75351333618164,33.79103088378906,0
38.329437255859375,-30.648231506347656,0
-7.149374008178711,-1.9342514276504517,1
-46.9865608215332,-44.44110107421875,0
-7.197652339935303,24.3629150390625,0
5.002583026885986,55.67059326171875,1
-64.87313079833984,4.787464618682861,1
67.37934112548828,-9.686135292053223,0
32.469242095947266,-54.847721099853516,1
7.391764163970947,-46.388912200927734,1
-57.02695083618164,-35.87262725830078,0
46.5234489440918,8.835268020629883,1
-22.823511123657227,62.76930236816406,1
50.27220916748047,-25.419208526611328,0
20.083030700683594,-50.54859161376953,1
2.4927515983581543,5.811593532562256,0
52.85748291015625,21.20942497253418,0
-30.189119338989258,53.41932678222656,1
51.4996223449707,35.00008010864258,0
27.737812042236328,-19.43348503112793,0
-23.988384246826172,-42.49998474121094,1
51.82575988769531,1.3232688903808594,1
-52.7946891784668,1.2617251873016357,0
9.267571449279785,9.947461128234863,0
-20.07292938232422,-43.769004821777344,1
-75.38693237304688,-15.268086433410645,1
-49.73897171020508,22.26641845703125,0
-15.005961418151855,-22.029556274414062,0
-38.26067352294922,-28.987442016601562,0
-12.95763111114502,-49.89707565307617,1
-24.49045181274414,52.653141021728516,1
57.13114547729492,-5.042531490325928,0
-1.9776421785354614,-13.096076011657715,1
13.661966323852539,-30.50971221923828,1
55.313724517822266,39.19071578979492,0
-6.538106918334961,11.938851356506348,0
16.51308822631836,-43.77908706665039,1
26.606218338012695,2.983736038208008,1
8.688155174255371,-62.177982330322266,1
15.683095932006836,63.76510238647461,0
-3.5011725425720215,-2.232321262359619,0
62.54207229614258,-22.356449127197266,0
-47.460670471191406,51.87474822998047,1
-39.19826126098633,-51.66865921020508,1
-44.82863998413086,18.086889266967773,0
-1.4032971858978271,-35.22858428955078,0
-11.128510475158691,12.968567848205566,0
28.851682662963867,-21.834579467773438,0
35.427459716796875,73.61160278320312,0
-6.535154342651367,11.843160629272461,0
34.428016662597656,59.81784439086914,0
8.121902465820312,-57.64885711669922,0
-12.750890731811523,-50.01153564453125,1
-52.016197204589844,28.57468605041504,0
38.53971862792969,-34.99296569824219,0
45.542449951171875,-15.16718578338623,1
-5.436444282531738,-0.46319666504859924,0
-26.558998107910156,51.87479019165039,1
-30.327932357788086,14.195122718811035,0
55.90203857421875,21.966535568237305,0
-26.870241165161133,25.9625301361084,0
34.169044494628906,59.46609115600586,0
24.056228637695312,63.34471893310547,1
48.76435089111328,-21.59132957458496,0
-33.89990234375,4.072668075561523,0
-13.1757230758667,28.289777755737305,1
27.252717971801758,50.73776626586914,1
-33.83816146850586,50.82501983642578,0
30.007055282592773,-53.48814010620117,0
-41.46453094482422,9.261534690856934,0
-32.29625701904297,-41.11235427856445,1
35.55801773071289,73.53016662597656,0
24.071300506591797,60.42363739013672,0
36.20083236694336,-48.19890213012695,1
19.255922317504883,26.34001922607422,1
-68.94679260253906,-23.24375343322754,0
77.58375549316406,-2.1490161418914795,1
-6.912774562835693,-24.9964656829834,1
-32.9101448059082,-37.282188415527344,1
48.269161224365234,37.41407775878906,0
29.363651275634766,-52.46678924560547,1
13.787001609802246,35.17595672607422,1
34.16053771972656,-45.45591735839844,1
62.149532318115234,-19.708009719848633,1
48.445831298828125,-26.13942527770996,0
35.558414459228516,62.74996566772461,1
-29.176761627197266,-51.407493591308594,0
-62.079898834228516,3.3708198070526123,0
-39.10824966430664,-10.818836212158203,1
-16.300207138061523,16.930023193359375,0
-10.893967628479004,37.3469352722168,0
-31.045793533325195,-40.012054443359375,0
31.632375717163086,-31.899211883544922,0
12.765474319458008,4.557151794433594,0
-49.679622650146484,24.986454010009766,0
-63.29401397705078,1.5174678564071655,1
-54.362979888916016,9.911538124084473,1
-15.931503295898438,-25.907045364379883,0
-40.28321075439453,-3.8522510528564453,0
-24.23908805847168,21.372892379760742,0
9.126875877380371,-58.043113708496094,1
33.77143478393555,8.756865501403809,0
-41.975975036621094,-2.0901882648468018,0
39.96278762817383,-19.415239334106445,0
-28.419221878051758,-1.2669587135314941,1
20.482421875,-10.821234703063965,0
-39.779056549072266,-28.44940185546875,0
27.314945220947266,-46.70674133300781,1
-41.4704475402832,-2.5844225883483887,0
6.462109565734863,15.477397918701172,1
46.614322662353516,-4.810662269592285,1
-30.81989288330078,0.12015587091445923,0
39.56846237182617,66.74897003173828,0
-44.817264556884766,15.70969009399414,0
-24.523347854614258,7.827542781829834,1
-27.816490173339844,7.858759880065918,0
-35.854068756103516,-36.26572799682617,0
-55.91415023803711,45.1352424621582,1
0.7248595356941223,-38.27785110473633,0
31.411027908325195,-14.019144058227539,0
-7.049363613128662,-23.28056526184082,0
35.95893859863281,-17.754432678222656,1
-35.171390533447266,-5.036122798919678,0
36.740570068359375,-51.8111686706543,1
-39.30958938598633,62.21181106567383,1
24.097898483276367,-46.99684143066406,1
-46.531097412109375,17.207151412963867,0
-69.46924591064453,-10.964021682739258,0
36.71800994873047,54.104007720947266,1
73.75237274169922,-3.0045762062072754,0
-25.641210556030273,8.834236145019531,1
6.998927116394043,14.597648620605469,1
5.133455276489258,18.659021377563477,0
7.627170562744141,32.699729919433594,0
70.53510284423828,30.9432373046875,1
10.908848762512207,-21.350818634033203,1
6.460339546203613,4.231411933898926,0
-56.98789978027344,21.280351638793945,1
-42.275535583496094,-38.004573822021484,0
-35.911956787109375,-31.508028030395508,1
-45.819610595703125,57.31376647949219,1
-68.03532409667969,-22.4151611328125,0
-26.02206039428711,-38.887325286865234,0
21.19904899597168,21.828397750854492,0
1.203218698501587,-47.62825012207031,1
-26.231298446655273,50.972721099853516,1
-67.3371810913086,-1.7178984880447388,1
-3.7283706665039062,24.48689079284668,1
-70.15184020996094,2.015512466430664,0
-2.2404773235321045,-15.307212829589844,0
13.87306022644043,1.904739499092102,0
21.545534133911133,-15.263336181640625,1
76.92464447021484,-20.29224967956543,1
0.5662536025047302,60.91246795654297,1
-13.725963592529297,20.489261627197266,1
7.629578590393066,32.674598693847656,1
38.56283187866211,62.59695816040039,1
-32.52059555053711,22.17837142944336,0
-48.60087203979492,25.61692237854004,0
-0.36040472984313965,40.33042526245117,1
-49.41920471191406,-28.224653244018555,0
53.898109436035156,-3.3207147121429443,1
-24.32909393310547,-46.05643844604492,0
-29.17747688293457,-24.779226303100586,0
-34.87263870239258,-50.67934799194336,1
40.191497802734375,19.953304290771484,1
-17.471879959106445,-7.20581579208374,0
-77.6156997680664,-10.213953018188477,1
13.626951217651367,-8.166570663452148,0
-35.841495513916016,55.01607894897461,1
-59.00164794921875,-19.435565948486328,0
64.31829071044922,0.1989663690328598,0
48.260772705078125,-27.73996925354004,1
17.506587982177734,-29.01220703125,1
-15.18628978729248,16.854223251342773,0
41.24678421020508,-38.15785598754883,1
-28.925617218017578,-49.78824996948242,0
-8.76636028289795,25.421899795532227,1
-25.44057846069336,7.587790489196777,1
-5.707797050476074,-51.23632049560547,0
-23.951148986816406,59.353511810302734,1
44.08961868286133,-46.246585845947266,0
46.656532287597656,-11.934126853942871,1
-50.171382904052734,-40.273704528808594,1
-1.4186161756515503,-39.303749084472656,1
-27.147811889648438,67.69377899169922,1
-27.75816535949707,47.495384216308594,1
-47.43095779418945,-53.42808151245117,0
50.778804779052734,28.674060821533203,0
-23.75508689880371,-40.01995849609375,1
16.3762264251709,7.917037010192871,0
-14.476387977600098,-29.127025604248047,1
-30.767915725708008,-45.84819412231445,0
20.105287551879883,-49.38059616088867,0
-59.736663818359375,-19.32843589782715,0
-41.87289047241211,-4.883600234985352,1
35.095420837402344,9.604808807373047,1
-65.11293029785156,9.6581392288208,0
40.64929962158203,65.57262420654297,0
-9.583284378051758,22.682147979736328,0
-36.67477035522461,-50.852149963378906,1
-52.13148498535156,53.40211486816406,1
7.131833553314209,-27.123985290527344,1
36.12782287597656,69.05144500732422,0
76.11868286132812,2.819336175918579,0
-49.328575134277344,54.84770584106445,1
76.92279052734375,-5.563179016113281,1
26.40434455871582,35.537559509277344,0
-52.54270935058594,45.69949722290039,1
-14.759389877319336,-48.92748260498047,0
6.414980411529541,-30.124906539916992,0
-58.9395751953125,-13.73166275024414,0
15.2385835647583,-24.977848052978516,1
36.66230392456055,-22.502782821655273,1
-32.85956954956055,-54.56278610229492,1
37.88626480102539,68.31851959228516,1
22.79481315612793,-42.44859313964844,0
-28.633331298828125,31.762958526611328,0
44.23468780517578,-2.3135690689086914,0
57.737754821777344,37.647926330566406,0
19.75284194946289,0.6075598001480103,0
-50.251949310302734,24.464584350585938,0
5.003632068634033,-27.720081329345703,0
-39.061344146728516,13.92630672454834,0
21.22665023803711,24.73367691040039,0
-38.14777755737305,-17.257015228271484,0
27.314453125,-53.485408782958984,0
-62.680789947509766,5.225534439086914,1
-70.57186889648438,0.8122879266738892,1
47.28016662597656,-2.069131374359131,0
27.45561408996582,23.30226707458496,1
73.38223266601562,-8.166194915771484,0
-27.8338680267334,-11.408666610717773,0
3.5989534854888916,35.47639465332031,0
26.906946182250977,13.224223136901855,0
9.870864868164062,16.731796264648438,0
44.87129211425781,-28.243919372558594,0
8.919830322265625,-62.75508499145508,1
52.37397384643555,34.2169303894043,1
14.568669319152832,-31.997833251953125,1
-15.859591484069824,57.284786224365234,0
-6.362691879272461,20.986209869384766,1
-46.78301239013672,48.681419372558594,0
29.372262954711914,20.514501571655273,0
2.736652135848999,-44.25477600097656,1
27.957021713256836,20.301843643188477,1
