x,y,label
32.70856475830078,-9.665437698364258,1
32.24314498901367,5.481596946716309,0
33.398841857910156,19.152814865112305,1
-20.580646514892578,-3.7678377628326416,1
48.93995666503906,31.561914443969727,0
3.441481351852417,-74.11197662353516,0
7.238349914550781,61.858612060546875,1
66.28408813476562,13.854416847229004,0
52.36473083496094,-46.12876510620117,1
-61.033878326416016,-16.751792907714844,1
37.75502395629883,-22.65279769897461,0
-2.544039011001587,-33.405982971191406,0
-34.80134201049805,34.934913635253906,1
27.280933380126953,0.28611159324645996,1
55.1982421875,-18.1733455657959,0
77.0006332397461,-25.758970260620117,1
-31.555025100708008,10.360397338867188,1
66.02123260498047,-10.392354011535645,0
30.375133514404297,48.014732360839844,0
-25.90012550354004,-2.5223917961120605,1
12.728628158569336,-26.23651123046875,1
29.09268569946289,13.635987281799316,0
52.66854476928711,-47.435462951660156,1
9.62071418762207,-7.862311363220215,0
-36.49061965942383,5.479575157165527,1
34.17061996459961,5.293592929840088,0
14.1173677444458,12.945425987243652,1
-14.633504867553711,55.83620834350586,0
51.97092819213867,49.144187927246094,0
53.6447639465332,-15.802251815795898,0
60.56480407714844,-11.510536193847656,0
-29.64005470275879,36.97045135498047,1
-31.141653060913086,-0.5322285890579224,0
28.171844482421875,62.378719329833984,0
-2.9997448921203613,-34.595149993896484,1
-2.9459877014160156,58.25222396850586,0
-37.57585906982422,-39.624332427978516,0
-19.309539794921875,-7.4053568840026855,1
-65.78739929199219,41.8574333190918,1
18.14375114440918,41.32835388183594,0
-60.622501373291016,-6.942935466766357,0
45.16939926147461,1.9743849039077759,0
-28.299983978271484,35.301761627197266,1
-6.4162821769714355,-23.46640968322754,0
21.959232330322266,2.8978147506713867,0
-73.8807144165039,-17.165189743041992,1
-14.990500450134277,-66.9450912475586,1
22.92304801940918,-6.047454833984375,0
-63.29848098754883,-26.75178337097168,0
-6.15919303894043,64.45013427734375,0
-52.42340850830078,-31.56188201904297,1
0.24608860909938812,-9.569320678710938,0
-63.33262252807617,45.947357177734375,0
-14.050058364868164,45.74790954589844,1
-16.868637084960938,-65.21675872802734,1
9.479826927185059,7.603867530822754,0
39.10114288330078,10.037531852722168,1
53.749332427978516,2.465475082397461,1
-24.710922241210938,58.11656951904297,0
-27.33041763305664,46.10682678222656,1
-14.551429748535156,27.911584854125977,1
-34.59566116333008,31.074052810668945,0
-73.22039794921875,-19.780622482299805,0
-15.292021751403809,45.98239517211914,1
47.573516845703125,-31.45531463623047,1
-15.133552551269531,55.145267486572266,1
-56.21520233154297,-49.042327880859375,0
-12.946737289428711,2.3731555938720703,0
32.410831451416016,38.98349380493164,0
33.92120361328125,-8.344079971313477,1
26.628562927246094,-49.5341682434082,1
-29.50847816467285,-53.34952163696289,1
13.866104125976562,48.450904846191406,0
33.30967330932617,54.98211669921875,0
31.278654098510742,37.93186569213867,0
62.76564025878906,-6.837757110595703,0
-45.86863708496094,-9.251204490661621,0
15.91307258605957,22.609233856201172,1
-4.4956560134887695,-30.48630142211914,0
21.804805755615234,51.013851165771484,0
13.986237525939941,12.757834434509277,1
17.184932708740234,-61.53724670410156,1
-11.715865135192871,47.764225006103516,1
-24.01725959777832,57.58501434326172,0
-22.80883026123047,55.161502838134766,1
-66.99486541748047,21.442981719970703,1
37.13728332519531,-1.2923479080200195,0
34.34062194824219,3.381376266479492,0
-26.699487686157227,-64.9762191772461,1
71.95392608642578,-26.83257293701172,1
12.431715965270996,-9.0406494140625,1
4.273040771484375,10.132502555847168,0
-21.439983367919922,-44.09140396118164,1
-53.586692810058594,-23.43979263305664,0
18.611486434936523,-15.408398628234863,1
-5.401323318481445,-22.942630767822266,0
-5.2529520988464355,9.620710372924805,0
51.38565444946289,-45.3736572265625,1
4.383914470672607,-74.18656158447266,0
8.158510208129883,7.8378801345825195,0
44.453094482421875,-31.37065887451172,0
-64.06404876708984,-11.835363388061523,0
-35.21406936645508,25.376283645629883,1
7.517420291900635,45.84535598754883,0
43.802635192871094,26.72585678100586,0
-46.30216979980469,-37.996826171875,0
-26.924968719482422,19.746917724609375,1
-9.771206855773926,21.71150779724121,1
52.76921844482422,-18.901859283447266,0
39.50370407104492,30.1342830657959,1
-26.777429580688477,-68.44879150390625,1
41.59684753417969,13.154702186584473,1
-10.119133949279785,66.99531555175781,1
-21.142332077026367,56.44318389892578,1
-23.53985595703125,-19.664386749267578,1
48.40106964111328,23.785388946533203,0
35.811344146728516,-59.46415328979492,0
-55.273406982421875,41.51987075805664,1
-29.85257339477539,-21.508838653564453,0
-17.9376220703125,3.3546648025512695,1
-41.37958526611328,37.78620910644531,1
20.306631088256836,22.004953384399414,1
-12.329009056091309,-33.93352508544922,1
-5.155935764312744,67.80680847167969,1
54.0914421081543,-5.104371070861816,0
40.8463020324707,46.98691177368164,0
14.852238655090332,67.4075698852539,0
21.88609504699707,-57.30708694458008,0
-17.271167755126953,-61.26019287109375,0
14.727153778076172,1.2383122444152832,0
44.32535171508789,-56.06818771362305,0
-37.47200012207031,39.96751403808594,1
52.74753952026367,-49.84720993041992,1
-15.753653526306152,29.721282958984375,0
-24.266157150268555,58.149044036865234,0
62.0334587097168,16.96457290649414,0
-6.955315589904785,60.03928756713867,1
-24.838531494140625,-1.0251014232635498,0
14.462302207946777,39.334110260009766,1
-66.4833755493164,47.21919631958008,1
-44.04495620727539,6.5597944259643555,0
23.963520050048828,26.715787887573242,1
-68.05896759033203,-26.982023239135742,0
66.46910858154297,-10.331299781799316,0
-63.35112380981445,41.84737014770508,1
14.830831527709961,67.31422424316406,1
66.3028793334961,-9.017134666442871,0
59.32569122314453,40.04130172729492,1
11.68061637878418,-34.148284912109375,1
-40.037330627441406,25.890287399291992,1
-3.234888792037964,-31.62213706970215,1
-28.60422134399414,22.49458885192871,0
2.0133116245269775,20.20751953125,1
42.563472747802734,-56.80337905883789,1
-42.60419464111328,26.48272705078125,1
40.40806198120117,-59.74617004394531,1
-47.15999221801758,-30.848360061645508,0
-68.11304473876953,-13.050413131713867,0
18.110668182373047,47.84659194946289,1
-12.411395072937012,12.865385055541992,1
1.4266430139541626,-75.13487243652344,0
58.9131965637207,37.25578689575195,0
18.844663619995117,57.4755744934082,0
-26.039249420166016,24.110443115234375,1
-1.3422771692276,-69.64059448242188,0
-53.52052688598633,35.03486633300781,1
38.80744552612305,11.786782264709473,0
24.40837287902832,24.732568740844727,1
-37.31298065185547,9.186749458312988,1
37.602149963378906,-64.51072692871094,1
-41.3509407043457,29.611833572387695,1
17.028919219970703,-45.38114547729492,1
-30.816722869873047,-4.057162761688232,1
-69.77266693115234,3.433196544647217,1
-59.566768646240234,-16.632421493530273,0
34.03606414794922,4.721307277679443,0
-38.96580123901367,-47.34092712402344,0
-6.9325175285339355,-18.957454681396484,1
14.356396675109863,-5.195251941680908,0
-73.48518371582031,-19.529266357421875,0
-9.324946403503418,16.834793090820312,0
2.1988487243652344,-43.42924880981445,1
-44.52358627319336,43.349300384521484,1
29.9208927154541,-58.104393005371094,1
-7.224991321563721,20.855064392089844,0
-23.578994750976562,-48.71063995361328,0
2.3817739486694336,-71.57991790771484,0
-0.00983898714184761,-2.3195407390594482,1
26.478290557861328,-8.144258499145508,1
14.420370101928711,-44.461795806884766,1
66.99372100830078,-10.31129264831543,0
1.6219635009765625,-39.61306381225586,0
-48.40156173706055,34.05812454223633,1
59.498085021972656,-15.632688522338867,0
-1.5256767272949219,-1.8994616270065308,0
8.646774291992188,27.779830932617188,1
-26.941638946533203,-13.776752471923828,0
-63.15531921386719,-42.617454528808594,0
-26.21828269958496,-65.82672882080078,0
25.81207275390625,62.7353515625,0
-17.404804229736328,56.9090576171875,0
-7.094701766967773,-36.54894256591797,1
6.3309149742126465,10.848038673400879,1
-7.227193355560303,-38.15279769897461,0
-21.828439712524414,-29.697717666625977,0
24.953699111938477,-54.87517166137695,0
34.75725173950195,33.07368850708008,0
45.886940002441406,-0.27646979689598083,1
2.255579710006714,65.9676513671875,0
18.61235237121582,-17.062498092651367,1
1.0119233131408691,24.616905212402344,0
-69.94300842285156,-17.17283058166504,0
18.106630325317383,47.86072540283203,0
12.352055549621582,-1.7624722719192505,0
28.0236873626709,-31.140335083007812,0
30.03500747680664,47.93452072143555,0
43.716461181640625,26.74355697631836,0
-63.44626998901367,-32.65909957885742,0
14.442018508911133,15.490984916687012,1
-41.891082763671875,32.6233024597168,1
69.29715728759766,-8.142895698547363,0
29.479095458984375,-51.26285934448242,0
-70.03339385986328,-21.600778579711914,0
65.45491027832031,14.701411247253418,0
57.144256591796875,-14.903087615966797,1
53.778160095214844,2.4312658309936523,0
-26.071273803710938,24.2014102935791,1
40.40365982055664,29.326377868652344,0
18.937482833862305,-25.192394256591797,1
-3.1419665813446045,52.08805465698242,0
43.536834716796875,-56.56873321533203,1
-57.1712532043457,25.770355224609375,1
33.332061767578125,26.3677978515625,1
9.792791366577148,-49.384315490722656,1
-17.600170135498047,5.520861625671387,1
-21.103046417236328,57.04564666748047,1
-2.9932971000671387,24.761789321899414,1
27.050363540649414,-49.8243293762207,0
14.685080528259277,-56.47183609008789,1
6.118279457092285,7.44262170791626,1
74.0315170288086,-23.397226333618164,0
-70.8900375366211,-15.011783599853516,0
58.39385986328125,-25.97269058227539,0
-39.901485443115234,-32.23146438598633,0
-60.31700134277344,42.82699966430664,0
37.8162727355957,-37.99885177612305,0
22.443340301513672,13.072273254394531,1
41.079734802246094,-60.377376556396484,1
-43.258201599121094,-13.150009155273438,1
-22.341354370117188,-11.501629829406738,0
-21.936635971069336,-47.02799987792969,0
60.7947998046875,-1.4614367485046387,0
18.61932373046875,-18.77098274230957,1
38.375308990478516,-59.98496627807617,1
27.29229736328125,-51.46142578125,1
31.84263801574707,6.308329105377197,0
-41.98528289794922,5.832612037658691,0
-38.178646087646484,41.18164825439453,1
-58.05915451049805,-44.15128707885742,0
78.81832122802734,-20.89144515991211,0
50.03010559082031,13.505249977111816,0
15.737558364868164,-53.00768280029297,0
-67.62586975097656,2.0910160541534424,0
-15.499664306640625,4.976706027984619,1
-2.0584237575531006,-10.427050590515137,0
-40.15030288696289,-30.737361907958984,0
3.7591288089752197,-43.19553756713867,1
49.96497344970703,13.139959335327148,1
-45.62910079956055,22.803665161132812,1
8.452869415283203,42.94812774658203,0
-34.68918228149414,39.713497161865234,1
-68.58432006835938,1.2964041233062744,0
-46.36418533325195,-23.86672592163086,0
71.84745025634766,-5.424695014953613,0
-10.974543571472168,38.17528533935547,1
-31.73531150817871,-35.46474838256836,0
-9.30350399017334,-39.67439270019531,1
31.501361846923828,8.218612670898438,0
-38.13371658325195,1.2926344871520996,1
-2.4304020404815674,-60.07826232910156,0
25.524967193603516,-50.01380920410156,0
-8.888648986816406,40.46569061279297,0
-4.0234527587890625,25.29290771484375,1
-17.999696731567383,-45.8391227722168,0
1.8709943294525146,-65.43667602539062,0
19.688865661621094,-12.46202278137207,0
-16.033191680908203,55.71333694458008,1
-9.234174728393555,-14.067188262939453,0
-2.995913505554199,61.58711242675781,1
13.76712703704834,-25.30039405822754,1
-10.35285472869873,-18.510177612304688,0
-29.304489135742188,19.324575424194336,1
66.80604553222656,13.97054672241211,0
-6.2702717781066895,61.42938232421875,1
31.382183074951172,11.455242156982422,0
14.725890159606934,51.80025100708008,0
13.711560249328613,68.84880828857422,1
65.74528503417969,13.265780448913574,0
-69.54801940917969,-24.30161476135254,0
-33.79515075683594,31.3177547454834,0
-29.648963928222656,13.96977424621582,1
28.320941925048828,-27.410999298095703,0
16.927337646484375,-16.058696746826172,1
-38.86853790283203,-47.88149642944336,0
-50.877628326416016,34.20463943481445,1
53.46498489379883,38.87802505493164,1
61.34030532836914,4.214879989624023,0
-34.9813346862793,58.838958740234375,1
-21.890771865844727,19.163007736206055,1
-11.68748950958252,-34.161930084228516,1
7.798117637634277,67.7998046875,1
-59.34882736206055,-43.44727325439453,1
14.450069427490234,0.3998812735080719,0
-46.360652923583984,31.460039138793945,1
-10.405713081359863,67.25457763671875,1
37.1651725769043,-9.172646522521973,1
-22.60329818725586,-30.410993576049805,0
0.18800018727779388,-9.517324447631836,1
-14.61023235321045,54.70500183105469,1
-23.802021026611328,12.516738891601562,1
-43.91453170776367,-33.51066207885742,0
4.478731155395508,57.41618728637695,1
52.07848358154297,-5.196606636047363,0
-69.80677795410156,-15.366982460021973,0
-28.99249267578125,55.73365783691406,0
6.4769606590271,46.06276321411133,0
-50.28893280029297,39.37822341918945,1
-46.18867874145508,-9.869705200195312,0
-8.922368049621582,57.54037094116211,1
32.562957763671875,7.733602523803711,0
-24.048683166503906,12.944868087768555,1
-4.296607971191406,-61.33197021484375,0
-6.960977077484131,-54.22494125366211,1
-17.839311599731445,-66.49400329589844,1
-35.69736862182617,34.078086853027344,1
-26.233657836914062,-65.76587677001953,0
6.529476642608643,47.49977493286133,0
33.077850341796875,55.450870513916016,0
-59.2513313293457,-43.05333709716797,0
-58.38801193237305,37.26359558105469,1
10.016080856323242,35.99192810058594,0
76.8094253540039,-22.370519638061523,0
-32.86138153076172,31.541025161743164,0
51.97074508666992,49.141197204589844,0
73.47659301757812,-8.324957847595215,1
60.5509033203125,-3.6665902137756348,0
-22.61832618713379,-50.45858383178711,0
-30.555456161499023,-3.5756354331970215,1
7.219060897827148,10.891674995422363,1
15.113428115844727,-29.77525520324707,1
57.56679153442383,10.387853622436523,0
58.07139205932617,-23.17686653137207,0
-29.908172607421875,-17.274343490600586,1
-0.439729243516922,-63.8490104675293,0
35.84123611450195,33.149139404296875,0
69.79962158203125,-23.546842575073242,0
32.65951919555664,-9.853131294250488,1
53.55343246459961,46.43714141845703,1
-27.05467987060547,21.832929611206055,1
-34.54471206665039,56.6025505065918,0
17.184762954711914,-61.542076110839844,1
67.25040435791016,-10.647116661071777,0
-11.93773365020752,2.011837959289551,0
-26.151607513427734,51.694419860839844,1
-49.42634582519531,34.188377380371094,1
-68.42150115966797,1.0360121726989746,0
-31.571712493896484,31.482471466064453,1
26.644567489624023,15.137537956237793,1
50.28395462036133,-4.22216272354126,0
15.755785942077637,-44.94099426269531,0
-12.376779556274414,-14.751976013183594,0
4.5761895179748535,0.801493763923645,0
6.258758068084717,-27.093524932861328,1
-45.36729431152344,22.117679595947266,1
0.8867119550704956,62.79888153076172,1
-32.87544250488281,31.440454483032227,0
-6.340722560882568,-22.330490112304688,0
-26.86332893371582,58.64277267456055,0
-1.5843952894210815,-10.362326622009277,0
-2.9543654918670654,-28.944751739501953,0
-64.27967071533203,47.59661865234375,1
35.44021987915039,-9.655482292175293,1
-62.60332107543945,-44.75362777709961,0
28.830799102783203,-48.19482421875,1
-50.104705810546875,-49.318485260009766,1
31.69783592224121,-30.019861221313477,0
-37.830684661865234,58.50370407104492,0
-21.32609748840332,-48.435081481933594,0
1.3379188776016235,20.647968292236328,1
-9.27035903930664,41.490997314453125,0
-44.8102912902832,30.149988174438477,0
54.48405838012695,16.493873596191406,1
30.500673294067383,-53.119850158691406,0
35.01350784301758,0.2954183518886566,1
-45.35551452636719,3.941753625869751,0
19.693941116333008,3.1483402252197266,0
-9.217784881591797,-3.895343542098999,1
-2.955643653869629,-0.46429651975631714,0
-9.192477226257324,66.40477752685547,1
-59.412879943847656,-7.355706691741943,0
41.09926223754883,39.90650939941406,1
-30.049325942993164,18.058643341064453,1
23.1325626373291,-59.21013259887695,1
-43.57277297973633,-37.76413345336914,0
-10.665087699890137,-32.67667007446289,0
46.178829193115234,12.589444160461426,1
26.880773544311523,-31.295835494995117,0
17.167552947998047,25.61696434020996,0
54.17319869995117,15.310722351074219,0
30.671642303466797,-53.95814514160156,0
13.599050521850586,-41.54042434692383,1
40.03144836425781,25.883024215698242,0
-23.737939834594727,-50.12835693359375,0
65.60189056396484,16.591243743896484,0
9.095413208007812,60.16022872924805,1
-16.0339412689209,57.20711898803711,1
-57.16553497314453,25.77265739440918,1
-1.2433176040649414,43.71920394897461,1
-7.885828971862793,38.47237777709961,1
-4.38425350189209,-58.314048767089844,0
-68.2210693359375,-36.9195671081543,0
-48.71385192871094,6.52880334854126,1
17.255470275878906,43.123287200927734,0
3.7137064933776855,-74.9188461303711,0
16.125999450683594,51.449249267578125,0
-26.87617301940918,-22.651147842407227,0
-0.6414881944656372,35.52696228027344,0
-22.618370056152344,-50.45927429199219,0
-21.127248764038086,38.75388717651367,1
-2.6733267307281494,-42.50641632080078,1
45.8006706237793,31.57532501220703,0
-44.3089485168457,19.555940628051758,1
32.23295974731445,38.7017936706543,0
39.44620132446289,-56.599056243896484,0
4.008133411407471,-42.77778244018555,1
57.30765151977539,-24.726713180541992,0
48.72178268432617,45.08901596069336,0
14.484333038330078,39.37499237060547,1
-36.39195251464844,-3.4634323120117188,0
-18.503971099853516,7.704634189605713,1
46.33321762084961,1.2923344373703003,0
48.58169174194336,42.29669952392578,0
7.766533374786377,-27.233379364013672,1
11.228777885437012,-47.49736785888672,1
2.3831279277801514,-71.57382202148438,0
58.8935661315918,11.732608795166016,0
48.60657501220703,42.9831657409668,0
58.10836410522461,-23.159719467163086,0
-48.904449462890625,-23.642343521118164,0
-23.793703079223633,11.229174613952637,1
-26.573795318603516,-70.65521240234375,0
6.14033842086792,-26.428232192993164,1
-25.396413803100586,-58.097835540771484,1
58.2365837097168,37.811832427978516,1
24.130084991455078,18.549978256225586,0
-42.804569244384766,-38.104671478271484,0
-61.59127426147461,-17.74932861328125,1
-3.676405668258667,20.040027618408203,1
30.50753402709961,6.625614166259766,0
36.42345428466797,-4.964811325073242,0
-37.042179107666016,-27.93716049194336,1
32.44892501831055,7.0835442543029785,0
-69.70872497558594,-15.930540084838867,0
37.843624114990234,-9.88847827911377,1
-49.78266525268555,-23.43238067626953,0
10.383292198181152,-31.590002059936523,1
-17.574573516845703,-57.65110778808594,1
62.04989242553711,-1.1900866031646729,1
9.572871208190918,-49.5423698425293,0
7.490246772766113,14.229183197021484,0
50.8951416015625,10.945079803466797,0
-10.437792778015137,61.01411437988281,1
24.361299514770508,-16.462900161743164,0
-22.664722442626953,-51.473690032958984,0
-35.4484748840332,5.326482772827148,0
-64.28919982910156,41.67057800292969,1
-56.2289924621582,-7.677038192749023,0
8.800530433654785,35.79254150390625,0
41.65253448486328,42.844390869140625,0
-0.837123692035675,20.9365291595459,0
50.72505187988281,-4.5484843254089355,0
-8.591410636901855,28.61296272277832,1
-5.928628444671631,-22.388002395629883,0
-26.38847541809082,-69.85160064697266,1
77.09114074707031,-25.18324089050293,0
37.147247314453125,-39.940670013427734,1
53.69744110107422,2.3064234256744385,0
-22.539993286132812,52.99240493774414,1
-33.119110107421875,-8.058857917785645,0
-66.22989654541016,-32.02701187133789,1
12.468323707580566,-26.80010223388672,1
-3.606260299682617,7.652018070220947,1
-30.120908737182617,-21.777877807617188,0
-20.156265258789062,-11.544512748718262,0
45.2552604675293,-1.9501217603683472,1
19.573192596435547,43.082794189453125,0
-20.614076614379883,22.527877807617188,0
48.70977783203125,47.47050857543945,0
12.900538444519043,-5.616796016693115,0
13.660825729370117,-13.30429744720459,0
-8.487765312194824,-2.7880797386169434,0
-22.525283813476562,-32.23401641845703,0
16.054346084594727,16.62647247314453,1
32.53509521484375,12.072912216186523,1
-44.03672409057617,31.109283447265625,1
31.301664352416992,57.54182815551758,0
30.921382904052734,-50.446475982666016,0
-15.416698455810547,-2.4386274814605713,1
2.7492218017578125,21.54069709777832,1
39.82147216796875,-63.222015380859375,1
-70.3023910522461,20.69515609741211,0
23.66875457763672,-54.100608825683594,1
-71.95584869384766,-9.098699569702148,0
9.18726634979248,26.389741897583008,1
24.431896209716797,66.01483917236328,0
-1.167037844657898,56.51520919799805,1
12.43120288848877,-9.021719932556152,1
52.717010498046875,44.19857406616211,1
0.5169150233268738,7.787388801574707,0
-43.38142395019531,-12.818131446838379,1
-3.9405360221862793,19.084514617919922,1
-59.98505783081055,39.22354507446289,1
-14.635872840881348,27.649869918823242,1
-62.2949104309082,24.97021484375,1
-33.37006759643555,-41.22032165527344,0
11.451959609985352,55.91427230834961,0
-63.0103759765625,-27.661685943603516,0
25.603944778442383,26.085309982299805,0
-43.01605987548828,29.085479736328125,1
-23.160253524780273,55.20241928100586,0
-34.399715423583984,37.05406951904297,1
-59.20598220825195,-43.47685623168945,0
-26.647052764892578,-1.913825511932373,0
65.60699462890625,16.44133949279785,0
-45.037654876708984,21.09759521484375,1
-61.59125900268555,-17.749319076538086,1
6.541510581970215,47.50467300415039,0
15.077856063842773,-30.476903915405273,1
45.822784423828125,33.82592010498047,0
-20.327621459960938,-64.45106506347656,0
12.913286209106445,21.998964309692383,1
27.417829513549805,-26.70601463317871,1
64.93031311035156,0.1754828244447708,0
32.94955062866211,-0.6935257911682129,0
-37.001834869384766,-4.398060321807861,0
-52.202449798583984,18.426237106323242,1
-30.762603759765625,-1.0074658393859863,1
11.564824104309082,-48.71216583251953,0
50.296051025390625,10.470756530761719,0
-53.456600189208984,-52.4963493347168,0
-41.29861831665039,12.149714469909668,1
2.1931495666503906,-39.67623519897461,0
-8.128686904907227,65.2891616821289,1
-48.48481369018555,6.449390411376953,1
1.5685114860534668,28.85255241394043,0
-12.311315536499023,-16.49336051940918,1
-52.82915496826172,-31.401405334472656,1
16.54534339904785,50.98318099975586,0
58.836082458496094,-25.65146255493164,0
-24.810712814331055,-2.2736096382141113,1
-15.610269546508789,43.6455078125,0
61.198970794677734,-1.5450232028961182,0
-33.65237045288086,57.080074310302734,0
-2.8158161640167236,-61.792354583740234,0
-69.98762512207031,-14.787626266479492,0
11.977263450622559,-2.809492349624634,0
19.88259506225586,-25.982534408569336,0
-18.063819885253906,6.123337268829346,1
15.692404747009277,22.379894256591797,1
19.59363555908203,62.462989807128906,0
39.594566345214844,-33.829322814941406,0
-36.154911041259766,-25.165985107421875,1
71.90021514892578,-26.018835067749023,1
20.46552848815918,62.797119140625,0
-37.02798080444336,10.398802757263184,1
14.43091869354248,-44.473167419433594,0
40.649959564208984,-59.8016471862793,0
60.25159454345703,18.281713485717773,0
29.689767837524414,-29.2528076171875,0
19.611326217651367,62.481868743896484,0
40.52223205566406,40.2165412902832,0
-37.16187286376953,39.72632598876953,1
-16.134824752807617,-60.75224685668945,1
-47.499935150146484,-30.821199417114258,1
53.080528259277344,1.675662875175476,0
73.0570297241211,-25.071744918823242,0
4.93338680267334,63.21541976928711,1
-24.593908309936523,-11.516371726989746,1
-58.75801467895508,33.155460357666016,1
4.988959312438965,63.22480773925781,1
-36.847084045410156,41.097042083740234,1
-8.50610065460205,46.39128494262695,1
-37.296051025390625,-4.978708267211914,0
-43.87026596069336,-39.777793884277344,0
-7.190126419067383,21.401458740234375,1
48.43730926513672,46.73869323730469,0
22.986448287963867,-48.810447692871094,1
-18.222431182861328,-43.97329330444336,1
-35.97310256958008,17.834035873413086,1
-55.29537582397461,-18.9090576171875,0
-8.850899696350098,40.43128967285156,0
37.9940299987793,-22.877498626708984,0
-69.11390686035156,3.4127748012542725,0
-27.95145034790039,-19.521526336669922,0
-11.295951843261719,-15.877878189086914,0
-0.742246150970459,42.542259216308594,0
-54.87009811401367,-19.76609230041504,0
-17.282716751098633,-6.555250644683838,1
12.43056583404541,61.452659606933594,0
72.34944152832031,-6.740387916564941,0
-63.81792068481445,42.3333740234375,1
21.298166275024414,2.637550115585327,0
-36.65631103515625,17.42681884765625,0
2.450474500656128,18.715133666992188,0
18.665218353271484,-16.993371963500977,1
-22.69071388244629,-50.51435470581055,0
-32.59030532836914,-34.88042449951172,0
-52.35504913330078,40.83073043823242,1
-43.572349548339844,-37.7635612487793,0
39.249168395996094,-55.1308479309082,0
78.91513061523438,-19.14794921875,0
-27.84085464477539,27.59092903137207,1
41.031124114990234,46.4316520690918,1
60.599281311035156,37.74481964111328,1
10.027170181274414,36.01042556762695,0
52.642372131347656,-5.918905735015869,0
-25.935636520385742,-51.71308898925781,1
-9.326236724853516,-55.888092041015625,0
56.305843353271484,13.989983558654785,0
27.32716178894043,63.04975891113281,0
-59.983245849609375,49.88977813720703,1
-29.830982208251953,34.4224853515625,1
17.147184371948242,24.785675048828125,1
9.00623607635498,-4.161141395568848,0
22.818115234375,50.94766616821289,0
-17.46404457092285,-59.431034088134766,0
58.086788177490234,-24.070402145385742,0
-37.639678955078125,5.573259353637695,0
-22.59345817565918,20.841596603393555,0
-59.958030700683594,44.84035110473633,0
-57.622291564941406,-43.30317687988281,0
13.392810821533203,60.11064147949219,1
74.00080108642578,-26.382993698120117,1
5.694707870483398,8.498207092285156,1
-1.937493920326233,42.31818771362305,1
-4.044335842132568,21.599824905395508,1
26.479442596435547,-26.14720916748047,1
-26.02068328857422,-8.532560348510742,0
13.714407920837402,49.56191635131836,0
7.512685775756836,45.84306716918945,0
-8.954477310180664,58.369686126708984,0
-12.273404121398926,1.1664187908172607,0
2.632887840270996,-10.863966941833496,1
-13.280448913574219,-32.53678512573242,1
57.636505126953125,34.17667770385742,1
-13.486681938171387,-52.78987503051758,0
-67.36717987060547,2.2065682411193848,0
-51.65200424194336,-49.775814056396484,0
67.71527862548828,-8.833477020263672,0
-11.26077651977539,-19.585254669189453,0
67.62688446044922,12.825751304626465,1
44.83613204956055,32.431396484375,0
54.194618225097656,1.2308584451675415,0
-53.13706588745117,42.01093292236328,1
-13.640983581542969,-58.97307586669922,0
-33.473236083984375,40.260189056396484,1
49.053646087646484,-33.13447570800781,0
34.93334197998047,24.810585021972656,0
24.373249053955078,-48.99509811401367,1
51.72233200073242,10.755908966064453,0
-28.0577335357666,35.384098052978516,1
46.21208572387695,1.1211308240890503,0
-70.21858215332031,-9.167411804199219,0
28.9257755279541,-27.144535064697266,1
38.3400764465332,-59.98060989379883,1
-49.68645477294922,37.38502883911133,1
0.9039229154586792,-42.70249938964844,1
50.197166442871094,-17.53535270690918,0
30.603328704833984,37.531951904296875,0
-36.597991943359375,-27.999475479125977,1
46.71529769897461,-31.161108016967773,1
36.90214157104492,-48.549041748046875,0
-27.37815284729004,27.21922492980957,1
72.90644073486328,-9.110501289367676,1
-43.547607421875,-33.13813400268555,0
-21.075401306152344,19.74930763244629,0
30.984268188476562,-29.914358139038086,0
-27.898107528686523,-71.3294906616211,1
-32.42565155029297,0.3752894997596741,1
36.46611785888672,-63.443973541259766,1
-68.81890869140625,-35.91978454589844,0
-2.389801025390625,-30.738187789916992,0
49.61733627319336,-8.558158874511719,1
-4.137564182281494,37.66285705566406,1
43.88736343383789,26.742162704467773,1
27.733413696289062,59.033538818359375,0
16.958051681518555,-15.125432968139648,0
-67.46141052246094,1.4586440324783325,0
39.77499771118164,6.940370082855225,1
14.74631118774414,20.786434173583984,1
1.0870797634124756,-40.65168762207031,1
31.89032554626465,-50.02212142944336,0
-43.41313552856445,-9.901261329650879,1
54.4791374206543,30.25673484802246,0
-15.6821928024292,57.19960021972656,1
-27.4310245513916,-6.6784467697143555,0
57.20323181152344,9.697038650512695,0
1.054432988166809,-74.73279571533203,0
19.616819381713867,-59.00498580932617,1
-50.65982437133789,7.355457782745361,1
61.14352035522461,4.860646724700928,0
-36.83985900878906,-40.54595947265625,1
-22.604827880859375,20.03582191467285,0
-58.31958770751953,-25.72435188293457,0
-15.026307106018066,27.94947624206543,0
-43.218936920166016,31.807065963745117,1
-51.54368209838867,38.80900955200195,1
51.23145294189453,-15.616817474365234,0
21.292354583740234,61.72841262817383,0
-2.596750020980835,35.75102233886719,1
58.77404022216797,32.92194747924805,0
-8.45964241027832,-55.446678161621094,1
1.5807236433029175,28.905376434326172,0
7.860342502593994,23.244585037231445,1
-65.6252670288086,46.640098571777344,1
-49.79315185546875,-23.431264877319336,0
43.310420989990234,15.419892311096191,1
34.83076095581055,33.08440017700195,0
-26.984867095947266,-7.770102024078369,0
42.81683349609375,-56.48099136352539,1
-65.7190170288086,41.79168701171875,1
-37.80105972290039,7.259898662567139,1
