x,y,label
16.603527069091797,-17.796079635620117,1
5.924123764038086,62.615028381347656,1
-39.175899505615234,-3.465961456298828,1
-43.542179107666016,9.25958251953125,1
32.50811004638672,15.311629295349121,1
-15.859724044799805,42.50996017456055,1
-40.96232223510742,14.185040473937988,1
-23.499502182006836,0.6397717595100403,1
-23.431310653686523,46.84242248535156,1
9.747516632080078,59.57878112792969,1
15.484748840332031,64.74383544921875,1
-8.429916381835938,56.77919387817383,1
0.8656282424926758,61.36311721801758,1
43.606807708740234,-0.13957534730434418,1
-29.707395553588867,-5.523383617401123,1
-13.020480155944824,55.33199691772461,1
-65.8489990234375,-25.71839714050293,1
-8.847565650939941,62.51985168457031,1
-50.47125244140625,11.160038948059082,1
43.98582458496094,0.164376899600029,1
72.60877990722656,-18.695711135864258,1
-59.64994430541992,-20.909217834472656,1
-11.86447811126709,-22.329023361206055,1
-8.095845222473145,-8.415212631225586,1
-67.33515167236328,-16.201190948486328,1
-10.051318168640137,-15.498628616333008,1
-59.395591735839844,-20.98200798034668,1
-59.89813995361328,-16.671485900878906,1
11.596364974975586,61.60555648803711,1
25.382858276367188,71.34638977050781,1
-8.94347095489502,-21.508554458618164,1
24.33986473083496,70.99444580078125,1
-16.3731746673584,-10.0984468460083,1
8.03399658203125,-31.62961769104004,1
-28.377904891967773,-2.3415729999542236,1
-22.75989532470703,47.44586181640625,1
-63.02537536621094,-15.222563743591309,1
75.27701568603516,-17.362943649291992,1
43.866050720214844,-0.8863375186920166,1
-27.23383331298828,6.066407680511475,1
-37.91930389404297,19.936243057250977,1
-32.65951156616211,35.718074798583984,1
12.540252685546875,-27.200685501098633,1
-5.183474540710449,-11.904199600219727,1
43.246971130371094,-28.68071937561035,1
-48.44731903076172,5.037624835968018,1
-41.088443756103516,14.16795825958252,1
-0.9318599104881287,-37.62391662597656,1
-23.94426918029785,33.264163970947266,1
-30.78076171875,30.890432357788086,1
17.6867618560791,-13.543842315673828,1
49.60393524169922,-18.508563995361328,1
-4.823301792144775,56.35212707519531,1
69.87828826904297,-19.89170265197754,1
-40.86779022216797,7.368315696716309,1
-47.71944046020508,4.533624172210693,1
-2.2078754901885986,-16.579364776611328,1
-10.544767379760742,-19.96332550048828,1
56.821048736572266,-24.716711044311523,1
-6.369998931884766,58.22882080078125,1
17.90089225769043,-12.960850715637207,1
79.91960906982422,-16.036090850830078,1
42.964637756347656,10.530460357666016,1
42.78520965576172,-9.13872241973877,1
-9.713346481323242,46.585906982421875,1
-29.352523803710938,-11.56611442565918,1
7.60228967666626,-34.15909194946289,1
-12.357858657836914,-34.4556884765625,1
-39.10908126831055,0.22414878010749817,1
-22.403587341308594,3.3666272163391113,1
-66.79954528808594,-19.53645896911621,1
53.05811309814453,-21.803071975708008,1
-0.7133612036705017,54.375919342041016,1
9.379778861999512,60.98589324951172,1
-19.070919036865234,42.57042694091797,1
-18.584096908569336,34.96235656738281,1
43.44145202636719,-0.7353578805923462,1
-20.955724716186523,50.49336242675781,1
31.413461685180664,15.263272285461426,1
-16.84782600402832,-0.11345972865819931,1
-9.155171394348145,53.11178970336914,1
-31.427257537841797,-1.7006741762161255,1
-8.017173767089844,57.021751403808594,1
-2.6675448417663574,-2.0790624618530273,1
48.86707305908203,-18.554567337036133,1
43.75290298461914,-2.7902791500091553,1
-43.494667053222656,7.953962326049805,1
16.180376052856445,-3.018592357635498,1
42.29332733154297,0.07744323462247849,1
-22.750600814819336,32.986473083496094,1
-7.27503776550293,57.63640213012695,1
-32.2756462097168,32.570289611816406,1
-14.323724746704102,54.19557189941406,1
-4.29283332824707,1.6446069478988647,1
-35.87511444091797,37.668758392333984,1
-32.4408073425293,29.69304847717285,1
-18.727773666381836,-13.826932907104492,1
-23.437068939208984,42.687957763671875,1
42.93310546875,-27.769134521484375,1
-16.460792541503906,0.012944309040904045,1
8.938801765441895,59.030609130859375,1
-5.132329940795898,-24.03135108947754,1
-60.72523880004883,-16.427413940429688,1
-11.894054412841797,18.5733699798584,1
-12.669981002807617,54.47388458251953,1
21.205976486206055,11.452433586120605,1
80.55084991455078,-16.470766067504883,1
-20.628637313842773,48.39559555053711,1
0.1565074473619461,59.44733428955078,1
13.242426872253418,35.06376647949219,1
76.62652587890625,-16.906005859375,1
-24.798873901367188,13.630207061767578,1
-2.094744920730591,-0.10325732827186584,1
-17.354427337646484,36.09577560424805,1
-16.57681655883789,40.4194450378418,1
-12.024404525756836,61.687110900878906,1
32.233150482177734,-38.598697662353516,1
-39.20128631591797,-6.01558256149292,1
-15.658881187438965,45.3347053527832,1
-15.411978721618652,-15.143579483032227,1
-8.097296714782715,-23.13929557800293,1
-10.819561958312988,-34.30275344848633,1
-12.439435958862305,-23.606971740722656,1
5.189650058746338,58.827301025390625,1
41.94338607788086,-8.536375045776367,1
-41.77067184448242,6.037708282470703,1
-35.97023010253906,37.06489181518555,1
44.044185638427734,-3.125871419906616,1
78.95446014404297,-15.591743469238281,1
14.054983139038086,-12.778328895568848,1
42.737518310546875,-6.86378812789917,1
3.749882936477661,-9.378474235534668,1
-65.21849060058594,-14.774520874023438,1
50.79739761352539,-17.678287506103516,1
22.268918991088867,70.15919494628906,1
44.12614822387695,-29.812660217285156,1
43.51995849609375,-3.3320865631103516,1
1.0373281240463257,-24.358030319213867,1
33.073429107666016,14.735793113708496,1
-30.690797805786133,6.332021713256836,1
-30.13277244567871,16.35580062866211,1
-32.878353118896484,33.035335540771484,1
0.6360624432563782,59.96086502075195,1
-14.84541130065918,53.02215576171875,1
-25.251190185546875,14.896430015563965,1
-23.933212280273438,40.68089294433594,1
39.43812561035156,12.574955940246582,1
-29.602367401123047,7.084421634674072,1
68.03193664550781,-20.81456756591797,1
22.367935180664062,69.18118286132812,1
20.26015281677246,10.306356430053711,1
41.80852508544922,-3.5399863719940186,1
-29.636198043823242,-4.869945526123047,1
-22.809364318847656,5.817316055297852,1
-32.03764724731445,27.90467071533203,1
18.674161911010742,67.56256103515625,1
-65.15098571777344,-24.3090763092041,1
14.072422981262207,37.909427642822266,1
29.41189956665039,-30.994192123413086,1
-31.029132843017578,-6.636528491973877,1
43.952213287353516,6.514129161834717,1
21.688995361328125,11.055248260498047,1
11.641030311584473,-24.551530838012695,1
43.019840240478516,9.156341552734375,1
-10.505316734313965,-16.290447235107422,1
55.90987014770508,-24.309099197387695,1
-3.215907335281372,-30.557268142700195,1
-29.940650939941406,31.555639266967773,1
-7.511122703552246,-35.68998718261719,1
3.015998601913452,-27.52641487121582,1
19.55823516845703,-12.919682502746582,1
-30.74706268310547,-1.4897096157073975,1
-40.374908447265625,4.201748847961426,1
-6.945085048675537,57.02239990234375,1
11.442477226257324,-5.607818126678467,1
-26.36676597595215,-13.858078956604004,1
-27.84978675842285,-1.5015286207199097,1
18.987829208374023,6.298015117645264,1
-38.947994232177734,36.24269104003906,1
-28.524324417114258,15.719717025756836,1
13.687716484069824,38.298240661621094,1
42.76668930053711,9.8836088180542,1
6.879914283752441,-25.127378463745117,1
28.026216506958008,-12.691773414611816,1
17.499406814575195,-13.898663520812988,1
-11.842706680297852,21.321327209472656,1
-22.012109756469727,7.275437355041504,1
-13.923093795776367,55.13180160522461,1
22.229833602905273,-29.618038177490234,1
-17.48427963256836,-15.2322998046875,1
20.75278663635254,68.3536605834961,1
32.38901138305664,14.446996688842773,1
-38.99845886230469,0.42491233348846436,1
-20.955642700195312,50.49317932128906,1
-15.747038841247559,17.83304786682129,1
-26.06561851501465,24.864255905151367,1
2.959204912185669,-29.896812438964844,1
44.43423843383789,9.260236740112305,1
-9.51806926727295,-13.631826400756836,1
-25.807252883911133,5.396548271179199,1
-39.1745491027832,-3.4660682678222656,1
-13.75137710571289,-21.48162841796875,1
-24.68536376953125,31.807313919067383,1
-29.147743225097656,-15.981722831726074,1
-41.573123931884766,5.410562515258789,1
-59.644065856933594,-19.947830200195312,1
20.76103973388672,9.940816879272461,1
-64.91664123535156,-34.688262939453125,1
-33.18544387817383,30.05133628845215,1
56.73717498779297,-24.024574279785156,1
44.58755874633789,10.000835418701172,1
-34.41900634765625,-15.1194486618042,1
-14.021178245544434,55.594322204589844,1
-27.231287002563477,-8.927247047424316,1
1.060743808746338,54.04423904418945,1
-34.78873825073242,32.86673355102539,1
33.967018127441406,-39.260738372802734,1
-11.853976249694824,21.1319580078125,1
14.608695983886719,-35.15323257446289,1
-7.212566375732422,-30.267059326171875,1
19.49930763244629,6.724529266357422,1
15.190245628356934,-14.099800109863281,1
-31.822477340698242,31.455747604370117,1
11.49371337890625,-25.544694900512695,1
-28.00275993347168,-14.747990608215332,1
14.555215835571289,-37.31257247924805,1
20.565418243408203,68.16570281982422,1
-47.718875885009766,10.202123641967773,1
-65.18604278564453,-23.115745544433594,1
39.4381217956543,12.57495403289795,1
19.012348175048828,7.207934856414795,1
-13.137235641479492,-24.534318923950195,1
-18.658891677856445,50.69419860839844,1
12.045036315917969,-34.5030517578125,1
-49.344024658203125,2.430999994277954,1
21.76993179321289,10.436104774475098,1
-27.901493072509766,-15.738181114196777,1
2.887416124343872,2.456199884414673,1
11.146432876586914,-22.438589096069336,1
-23.528404235839844,48.53671646118164,1
-58.44021224975586,-15.59842586517334,1
-40.649417877197266,-3.4844460487365723,1
19.21977996826172,-39.9475212097168,1
-48.05569839477539,13.818753242492676,1
-63.39997863769531,-15.446266174316406,1
-47.27167510986328,3.983858346939087,1
20.977672576904297,10.68346118927002,1
-10.928642272949219,-20.05874252319336,1
-12.988397598266602,-23.013267517089844,1
43.039730072021484,-30.322912216186523,1
-15.95467758178711,28.877010345458984,1
-58.810768127441406,-13.362141609191895,1
49.488285064697266,-27.249116897583008,1
-8.300756454467773,-14.21652603149414,1
-36.49660110473633,-9.090883255004883,1
-27.330900192260742,13.073853492736816,1
25.507972717285156,70.06404876708984,1
-1.6993789672851562,-17.274614334106445,1
10.805177688598633,64.21123504638672,1
3.052989959716797,-14.675320625305176,1
-20.25604820251465,12.678342819213867,1
6.599174499511719,65.61266326904297,1
-22.1326904296875,33.34485626220703,1
-20.74642562866211,-9.136728286743164,1
79.20335388183594,-16.453407287597656,1
-27.572309494018555,-1.2652522325515747,1
-28.9506778717041,32.25108337402344,1
58.280174255371094,-23.813230514526367,1
-28.804311752319336,32.04412841796875,1
-5.738296031951904,-28.732749938964844,1
41.61698532104492,-7.7303900718688965,1
-48.94795608520508,12.132759094238281,1
-37.49943542480469,13.826936721801758,1
-49.08180618286133,12.24315071105957,1
-14.874616622924805,16.881601333618164,1
-5.40312385559082,53.54482650756836,1
68.67557525634766,-18.614137649536133,1
14.62502384185791,65.95418548583984,1
45.98232650756836,-26.940391540527344,1
10.358342170715332,48.32407760620117,1
-35.895347595214844,35.418914794921875,1
-23.808612823486328,39.597572326660156,1
16.11394500732422,66.58455657958984,1
21.377904891967773,9.946725845336914,1
-2.609639883041382,-30.96335792541504,1
31.37278938293457,15.952083587646484,1
-26.697484970092773,-16.368310928344727,1
-15.691020965576172,-38.105125427246094,1
4.993666172027588,67.27424621582031,1
-60.33948516845703,-24.58294105529785,1
-21.975521087646484,50.114219665527344,1
9.605127334594727,63.883644104003906,1
-35.88884735107422,0.15322893857955933,1
-8.098604202270508,-23.13888931274414,1
48.65479278564453,-27.794450759887695,1
17.76097869873047,67.77349090576172,1
-28.8051700592041,32.045692443847656,1
-11.836519241333008,55.805999755859375,1
-16.93860626220703,0.8484509587287903,1
-17.12080192565918,53.03905487060547,1
-66.28380584716797,-14.872655868530273,1
-59.14487075805664,-14.584031105041504,1
-26.202409744262695,12.789897918701172,1
55.984378814697266,-24.683195114135742,1
-44.633087158203125,10.09743595123291,1
26.804338455200195,-3.6449315547943115,1
9.225252151489258,39.4102897644043,1
-21.057954788208008,51.46371841430664,1
-9.895139694213867,-38.33442306518555,1
-5.210241794586182,58.73082733154297,1
39.31534194946289,-3.0712697505950928,1
-48.89468002319336,12.08573055267334,1
-4.557386875152588,-21.523365020751953,1
43.7625732421875,8.846755981445312,1
-39.59892654418945,33.94890594482422,1
-11.86400318145752,-22.329988479614258,1
-19.53761100769043,51.292938232421875,1
18.66897201538086,6.784029483795166,1
-0.4654461443424225,-19.108905792236328,1
-34.19979476928711,-15.261845588684082,1
-7.86457633972168,57.40787124633789,1
-56.25910949707031,-16.903905868530273,1
53.84892272949219,-26.751712799072266,1
-16.461132049560547,-9.270792007446289,1
48.27622985839844,-27.322839736938477,1
-37.749916076660156,-7.601103782653809,1
-2.609640121459961,-30.96335792541504,1
-41.92817687988281,6.926957607269287,1
-4.626943588256836,-21.254837036132812,1
33.15987014770508,16.04964256286621,1
-37.8476676940918,16.989473342895508,1
-3.7362868785858154,55.0451774597168,1
-32.605255126953125,-2.178941488265991,1
40.103240966796875,-2.7683475017547607,1
-55.92185592651367,-17.927457809448242,1
0.9861746430397034,-24.367843627929688,1
18.19911003112793,63.654396057128906,1
-39.300106048583984,31.436864852905273,1
-15.539175033569336,-22.96449089050293,1
-8.902740478515625,-30.30558967590332,1
43.67692947387695,10.139410972595215,1
9.199487686157227,63.275054931640625,1
-19.078107833862305,50.4015998840332,1
-62.93384552001953,-38.81813430786133,1
-47.29412078857422,14.03634262084961,1
-58.63123321533203,-20.618785858154297,1
18.119285583496094,63.51569366455078,1
-67.7424087524414,-21.269609451293945,1
31.915237426757812,16.468664169311523,1
33.369117736816406,15.405467987060547,1
16.29856300354004,-12.215929985046387,1
-56.165035247802734,-15.749051094055176,1
13.805083274841309,-13.093282699584961,1
-22.9572696685791,2.7744805812835693,1
53.061180114746094,-22.814340591430664,1
44.32764434814453,10.629082679748535,1
-12.310198783874512,-38.379737854003906,1
-32.29243087768555,-17.128686904907227,1
29.279699325561523,-12.48367977142334,1
-36.49660110473633,-9.090883255004883,1
-65.32862091064453,-31.273448944091797,1
-20.03386878967285,45.846797943115234,1
44.36667251586914,-1.0234655141830444,1
-62.74305725097656,-23.924238204956055,1
-37.156192779541016,-3.1553003787994385,1
-38.7707633972168,33.16082000732422,1
-33.500057220458984,35.390892028808594,1
-36.070770263671875,-9.910490989685059,1
-46.626121520996094,8.780637741088867,1
-57.22040557861328,-16.629104614257812,1
-17.73565673828125,41.75690841674805,1
7.107547760009766,60.32789993286133,1
-1.9877712726593018,-31.41667366027832,1
-10.8359956741333,47.80924606323242,1
-21.540159225463867,48.44444274902344,1
-36.49660110473633,-9.090883255004883,1
31.78099822998047,14.733972549438477,1
-27.012170791625977,-7.717831134796143,1
-29.49813461303711,-19.9498291015625,1
-8.098543167114258,-23.139087677001953,1
-62.92972946166992,-15.913376808166504,1
-66.10919189453125,-21.992910385131836,1
-27.397790908813477,-7.661487579345703,1
-62.538326263427734,-36.30837631225586,1
