x,y,label
-27.026395797729492,27.6430606842041,1
59.22096633911133,-6.728424072265625,1
-51.13435363769531,10.383755683898926,1
-25.1471004486084,12.865321159362793,1
-14.323659896850586,21.86979866027832,1
-45.63576126098633,2.29842209815979,1
-69.3560791015625,5.138680458068848,1
-78.80531311035156,7.863169193267822,1
-61.043861389160156,-6.164989948272705,1
-70.709228515625,-2.473900079727173,1
39.155338287353516,-38.840633392333984,1
-10.36461353302002,41.302818298339844,1
-55.998958587646484,-6.247971534729004,1
37.13438034057617,53.166542053222656,1
-50.970619201660156,-13.09192180633545,1
-26.153478622436523,19.71670913696289,1
39.69219970703125,-38.889320373535156,1
-10.538880348205566,-59.431888580322266,1
33.571083068847656,52.618553161621094,1
12.035795211791992,30.01153564453125,1
18.408370971679688,23.743228912353516,1
19.680559158325195,59.302696228027344,1
22.604589462280273,25.2585506439209,1
33.61552047729492,51.77571487426758,1
27.4563045501709,54.40862274169922,1
-75.29261016845703,7.3654937744140625,1
-83.46603393554688,19.676408767700195,1
13.091614723205566,26.266223907470703,1
-84.9847412109375,17.60016632080078,1
0.7250114679336548,6.400016784667969,1
26.64214324951172,-1.2246930599212646,1
-9.822492599487305,26.510684967041016,1
-46.11996841430664,1.7019672393798828,1
21.451738357543945,55.80361557006836,1
-13.835705757141113,-58.72893142700195,1
40.006324768066406,-38.44172286987305,1
-17.258493423461914,22.2167911529541,1
-5.912178993225098,12.480725288391113,1
-40.858489990234375,15.622084617614746,1
23.956588745117188,-14.78237533569336,1
17.609256744384766,2.902738332748413,1
24.338125228881836,-50.45051956176758,1
-25.47351837158203,25.74355697631836,1
-25.023231506347656,12.744215965270996,1
8.240405082702637,-11.246760368347168,1
-40.753761291503906,17.522958755493164,1
-35.69428634643555,11.52707576751709,1
47.37898635864258,2.129066228866577,1
18.053585052490234,-46.05561065673828,1
-62.866024017333984,-0.9124485850334167,1
-7.679521083831787,-60.136009216308594,1
-41.45181655883789,24.03185272216797,1
-24.83362579345703,26.00897979736328,1
24.85453987121582,6.56540060043335,1
13.973465919494629,29.487537384033203,1
9.977785110473633,-58.83495330810547,1
-61.29940414428711,-5.4159440994262695,1
47.77406692504883,2.1753695011138916,1
-19.793968200683594,-57.873451232910156,1
51.66746520996094,-20.362518310546875,1
34.478031158447266,-36.70092010498047,1
-57.0089225769043,2.722480058670044,1
-3.299901247024536,24.933578491210938,1
24.898818969726562,-3.070197105407715,1
6.736941814422607,13.423620223999023,1
-14.937137603759766,38.657440185546875,1
-12.486699104309082,24.243860244750977,1
16.924091339111328,58.604339599609375,1
8.288650512695312,-54.215797424316406,1
-64.53817749023438,6.148617267608643,1
-71.79005432128906,5.2699079513549805,1
-49.79123306274414,13.216914176940918,1
-36.183021545410156,1.4541727304458618,1
39.46262741088867,-37.626834869384766,1
-48.858577728271484,-1.5204901695251465,1
59.09914016723633,-7.5926432609558105,1
-6.1683759689331055,21.783079147338867,1
-59.657318115234375,1.947380542755127,1
-10.191713333129883,27.622241973876953,1
-60.568511962890625,-6.633774280548096,1
22.269746780395508,23.27239227294922,1
18.640275955200195,-46.31072235107422,1
36.77283477783203,-39.226985931396484,1
-28.800277709960938,29.55607032775879,1
36.734527587890625,8.20934009552002,1
37.0369987487793,-36.018890380859375,1
-35.36134719848633,9.946791648864746,1
-59.91746520996094,-6.25066614151001,1
-38.79220962524414,15.149471282958984,1
-54.003448486328125,-6.431361675262451,1
16.45580291748047,17.675628662109375,1
-43.490726470947266,19.951831817626953,1
-34.39654541015625,14.100200653076172,1
4.6531267166137695,19.259727478027344,1
-46.742584228515625,7.6158013343811035,1
25.01615333557129,-49.33651351928711,1
-12.745001792907715,-14.749862670898438,1
-70.70362854003906,4.942098617553711,1
22.55326271057129,12.377375602722168,1
26.98408317565918,54.93647003173828,1
-16.508262634277344,3.521601438522339,1
-55.52543640136719,-5.415925025939941,1
51.37442398071289,9.370142936706543,1
-20.565279006958008,-57.957664489746094,1
-47.739315032958984,1.0249757766723633,1
-66.40052032470703,-0.7384521961212158,1
-15.693429946899414,-21.45022964477539,1
-15.567047119140625,-58.465362548828125,1
-20.163185119628906,15.04715633392334,1
20.401525497436523,18.66914176940918,1
-49.61894989013672,8.102974891662598,1
-49.88766860961914,9.188660621643066,1
-49.99011993408203,-11.342936515808105,1
10.307969093322754,-39.979827880859375,1
-20.778858184814453,29.0659236907959,1
-46.79567337036133,-4.3146209716796875,1
6.131113052368164,9.72107219696045,1
14.737340927124023,27.190940856933594,1
8.811866760253906,14.975336074829102,1
11.155198097229004,28.70516586303711,1
-69.20274353027344,3.835641622543335,1
32.7314453125,-39.491939544677734,1
-26.286691665649414,29.285999298095703,1
-43.337440490722656,19.523679733276367,1
37.001495361328125,-39.919551849365234,1
-18.79716682434082,-57.47899627685547,1
40.02597427368164,9.790125846862793,1
37.49787902832031,-36.0279655456543,1
34.97432327270508,11.24526596069336,1
17.913843154907227,57.643585205078125,1
16.888296127319336,-43.996768951416016,1
-83.490966796875,16.68126678466797,1
19.213214874267578,-52.55043411254883,1
36.53328323364258,-39.650245666503906,1
23.24667739868164,4.7322096824646,1
58.540164947509766,-6.779683589935303,1
-20.58350372314453,26.782136917114258,1
-35.192100524902344,26.811235427856445,1
-37.579833984375,14.472016334533691,1
-66.62798309326172,-0.8499491810798645,1
-49.8954963684082,-6.946986675262451,1
-20.881589889526367,15.790929794311523,1
-46.99147033691406,8.386043548583984,1
54.79683303833008,-16.561832427978516,1
-21.091590881347656,23.388416290283203,1
-5.00455379486084,-59.89060974121094,1
-83.7029037475586,16.03892707824707,1
50.90979766845703,10.438294410705566,1
35.08245086669922,-37.64289855957031,1
-6.070430755615234,29.6497859954834,1
-17.269317626953125,10.875642776489258,1
-30.634754180908203,12.615659713745117,1
-82.16224670410156,13.33012580871582,1
30.960468292236328,56.166717529296875,1
-20.380420684814453,-17.68843650817871,1
23.537044525146484,-30.278287887573242,1
-9.628121376037598,43.830787658691406,1
52.022850036621094,-23.31816291809082,1
49.921661376953125,9.277925491333008,1
21.712177276611328,-2.7608251571655273,1
51.34168243408203,-21.12624168395996,1
6.737750053405762,27.31808090209961,1
11.006865501403809,-58.56472396850586,1
30.850833892822266,24.822834014892578,1
-37.18962478637695,11.292861938476562,1
14.585649490356445,2.8724474906921387,1
17.301830291748047,-7.068958759307861,1
47.89821243286133,-0.8909237384796143,1
-13.59618854522705,35.3483772277832,1
-25.388099670410156,31.1220645904541,1
-60.845462799072266,-4.760688781738281,1
31.418338775634766,0.6105160713195801,1
1.5621833801269531,25.979209899902344,1
-10.082881927490234,26.139310836791992,1
46.00335693359375,12.023823738098145,1
-48.188926696777344,15.59985065460205,1
-16.449527740478516,14.616355895996094,1
-20.094701766967773,-17.48711395263672,1
53.04172134399414,-20.55194854736328,1
21.717687606811523,-13.508035659790039,1
48.633460998535156,-23.14145851135254,1
47.016700744628906,2.1981770992279053,1
-18.382795333862305,3.6303460597991943,1
-12.52784538269043,25.435976028442383,1
-55.172523498535156,-6.761318206787109,1
1.0234686136245728,-19.852685928344727,1
4.9438958168029785,18.372005462646484,1
-83.27619934082031,14.400331497192383,1
58.66717529296875,-7.832924842834473,1
-14.334188461303711,35.97188186645508,1
-48.857666015625,-1.5206114053726196,1
-20.991382598876953,9.207745552062988,1
-29.84726333618164,7.8006062507629395,1
19.0993709564209,-1.2438297271728516,1
52.03413772583008,-21.095041275024414,1
5.253271579742432,17.73201560974121,1
-16.344762802124023,21.753616333007812,1
-16.258426666259766,40.00522232055664,1
8.741806030273438,31.012880325317383,1
-34.38055419921875,27.55054473876953,1
-4.429206848144531,26.78922462463379,1
-25.50733184814453,30.030698776245117,1
30.157655715942383,53.99649429321289,1
49.89191818237305,9.898703575134277,1
43.453704833984375,49.41373825073242,1
-35.38187789916992,14.434802055358887,1
10.289472579956055,-59.09751892089844,1
51.56697463989258,-21.811847686767578,1
-10.898527145385742,36.95588684082031,1
-55.47698974609375,-7.062392711639404,1
2.604724407196045,27.1389102935791,1
-64.6762466430664,6.1834611892700195,1
-44.65235137939453,19.236631393432617,1
6.916574954986572,-37.57600402832031,1
-17.942455291748047,3.6929574012756348,1
14.280088424682617,-18.07863426208496,1
15.87098217010498,10.252650260925293,1
46.00335693359375,12.023823738098145,1
42.083518981933594,7.936841011047363,1
-36.00574493408203,12.605019569396973,1
22.591575622558594,-15.30247688293457,1
-1.667417049407959,27.198963165283203,1
24.24649429321289,-16.89063835144043,1
-83.23336791992188,14.150764465332031,1
-25.109302520751953,21.67916488647461,1
29.897842407226562,56.1771240234375,1
54.79673767089844,-16.56182098388672,1
46.00335693359375,12.023823738098145,1
10.535514831542969,27.814943313598633,1
-49.30935287475586,-3.3785452842712402,1
14.14900016784668,-15.563810348510742,1
-24.848440170288086,33.310646057128906,1
50.2921257019043,10.380308151245117,1
-0.4797593355178833,27.422466278076172,1
25.20466423034668,18.998994827270508,1
22.52535057067871,-3.2802505493164062,1
-44.3677864074707,-0.30749964714050293,1
26.710630416870117,52.60102081298828,1
-17.42974281311035,40.14816665649414,1
9.652654647827148,-22.73068618774414,1
-29.629796981811523,18.0844783782959,1
21.939668655395508,55.82914352416992,1
-20.736726760864258,27.752506256103516,1
50.378997802734375,8.865106582641602,1
12.999096870422363,29.65250587463379,1
10.123148918151855,28.809247970581055,1
19.811155319213867,-52.04366683959961,1
-43.3073616027832,0.23078995943069458,1
17.42201805114746,56.602760314941406,1
21.930620193481445,-55.41422653198242,1
23.311738967895508,24.715030670166016,1
-9.41340446472168,34.40462112426758,1
-22.808992385864258,20.237262725830078,1
-84.30786895751953,19.387489318847656,1
23.287025451660156,8.898530006408691,1
-78.5243148803711,6.531834125518799,1
24.182592391967773,-10.31233024597168,1
-17.134746551513672,16.595760345458984,1
-74.78886413574219,1.8554280996322632,1
-34.74912643432617,8.809929847717285,1
2.392531394958496,19.743566513061523,1
-18.898881912231445,-58.087684631347656,1
-10.469325065612793,25.24831771850586,1
-38.098114013671875,10.443017959594727,1
8.657605171203613,-59.20661163330078,1
-38.005802154541016,10.337037086486816,1
15.641865730285645,10.26516342163086,1
33.28676986694336,-39.28512191772461,1
-27.809814453125,19.10283088684082,1
-2.865022659301758,16.154151916503906,1
-27.91950035095215,19.352657318115234,1
-18.004894256591797,8.69463062286377,1
-61.18000411987305,-0.09261501580476761,1
-6.952215194702148,-59.92670440673828,1
-77.9814224243164,7.833977222442627,1
24.439334869384766,-52.67780685424805,1
-76.8516616821289,-1.8224384784698486,1
-43.623619079589844,18.477697372436523,1
-46.66936111450195,15.522514343261719,1
-79.28826141357422,11.068357467651367,1
51.007545471191406,8.880240440368652,1
31.21392059326172,24.26717185974121,1
59.904720306396484,-7.925034523010254,1
-2.195619821548462,24.15616226196289,1
1.0711309909820557,13.967336654663086,1
-52.08441162109375,-14.099599838256836,1
31.61254119873047,54.4444694519043,1
-48.32484817504883,-0.8176291584968567,1
-77.13562774658203,5.015143394470215,1
-12.85309886932373,42.78450393676758,1
14.7378511428833,27.188743591308594,1
23.35296058654785,-54.88228988647461,1
-80.56706237792969,12.180523872375488,1
-37.951576232910156,10.274426460266113,1
-55.3515510559082,-8.718576431274414,1
-17.564023971557617,43.96510314941406,1
-46.976566314697266,-7.421026229858398,1
17.750003814697266,57.2511100769043,1
21.86771011352539,54.87062454223633,1
-20.065052032470703,16.779176712036133,1
10.930998802185059,-58.357723236083984,1
-26.36764907836914,22.9403018951416,1
25.632707595825195,-11.08083438873291,1
-55.62312698364258,-10.665691375732422,1
-46.769039154052734,-0.14162002503871918,1
11.736666679382324,2.3196194171905518,1
-62.064353942871094,-4.350773334503174,1
36.18625259399414,-33.93525695800781,1
-27.926780700683594,19.358003616333008,1
53.26890182495117,10.19808292388916,1
53.21077346801758,-21.382408142089844,1
-40.935523986816406,27.87759780883789,1
12.035807609558105,30.01152992248535,1
-49.99299621582031,-2.5430641174316406,1
45.7700309753418,11.343515396118164,1
22.516695022583008,9.241065979003906,1
-10.885419845581055,37.308319091796875,1
-60.21354675292969,-6.291706085205078,1
28.005077362060547,52.564815521240234,1
4.818722248077393,-45.640750885009766,1
-0.19843816757202148,6.298156261444092,1
22.801389694213867,-54.48418426513672,1
-10.660750389099121,35.25263595581055,1
31.213916778564453,24.267169952392578,1
-41.69157028198242,24.7322940826416,1
54.34792709350586,10.385178565979004,1
58.90384292602539,-8.732780456542969,1
-4.971235275268555,16.069692611694336,1
-63.463680267333984,1.518325924873352,1
11.10125732421875,31.376720428466797,1
36.22895812988281,-34.74005126953125,1
32.21445083618164,51.506954193115234,1
23.267187118530273,4.790790557861328,1
-81.01770782470703,8.821025848388672,1
-17.64228630065918,41.48434829711914,1
7.090941429138184,30.531835556030273,1
16.465089797973633,12.067694664001465,1
52.38996887207031,-20.235631942749023,1
-76.56048583984375,4.587588310241699,1
-48.74250793457031,-2.9854953289031982,1
48.04705047607422,44.53899002075195,1
-29.23792839050293,16.893369674682617,1
33.57972717285156,51.36079788208008,1
-81.07671356201172,8.79004192352295,1
23.40026092529297,58.768516540527344,1
59.51923370361328,-8.487370491027832,1
58.219730377197266,-8.533439636230469,1
40.78898620605469,8.874837875366211,1
26.968626022338867,54.00303268432617,1
39.99253845214844,10.194889068603516,1
-11.460845947265625,24.058481216430664,1
10.982478141784668,-56.318359375,1
52.1727294921875,-21.98511505126953,1
6.656260013580322,-10.712096214294434,1
-5.018967628479004,22.30877113342285,1
48.035221099853516,-23.8983211517334,1
-9.411554336547852,34.40587615966797,1
41.347564697265625,50.4222297668457,1
-48.39992904663086,10.378180503845215,1
38.96430587768555,-38.36279296875,1
34.717674255371094,52.12805938720703,1
-14.036235809326172,40.18656921386719,1
-41.13092041015625,23.525434494018555,1
-42.005523681640625,18.365589141845703,1
-8.388252258300781,32.82421112060547,1
-24.80137825012207,22.783424377441406,1
28.61741828918457,52.808448791503906,1
-49.12251281738281,10.221661567687988,1
-69.79550170898438,5.498868465423584,1
31.574644088745117,23.71323013305664,1
-58.166446685791016,2.212064743041992,1
-47.527103424072266,-1.4801934957504272,1
-9.41108512878418,34.40802001953125,1
59.810909271240234,-7.187231540679932,1
-8.974129676818848,41.76126480102539,1
-0.2245379388332367,28.904478073120117,1
14.736719131469727,27.191753387451172,1
23.90439224243164,56.353294372558594,1
29.15157699584961,56.52040481567383,1
-8.973307609558105,41.75990295410156,1
46.90373992919922,46.00631332397461,1
