x,y,label
-27.41956329345703,27.30013656616211,1
59.10266876220703,-8.100800514221191,1
-49.55769729614258,10.076761245727539,1
-25.176424026489258,12.213160514831543,1
-13.802972793579102,23.66132354736328,1
-45.86360168457031,0.4438454806804657,1
-67.12249755859375,9.597757339477539,1
-75.19263458251953,15.34827995300293,1
-62.60700225830078,-3.814990997314453,1
-71.08849334716797,3.0334417819976807,1
43.43461990356445,-37.54928970336914,1
-8.436028480529785,39.593196868896484,1
-57.56678771972656,-5.566707611083984,1
37.702518463134766,52.89560317993164,1
-53.69316482543945,-13.700190544128418,1
-25.858312606811523,19.430797576904297,1
42.6829948425293,-36.93971633911133,1
-10.046344757080078,-61.244728088378906,1
34.19844436645508,51.85828399658203,1
12.426921844482422,27.13472557067871,1
17.947168350219727,23.02783203125,1
19.89804458618164,57.47481918334961,1
19.87082862854004,27.5050048828125,1
34.35137176513672,51.013031005859375,1
28.120119094848633,53.35173797607422,1
-71.9277572631836,13.645987510681152,1
-78.61734771728516,28.33416175842285,1
13.10564136505127,23.157512664794922,1
-77.14701080322266,26.78356170654297,1
2.511317729949951,2.5294363498687744,1
26.246374130249023,-1.5694055557250977,1
-8.965397834777832,25.03468894958496,1
-46.455081939697266,-0.0572868213057518,1
21.963703155517578,54.15665054321289,1
-13.450212478637695,-60.58607482910156,1
42.306236267089844,-37.84856033325195,1
-16.47249984741211,22.82909393310547,1
-15.984861373901367,-3.3186492919921875,1
-40.661598205566406,11.303872108459473,1
27.20216178894043,-15.117355346679688,1
18.582630157470703,1.8703444004058838,1
25.175600051879883,-52.610755920410156,1
-25.964874267578125,25.25766372680664,1
-25.026517868041992,12.075900077819824,1
10.307964324951172,-12.527324676513672,1
-39.521270751953125,16.256935119628906,1
-35.20351791381836,8.584819793701172,1
48.549007415771484,1.8568871021270752,1
19.91816520690918,-46.17974090576172,1
-62.776187896728516,1.7264872789382935,1
-7.250880241394043,-61.982398986816406,1
-39.93791961669922,21.950645446777344,1
-25.309375762939453,25.498607635498047,1
25.04390525817871,6.04807186126709,1
14.522150039672852,26.719575881958008,1
10.641584396362305,-60.4314079284668,1
-62.59563446044922,-3.010856866836548,1
48.82310485839844,2.132336139678955,1
-19.546981811523438,-59.799800872802734,1
48.28601837158203,-28.501657485961914,1
37.600730895996094,-38.08528518676758,1
-55.94799041748047,3.392352819442749,1
-2.0305838584899902,22.585912704467773,1
26.084840774536133,-3.8113043308258057,1
7.554881572723389,9.833233833312988,1
-12.618608474731445,36.70457077026367,1
-10.93911361694336,22.2070369720459,1
17.220264434814453,56.49581527709961,1
9.159461975097656,-55.89314651489258,1
-62.27384948730469,9.00794506072998,1
-69.30857849121094,10.591099739074707,1
-49.54709243774414,13.023590087890625,1
-35.53329086303711,-0.26641589403152466,1
43.219627380371094,-37.05836868286133,1
-49.54313659667969,-2.8786141872406006,1
58.12289047241211,-8.287424087524414,1
-8.368431091308594,-8.715867042541504,1
-58.78593063354492,3.609555721282959,1
-9.905082702636719,25.866846084594727,1
-62.25984191894531,-4.393197059631348,1
21.06270980834961,25.988243103027344,1
20.255985260009766,-46.59438705444336,1
40.32906723022461,-39.84400939941406,1
-30.357494354248047,27.25634002685547,1
38.67433547973633,8.877519607543945,1
39.98749542236328,-36.447425842285156,1
-34.75495910644531,7.082163333892822,1
-61.52646255493164,-4.17227029800415,1
-38.41390609741211,12.008386611938477,1
-55.66643142700195,-6.286628246307373,1
24.345409393310547,18.10338592529297,1
-41.66397476196289,13.812314987182617,1
-34.185340881347656,10.954428672790527,1
5.630014896392822,17.182147979736328,1
-46.553401947021484,5.734334945678711,1
25.9869441986084,-51.72351837158203,1
-8.442198753356934,-12.356544494628906,1
-68.44190216064453,9.908763885498047,1
21.851398468017578,11.146986961364746,1
27.60643196105957,53.82767105102539,1
-13.715648651123047,4.538209915161133,1
-56.90083694458008,-4.842371463775635,1
52.37620162963867,8.868515014648438,1
-20.306041717529297,-59.941001892089844,1
-48.24728775024414,-0.3937431275844574,1
-66.44925689697266,3.1431143283843994,1
-11.884100914001465,-22.78438377380371,1
-15.205241203308105,-60.3430061340332,1
-20.369808197021484,16.934951782226562,1
24.364093780517578,19.731218338012695,1
-46.722110748291016,8.121261596679688,1
-47.93125534057617,8.671530723571777,1
-52.95078659057617,-11.76129150390625,1
12.015254020690918,-41.758201599121094,1
-21.091550827026367,28.795839309692383,1
-48.120243072509766,-6.046438217163086,1
7.729711055755615,6.968047142028809,1
14.753827095031738,23.83515739440918,1
9.300652503967285,11.721456527709961,1
11.527425765991211,25.922277450561523,1
-67.43959045410156,8.324438095092773,1
36.206207275390625,-40.88227462768555,1
-26.539884567260742,28.896650314331055,1
-41.86655807495117,14.204103469848633,1
40.75505447387695,-40.10477066040039,1
-18.495485305786133,-59.434871673583984,1
41.135101318359375,9.461275100708008,1
40.46611022949219,-36.180973052978516,1
36.059078216552734,11.508011817932129,1
18.300012588500977,55.64318084716797,1
19.456771850585938,-44.4011344909668,1
-77.59466552734375,25.233234405517578,1
19.84471321105957,-53.96649932861328,1
41.02201461791992,-39.7227897644043,1
24.34746551513672,3.8501486778259277,1
59.780372619628906,-7.4083781242370605,1
-20.78132438659668,26.527267456054688,1
-34.80393600463867,25.439332962036133,1
-37.19696807861328,11.38157844543457,1
-66.7177505493164,3.1356139183044434,1
-52.097450256347656,-7.328564643859863,1
-21.16644859313965,17.485153198242188,1
-46.50496292114258,6.668194770812988,1
51.7012939453125,-24.036224365234375,1
-20.94239616394043,23.625595092773438,1
-4.5656256675720215,-61.76051712036133,1
-78.11172485351562,24.559968948364258,1
50.98982238769531,8.761290550231934,1
38.448211669921875,-38.773616790771484,1
-4.033810615539551,27.02370834350586,1
-13.061516761779785,19.603309631347656,1
-30.47092628479004,10.773006439208984,1
-77.01567077636719,21.633590698242188,1
31.608251571655273,55.2086181640625,1
-16.210346221923828,-19.537017822265625,1
25.5343017578125,-32.128501892089844,1
-7.9185919761657715,42.14775848388672,1
44.906883239746094,-34.863956451416016,1
51.36393737792969,9.246942520141602,1
23.226318359375,-3.789382219314575,1
49.88288116455078,-27.54926872253418,1
7.131140232086182,24.51375961303711,1
11.360905647277832,-59.89432907104492,1
18.1898193359375,15.53075122833252,1
-36.667659759521484,8.221354484558105,1
15.832180976867676,2.5680489540100098,1
18.712833404541016,-8.053105354309082,1
50.154693603515625,-1.5628960132598877,1
-11.210604667663574,33.74294662475586,1
-25.625961303710938,30.63214111328125,1
-62.029300689697266,-2.4713633060455322,1
34.25557327270508,1.4155651330947876,1
2.65163516998291,23.34968376159668,1
-9.07618522644043,24.53581428527832,1
47.067100524902344,10.49452018737793,1
-47.29358673095703,15.429405212402344,1
-17.63347816467285,15.275971412658691,1
-15.91975212097168,-19.315954208374023,1
49.60323715209961,-28.839109420776367,1
24.58805274963379,-14.65841007232666,1
45.438270568847656,-30.050573348999023,1
48.25967025756836,1.6183226108551025,1
-15.856361389160156,5.602388858795166,1
-10.81041431427002,20.842300415039062,1
-56.88934326171875,-6.269050121307373,1
3.1387243270874023,-21.090023040771484,1
6.051971435546875,16.177370071411133,1
-77.88325500488281,22.897911071777344,1
58.12289047241211,-8.287424087524414,1
-11.980171203613281,34.5208625793457,1
-49.54595184326172,-2.8780617713928223,1
-20.208179473876953,10.132704734802246,1
-29.3326416015625,6.874745845794678,1
21.06854820251465,-1.5714375972747803,1
48.182830810546875,-27.83695411682129,1
6.506336212158203,15.671689987182617,1
-15.521526336669922,22.473188400268555,1
-14.17767333984375,38.16881561279297,1
8.518769264221191,28.33956527709961,1
-34.31743240356445,26.37512969970703,1
-2.7805843353271484,24.53390121459961,1
-25.75797462463379,29.559505462646484,1
30.887727737426758,53.075565338134766,1
51.979957580566406,9.321215629577637,1
44.49413299560547,50.132041931152344,1
-35.05133056640625,11.536055564880371,1
10.370147705078125,-59.89912033081055,1
49.038551330566406,-28.29781150817871,1
-8.206028938293457,35.014747619628906,1
-57.248321533203125,-6.476541042327881,1
3.713970422744751,24.28466033935547,1
-62.39606475830078,9.079251289367676,1
-40.20679473876953,13.865962982177734,1
8.698034286499023,-39.54067611694336,1
-15.457449913024902,5.685409069061279,1
14.732978820800781,-16.902681350708008,1
15.426151275634766,9.575203895568848,1
47.280399322509766,11.116059303283691,1
43.39637756347656,7.7102580070495605,1
-35.58320617675781,9.649545669555664,1
26.02573585510254,-15.876248359680176,1
-0.418342262506485,25.305557250976562,1
28.101648330688477,-16.870683670043945,1
-77.89663696289062,22.645835876464844,1
-24.87749481201172,21.44692611694336,1
30.556095123291016,55.13713836669922,1
51.70132827758789,-24.036258697509766,1
46.57998275756836,10.751519203186035,1
10.899229049682617,25.08498764038086,1
-50.433982849121094,-4.625107765197754,1
17.07513427734375,-18.50381851196289,1
-24.633041381835938,32.73881149291992,1
51.50664520263672,7.744216442108154,1
0.9992794394493103,25.478796005249023,1
29.384620666503906,18.09214973449707,1
23.636499404907227,-4.807111740112305,1
-45.01609420776367,-2.1455581188201904,1
27.371219635009766,51.53623580932617,1
-15.45219898223877,38.304595947265625,1
11.871574401855469,-24.16266632080078,1
-28.954328536987305,17.321266174316406,1
22.454429626464844,54.204490661621094,1
-20.959653854370117,27.490755081176758,1
51.72796630859375,8.512239456176758,1
13.504654884338379,26.832332611083984,1
10.47360610961914,26.068618774414062,1
20.55086898803711,-53.69084167480469,1
-43.93622970581055,-1.6741604804992676,1
17.8896427154541,54.56052017211914,1
22.108171463012695,-57.08881759643555,1
20.75405502319336,27.63844108581543,1
-7.118265151977539,32.27070999145508,1
-22.77074432373047,20.520713806152344,1
-79.0945053100586,27.613224029541016,1
22.48503303527832,7.7309651374816895,1
-75.29948425292969,14.003917694091797,1
25.996267318725586,-10.820990562438965,1
-17.423126220703125,17.395782470703125,1
-73.26174926757812,8.537962913513184,1
-34.08353805541992,6.041655540466309,1
3.2952470779418945,17.060962677001953,1
-18.658002853393555,-59.98674774169922,1
-9.160141944885254,23.659975051879883,1
-37.4514045715332,7.189073085784912,1
8.945882797241211,-60.58580780029297,1
-37.56061553955078,7.318326950073242,1
15.268767356872559,9.441829681396484,1
36.71873092651367,-40.622222900390625,1
-27.594552993774414,18.802759170532227,1
-2.7572007179260254,14.76397705078125,1
-27.44835662841797,18.60913848876953,1
-15.404701232910156,10.428586959838867,1
-60.94941329956055,2.087228536605835,1
-6.478716850280762,-61.839569091796875,1
-74.39034271240234,15.201866149902344,1
24.973878860473633,-54.6627311706543,1
-76.34080505371094,5.685277938842773,1
-41.729007720947266,14.872199058532715,1
-45.76877975463867,15.027612686157227,1
-74.86875915527344,18.980636596679688,1
52.496761322021484,8.27225112915039,1
18.58340835571289,14.956672668457031,1
58.84172439575195,-7.589633941650391,1
-0.340467631816864,21.34843635559082,1
0.8505874872207642,12.615944862365723,1
-54.90760040283203,-14.351155281066895,1
32.27851104736328,53.548744201660156,1
-48.854915618896484,-2.3167831897735596,1
-74.51264953613281,12.273733139038086,1
-10.895979881286621,40.89570999145508,1
14.754796028137207,23.834144592285156,1
23.14533042907715,-56.86109924316406,1
-75.71144104003906,20.181106567382812,1
-37.451393127441406,7.189064025878906,1
-57.61793518066406,-8.145340919494629,1
-16.44092559814453,41.723388671875,1
-48.930294036865234,-8.97059440612793,1
18.175899505615234,55.24270248413086,1
22.42730712890625,53.24340057373047,1
-20.195871353149414,18.50406265258789,1
11.288678169250488,-59.69279098510742,1
-26.386001586914062,22.59440803527832,1
27.81671714782715,-11.279547691345215,1
-58.335689544677734,-9.76517105102539,1
-47.51223373413086,-1.6719646453857422,1
13.052018165588379,1.170143961906433,1
-63.00478744506836,-1.8368958234786987,1
38.25533676147461,-34.91714096069336,1
-27.427814483642578,18.590715408325195,1
54.2534294128418,9.429000854492188,1
49.96962356567383,-28.2198543548584,1
-44.383243560791016,23.006675720214844,1
12.430337905883789,27.134363174438477,1
-50.87275314331055,-3.6237587928771973,1
47.280399322509766,11.116059303283691,1
21.612037658691406,8.009100914001465,1
-8.154219627380371,35.35614013671875,1
-61.829769134521484,-4.161134719848633,1
28.675884246826172,51.5070915222168,1
6.85955810546875,-47.23859786987305,1
1.659751534461975,2.1316936016082764,1
23.603139877319336,-56.7667350769043,1
-8.251428604125977,33.30310821533203,1
18.583412170410156,14.95667552947998,1
-39.33511734008789,22.567691802978516,1
55.29827880859375,9.78743839263916,1
59.46623611450195,-8.7658052444458,1
-4.947903156280518,14.870373725891113,1
-62.71816635131836,4.3221435546875,1
11.214093208312988,28.40335464477539,1
38.57017135620117,-35.62367630004883,1
33.007503509521484,50.60105895996094,1
24.350833892822266,3.913182258605957,1
-76.91577911376953,16.983003616333008,1
-15.98282527923584,39.55842971801758,1
6.4144487380981445,28.042396545410156,1
15.185080528259277,11.438858032226562,1
48.851558685302734,-29.009313583374023,1
-74.11078643798828,11.69526195526123,1
-49.798362731933594,-4.37293004989624,1
49.90010070800781,46.42136001586914,1
-28.186695098876953,16.52254295349121,1
34.375186920166016,50.60982894897461,1
-76.96894836425781,16.964448928833008,1
23.670726776123047,57.2688102722168,1
58.482975006103516,-6.914066314697266,1
59.26051330566406,-6.898286819458008,1
41.720882415771484,8.3834810256958,1
27.672956466674805,52.93535614013672,1
41.34519958496094,9.838165283203125,1
-10.199542999267578,22.66728973388672,1
11.345724105834961,-57.58402633666992,1
49.28242492675781,-27.063127517700195,1
8.589076042175293,-12.31399154663086,1
-8.34032154083252,-7.243416786193848,1
44.598907470703125,-31.051681518554688,1
-7.118803024291992,32.27061462402344,1
42.2554817199707,50.802921295166016,1
-49.28208923339844,7.5790019035339355,1
43.241085052490234,-38.003597259521484,1
35.40070343017578,51.52381896972656,1
-11.909614562988281,38.30781936645508,1
-40.6973762512207,21.48154067993164,1
-41.010005950927734,16.272153854370117,1
-6.17425012588501,30.46196937561035,1
-24.731340408325195,22.567699432373047,1
29.26997947692871,51.74492645263672,1
-48.87498092651367,8.36754035949707,1
-67.38585662841797,10.096880912780762,1
19.012605667114258,14.443284034729004,1
-57.27256774902344,3.2852418422698975,1
-48.251190185546875,-3.081725835800171,1
-7.118803024291992,32.27061462402344,1
59.91339874267578,-8.122222900390625,1
-7.084502220153809,40.15599060058594,1
1.8092870712280273,27.000232696533203,1
14.753827095031738,23.83515739440918,1
24.370107650756836,54.89497375488281,1
29.79708480834961,55.45371627807617,1
-7.084311485290527,40.1572380065918,1
48.431373596191406,47.5194091796875,1
