x,y,label
-0.3590176999568939,46.76666259765625,1
-16.744705200195312,32.506385803222656,1
57.16071701049805,-25.67772102355957,1
-45.57258987426758,22.448963165283203,1
-20.411287307739258,24.365097045898438,1
-8.11404037475586,19.872417449951172,1
-38.47713851928711,11.647355079650879,1
-64.47142028808594,15.121819496154785,1
-76.1113510131836,10.222627639770508,1
-55.4720458984375,0.9573153853416443,1
-62.98963165283203,2.54982852935791,1
28.0914306640625,-49.880428314208984,1
6.818426132202148,43.62107467651367,1
-49.67862319946289,-0.13411183655261993,1
59.60174560546875,28.297653198242188,1
-56.603858947753906,-4.132707595825195,1
-14.272337913513184,21.696598052978516,1
26.958297729492188,-50.20053482055664,1
-14.388565063476562,-58.82707977294922,1
60.360042572021484,24.70054817199707,1
17.1878604888916,11.75620174407959,1
10.663947105407715,9.065139770507812,1
46.77397918701172,19.818815231323242,1
8.762846946716309,15.39704704284668,1
61.1845817565918,24.505502700805664,1
55.775604248046875,19.00414276123047,1
-74.97044372558594,12.085104942321777,1
-84.49439239501953,20.298986434936523,1
17.922266006469727,14.997802734375,1
-84.72880554199219,18.09564781188965,1
18.030155181884766,44.2371711730957,1
28.09672737121582,-2.1054952144622803,1
0.33910274505615234,23.365915298461914,1
-38.83372116088867,10.935863494873047,1
50.469356536865234,17.437519073486328,1
-17.748260498046875,-59.0014533996582,1
27.2969970703125,-50.56782913208008,1
-9.916133880615234,22.298635482788086,1
-6.04824161529541,39.940555572509766,1
-36.06373977661133,21.693199157714844,1
37.49639892578125,-23.20186424255371,1
20.142671585083008,-1.4365713596343994,1
16.88006019592285,-53.03314971923828,1
-16.262075424194336,29.1960506439209,1
-20.37820816040039,24.348997116088867,1
8.564996719360352,-11.474206924438477,1
-35.61417007446289,23.38435173034668,1
-27.243642807006836,17.835718154907227,1
48.69300079345703,-11.266946792602539,1
9.388193130493164,-45.987300872802734,1
-55.888206481933594,6.843984127044678,1
-11.659843444824219,-58.72968673706055,1
-35.92236328125,28.717660903930664,1
-14.705631256103516,28.961116790771484,1
0.8563448786735535,5.616681098937988,1
14.290419578552246,14.615373611450195,1
0.272281676530838,-56.42622756958008,1
-55.74642562866211,1.7581779956817627,1
48.67945861816406,-11.54924201965332,1
-22.932653427124023,-59.90357971191406,1
38.2443962097168,-47.825828552246094,1
25.654094696044922,-46.1624641418457,1
-51.11113739013672,11.013117790222168,1
2.4844789505004883,27.591785430908203,1
26.604732513427734,-4.5584282875061035,1
19.999921798706055,28.284154891967773,1
0.4453620910644531,43.76441955566406,1
-4.702810287475586,20.974748611450195,1
44.81539535522461,17.636777877807617,1
3.4123618602752686,-52.2206916809082,1
-60.93428421020508,16.391048431396484,1
-69.24917602539062,11.196893692016602,1
-43.688499450683594,24.773910522460938,1
-38.08024215698242,3.6683971881866455,1
27.904443740844727,-50.36488723754883,1
-42.281585693359375,9.980302810668945,1
57.747371673583984,-27.720577239990234,1
-8.100788116455078,11.601617813110352,1
-53.80280685424805,9.749980926513672,1
-0.9460028409957886,24.946046829223633,1
-54.8746223449707,0.5902670621871948,1
6.774705410003662,13.68187141418457,1
9.625685691833496,-46.19784164428711,1
24.772663116455078,-50.3541145324707,1
-17.60964584350586,35.696041107177734,1
37.44205856323242,-12.40521240234375,1
26.90135383605957,-46.37903594970703,1
-28.312320709228516,12.136359214782715,1
-54.318607330322266,1.1495662927627563,1
-29.64928436279297,21.594003677368164,1
-48.19092559814453,-0.35673877596855164,1
2.6020820140838623,7.33847188949585,1
-32.377906799316406,25.529308319091797,1
-21.482952117919922,19.974531173706055,1
16.237558364868164,31.679576873779297,1
-39.2260856628418,19.9312744140625,1
18.237024307250977,-52.7803955078125,1
-10.238584518432617,8.470292091369629,1
-65.88186645507812,14.15127182006836,1
21.29551887512207,6.03145170211792,1
55.2462272644043,19.21669578552246,1
-19.926307678222656,2.354889392852783,1
-49.032737731933594,0.6583322882652283,1
57.17206573486328,-4.789207935333252,1
-23.556201934814453,-60.2852783203125,1
-39.60590362548828,9.222047805786133,1
-59.42882537841797,5.529356479644775,1
-23.56109619140625,-19.53926658630371,1
-19.19583511352539,-59.26676940917969,1
-16.618173599243164,14.206929206848145,1
3.878091812133789,8.576946258544922,1
-45.58411407470703,20.481449127197266,1
-45.14677047729492,21.318775177001953,1
-56.253883361816406,-2.547602415084839,1
1.019855260848999,-37.5539665222168,1
-12.073747634887695,28.903339385986328,1
-43.01152801513672,4.873645305633545,1
16.59861946105957,34.46400833129883,1
19.862958908081055,8.122159004211426,1
14.532896995544434,23.099830627441406,1
16.421510696411133,13.13388442993164,1
-63.79310607910156,13.678079605102539,1
21.268831253051758,-51.48825454711914,1
-15.913622856140137,33.590938568115234,1
-32.902217864990234,25.622835159301758,1
24.43829345703125,-51.04778289794922,1
-21.57625389099121,-60.089752197265625,1
44.84760665893555,-6.521132946014404,1
27.03790855407715,-47.48950958251953,1
40.51762390136719,-14.138415336608887,1
46.19892883300781,17.39061737060547,1
9.155393600463867,-43.96905517578125,1
-82.64287567138672,17.507915496826172,1
14.271454811096191,-52.459285736083984,1
24.915864944458008,-50.937503814697266,1
15.860108375549316,-10.04806137084961,1
57.247802734375,-27.014177322387695,1
-12.78471565246582,27.729665756225586,1
-35.1612663269043,31.19779396057129,1
-28.843568801879883,20.92329216003418,1
-59.565460205078125,5.624483108520508,1
-47.06545639038086,-0.40413516759872437,1
-17.787187576293945,14.309438705444336,1
-39.60777282714844,20.628814697265625,1
41.820587158203125,-45.970699310302734,1
-12.240914344787598,24.827362060546875,1
-9.566545486450195,-58.06721496582031,1
-82.42826080322266,16.548982620239258,1
56.18621826171875,-4.114778995513916,1
25.07539939880371,-47.4849967956543,1
5.131954669952393,34.069419860839844,1
-11.9215087890625,16.094871520996094,1
-25.97484588623047,19.646703720092773,1
-80.14602661132812,14.359905242919922,1
55.91992950439453,24.138309478759766,1
-25.344806671142578,-20.164798736572266,1
13.022351264953613,-36.01400375366211,1
4.91499662399292,46.64363479614258,1
30.571975708007812,-49.66460037231445,1
56.77134323120117,-4.319822311401367,1
23.443758010864258,-5.837878227233887,1
38.45918273925781,-48.5762939453125,1
11.227964401245117,34.276268005371094,1
1.1532548666000366,-57.016395568847656,1
8.386563301086426,-4.87842321395874,1
-27.597681045532227,16.801891326904297,1
23.71327018737793,-0.8124653100967407,1
20.171810150146484,-3.659400463104248,1
48.99751663208008,-14.217131614685059,1
0.2703176438808441,41.58001708984375,1
-14.724018096923828,34.957115173339844,1
-55.41324996948242,2.316981792449951,1
32.0885009765625,-7.26942253112793,1
9.922392845153809,32.16579818725586,1
-0.4505394399166107,23.354318618774414,1
52.084537506103516,-3.142910957336426,1
-41.55629348754883,27.870088577270508,1
-18.909543991088867,13.312320709228516,1
-25.67283058166504,-19.869157791137695,1
38.99814987182617,-48.035057067871094,1
39.58637619018555,-24.761367797851562,1
35.250518798828125,-47.2930793762207,1
48.98146057128906,-11.075706481933594,1
-22.194530487060547,2.255959987640381,1
-13.351788520812988,15.120758056640625,1
-49.20143127441406,-0.7169538736343384,1
-8.492599487304688,-22.055002212524414,1
16.165525436401367,33.8978271484375,1
-81.23282623291016,14.834820747375488,1
56.2594108581543,-26.676687240600586,1
0.10729021579027176,42.198978424072266,1
-42.28097915649414,9.980016708374023,1
-21.7675838470459,6.70363712310791,1
-26.53944969177246,9.954071044921875,1
16.777603149414062,-6.144672393798828,1
38.50530242919922,-49.79903793334961,1
15.132221221923828,34.678123474121094,1
-9.968809127807617,20.7321834564209,1
-0.3590176999568939,46.766666412353516,1
14.39136028289795,16.34846305847168,1
-33.94185256958008,31.543048858642578,1
4.31387186050415,26.992788314819336,1
-15.289046287536621,33.812896728515625,1
56.8586311340332,22.15391731262207,1
55.56739807128906,-5.126054286956787,1
60.882080078125,35.738101959228516,1
-26.68115234375,20.67972183227539,1
0.05335677042603493,-56.79214096069336,1
37.393070220947266,-48.93703842163086,1
3.2671217918395996,40.465965270996094,1
-49.78166961669922,-0.9134160876274109,1
10.255681037902832,33.662445068359375,1
-61.02554702758789,16.44586944580078,1
-31.200424194335938,23.416606903076172,1
0.13387106359004974,-35.8170280456543,1
-21.955120086669922,2.252338171005249,1
12.012430191040039,-17.0252628326416,1
18.147565841674805,3.769886016845703,1
51.557010650634766,-3.1577305793762207,1
46.0755500793457,-8.389456748962402,1
-27.411344528198242,18.97528839111328,1
38.31220626831055,-22.57120704650879,1
5.688453197479248,31.901796340942383,1
16.729177474975586,-17.756547927856445,1
-81.13109588623047,14.59554386138916,1
-16.40512466430664,23.627384185791016,1
55.37935256958008,23.046117782592773,1
41.820587158203125,-45.97099685668945,1
51.39978790283203,-3.666607618331909,1
16.04215431213379,13.634708404541016,1
-41.722373962402344,8.049172401428223,1
11.385886192321777,-20.782852172851562,1
-12.113722801208496,39.79315185546875,1
55.68185806274414,-4.501762866973877,1
6.642017841339111,30.760122299194336,1
-0.1887570470571518,4.349794864654541,1
24.420806884765625,-6.597588539123535,1
-37.05727767944336,8.5790376663208,1
57.12568664550781,19.35685157775879,1
-1.45229971408844,47.693870544433594,1
4.94861364364624,-22.222240447998047,1
-19.537864685058594,20.449806213378906,1
50.86491394042969,17.98092269897461,1
-12.714181900024414,28.505220413208008,1
57.06715393066406,-5.410548686981201,1
16.25200080871582,11.405874252319336,1
16.509017944335938,14.566704750061035,1
14.841160774230957,-53.93561935424805,1
-35.391563415527344,5.8381428718566895,1
45.99971008300781,16.101459503173828,1
8.89083194732666,-56.28423309326172,1
8.978437423706055,14.940417289733887,1
6.130476951599121,38.08666229248047,1
-17.698707580566406,24.145368576049805,1
-84.8577651977539,19.32562255859375,1
20.052703857421875,1.2222554683685303,1
-76.44917297363281,10.267605781555176,1
39.74553680419922,-18.090862274169922,1
-7.2351298332214355,30.39469337463379,1
-68.54405212402344,7.860677242279053,1
-29.070608139038086,10.579936981201172,1
13.423392295837402,32.54473114013672,1
-22.154443740844727,-59.543304443359375,1
-1.2497217655181885,22.82859230041504,1
-28.24456787109375,15.732501983642578,1
-1.7942242622375488,-56.922786712646484,1
-27.958663940429688,15.719385147094727,1
18.799341201782227,3.951242446899414,1
21.73443031311035,-51.07313537597656,1
-16.44810676574707,21.615522384643555,1
-4.252479553222656,34.08778381347656,1
-16.43124771118164,21.911245346069336,1
-19.367433547973633,5.862941265106201,1
-54.61525344848633,7.9751505851745605,1
-10.860424041748047,-56.77507400512695,1
-75.52631378173828,9.288725852966309,1
12.501496315002441,-56.2338752746582,1
-68.97652435302734,13.240521430969238,1
-33.33147048950195,25.008691787719727,1
-40.46217727661133,26.869571685791016,1
-76.15897369384766,12.748271942138672,1
55.91997146606445,-5.658782005310059,1
8.197701454162598,-5.457204818725586,1
56.3911018371582,-27.34803581237793,1
3.5190963745117188,29.847768783569336,1
16.99808692932129,27.648670196533203,1
-58.83686447143555,-6.016376495361328,1
56.7557373046875,23.489768981933594,1
-41.91727828979492,10.76159381866455,1
-70.31038665771484,6.815383434295654,1
3.986506462097168,46.614871978759766,1
19.86296272277832,8.122154235839844,1
10.335187911987305,-56.49791717529297,1
-78.79481506347656,14.7312650680542,1
-28.231733322143555,15.735422134399414,1
-49.90525817871094,-2.282252073287964,1
-12.261282920837402,8.803970336914062,1
-46.03074645996094,1.6957670450210571,1
46.260345458984375,17.035465240478516,1
51.096763610839844,16.79208755493164,1
-15.894920349121094,15.570493698120117,1
1.0930711030960083,-56.67599868774414,1
-17.205062866210938,27.28243637084961,1
40.94368362426758,-18.888607025146484,1
-52.752906799316406,-4.593471527099609,1
-39.73666763305664,8.387587547302246,1
20.61788558959961,24.08489418029785,1
-57.14913558959961,3.0702106952667236,1
26.287878036499023,-43.569580078125,1
-16.75320053100586,21.73459243774414,1
58.053123474121094,-2.682948589324951,1
39.138580322265625,-49.388797760009766,1
-40.82703399658203,35.37450408935547,1
17.1878604888916,11.75620174407959,1
-43.1103401184082,8.966561317443848,1
52.23175811767578,-3.6455163955688477,1
21.07803726196289,1.906355381011963,1
3.013949394226074,40.732032775878906,1
-54.51373291015625,0.996357262134552,1
57.92879104614258,19.1406192779541,1
-2.3522729873657227,-42.10622787475586,1
18.318883895874023,43.36601638793945,1
10.021225929260254,-56.81542205810547,1
4.254112720489502,39.230472564697266,1
8.197701454162598,-5.457204341888428,1
-18.01801300048828,36.41094207763672,1
58.62303161621094,-1.7766846418380737,1
57.280399322509766,-26.506322860717773,1
-4.12431526184082,37.75265884399414,1
-56.21785354614258,9.55734920501709,1
18.910594940185547,12.727079391479492,1
26.496749877929688,-44.379425048828125,1
60.864967346191406,22.643550872802734,1
15.818524360656738,-10.029340744018555,1
-79.2760009765625,11.376533508300781,1
-0.49724116921424866,48.83753967285156,1
15.706639289855957,16.577701568603516,1
17.2698974609375,4.189141273498535,1
38.305809020996094,-49.08555221557617,1
-69.74083709716797,6.691218376159668,1
-42.35267639160156,8.518033027648926,1
62.48971939086914,42.0262565612793,1
-20.291393280029297,19.336257934570312,1
61.53214645385742,24.31816864013672,1
-79.49554443359375,11.4951171875,1
49.5017204284668,21.438480377197266,1
58.25685501098633,-26.503055572509766,1
56.499210357666016,-26.033435821533203,1
45.84062576293945,-5.902125835418701,1
56.007755279541016,18.104637145996094,1
44.811431884765625,-6.990357398986816,1
-4.098385810852051,21.38924217224121,1
3.4360358715057373,-54.57414245605469,1
37.68326187133789,-49.59844207763672,1
9.231576919555664,-9.367018699645996,1
-0.1594475507736206,29.093387603759766,1
34.189178466796875,-47.65476989746094,1
6.131286144256592,38.08607864379883,1
60.88113784790039,33.333351135253906,1
-42.60174560546875,21.982751846313477,1
27.870113372802734,-49.39999008178711,1
60.86984634399414,25.738107681274414,1
1.7794617414474487,45.18956756591797,1
-36.76421356201172,28.586082458496094,1
-34.88846206665039,25.02989387512207,1
13.948960304260254,17.11321258544922,1
-16.271968841552734,26.286100387573242,1
57.95196533203125,19.936878204345703,1
-43.21759796142578,22.147602081298828,1
-64.98182678222656,14.421317100524902,1
7.994480133056641,-5.994251251220703,1
-51.851348876953125,10.440338134765625,1
-40.93746566772461,9.333734512329102,1
6.129406929016113,38.08720397949219,1
58.20602798461914,-27.173044204711914,1
7.983887672424316,43.126312255859375,1
6.478983402252197,29.454090118408203,1
19.70088768005371,8.240666389465332,1
51.61341857910156,19.15692901611328,1
54.8140869140625,22.643056869506836,1
8.029088973999023,43.270286560058594,1
63.40888977050781,40.271484375,1
