x,y,label
1.842524766921997,50.66172790527344,1
46.940853118896484,-31.50392723083496,0
-18.659873962402344,-31.821352005004883,0
41.416324615478516,-45.98307418823242,1
5.268123626708984,76.02012634277344,1
34.300392150878906,-36.277191162109375,0
-1.1049097776412964,-10.12216854095459,0
48.74081802368164,56.6602668762207,1
31.259252548217773,48.9901008605957,1
31.088930130004883,-34.82414245605469,1
-57.593746185302734,54.3532600402832,1
1.8542418479919434,-34.109066009521484,1
59.514495849609375,-12.375003814697266,0
72.98892974853516,15.405133247375488,1
37.928043365478516,38.91410446166992,1
-22.1479434967041,0.3075621724128723,1
22.161090850830078,23.1712589263916,1
-33.37287902832031,-45.97804260253906,0
13.921018600463867,33.1751823425293,1
48.89353942871094,56.82441711425781,1
-38.556739807128906,59.91777801513672,0
59.52086639404297,-11.020103454589844,1
70.84839630126953,-1.9225469827651978,0
-47.77312088012695,-1.1807973384857178,0
20.350502014160156,-23.70378303527832,1
6.19964599609375,76.25337219238281,1
-50.052330017089844,-10.438789367675781,0
-60.30801010131836,-5.375722885131836,1
-43.3481559753418,-1.8563934564590454,1
-17.20482635498047,-55.63966751098633,1
71.34612274169922,7.046804904937744,1
-48.67158508300781,49.741695404052734,1
52.526485443115234,44.61357116699219,1
-39.00497055053711,38.35049819946289,0
32.689979553222656,8.89148998260498,1
-14.064395904541016,-54.76277160644531,1
-3.844241142272949,-55.8302116394043,0
-46.8941650390625,-43.43997573852539,0
53.433135986328125,46.483421325683594,1
-59.9283561706543,45.26216125488281,0
26.053306579589844,-49.63043975830078,0
74.28502655029297,12.671345710754395,0
34.570796966552734,-45.71696090698242,0
-7.168355464935303,-57.58707809448242,1
22.709060668945312,55.4754753112793,1
-27.357067108154297,21.288387298583984,1
-10.261983871459961,54.53311538696289,1
-4.497045040130615,14.109055519104004,1
-44.813323974609375,-36.68773651123047,1
-31.53209114074707,-26.6151123046875,0
-37.465885162353516,-0.7409584522247314,1
-28.998966217041016,-10.739612579345703,0
3.3572185039520264,-22.553640365600586,0
-25.311586380004883,-35.66801834106445,1
-22.550559997558594,-2.6367807388305664,0
37.449886322021484,39.7408447265625,0
-57.8975830078125,-17.665868759155273,0
1.0591800212860107,-3.5511553287506104,1
78.55801391601562,-15.782281875610352,0
29.61498260498047,4.970244884490967,1
29.484615325927734,25.87689971923828,0
67.94349670410156,-5.789492130279541,1
-29.58469009399414,-15.930692672729492,0
-40.57774353027344,61.017845153808594,1
-32.76875686645508,-9.235897064208984,0
52.28160095214844,0.09881347417831421,0
39.19258499145508,4.816150188446045,0
-12.10889720916748,-64.54984283447266,1
58.7596435546875,13.941031455993652,0
-27.35477066040039,1.1521755456924438,1
-32.81496810913086,-27.446617126464844,0
39.93218994140625,35.825538635253906,1
40.14956283569336,55.47414016723633,1
63.33018493652344,-10.186551094055176,1
16.648941040039062,-24.22705841064453,0
-6.173847675323486,60.091400146484375,1
1.0839966535568237,-34.683048248291016,1
-5.849049091339111,30.367145538330078,0
74.63996887207031,-7.845097064971924,0
50.79007339477539,45.23853302001953,1
50.762996673583984,2.581207275390625,1
-15.01893424987793,-4.517726421356201,0
26.229841232299805,34.808738708496094,0
-1.534494161605835,40.90732955932617,0
43.160152435302734,-35.97471618652344,1
58.94630813598633,4.617201328277588,0
-19.347633361816406,22.628496170043945,0
46.23931884765625,-8.229412078857422,1
-8.957430839538574,18.69057273864746,1
18.47345733642578,-5.4212260246276855,0
24.400711059570312,5.225015163421631,1
20.78392791748047,24.06829071044922,1
-45.64706802368164,62.04407501220703,0
-54.21013641357422,-40.446720123291016,1
-60.53440475463867,2.2777843475341797,1
-65.30450439453125,-13.00576114654541,0
65.77333068847656,-21.023530960083008,0
33.53444290161133,44.894798278808594,1
-7.251352787017822,11.8751220703125,0
51.79487991333008,44.45452117919922,1
-25.57183837890625,40.558109283447266,1
-10.9312105178833,-23.206342697143555,1
-10.918340682983398,-57.073970794677734,0
31.92814826965332,-25.302459716796875,0
11.786120414733887,-18.215152740478516,0
49.1676025390625,56.638389587402344,1
40.25189971923828,26.6953182220459,0
42.891868591308594,24.494102478027344,0
-36.8474235534668,3.0292489528656006,0
44.13840103149414,34.47271728515625,1
8.430647850036621,-22.54018783569336,0
78.20843505859375,2.210477113723755,0
57.14449691772461,10.615619659423828,1
38.746620178222656,-35.0197639465332,1
35.47765350341797,-25.929092407226562,1
-7.564355373382568,46.46204376220703,0
17.855993270874023,15.33757495880127,1
44.68461608886719,-31.447397232055664,1
-9.19118881225586,-25.103147506713867,1
17.620893478393555,11.217670440673828,1
38.93031311035156,61.27273941040039,1
-10.496430397033691,-58.193702697753906,1
-44.908138275146484,56.886871337890625,1
17.213014602661133,-44.02711486816406,1
32.524505615234375,49.117366790771484,1
-15.366549491882324,41.75136947631836,1
16.127607345581055,29.68164825439453,1
-22.596792221069336,-40.46171569824219,1
48.30230712890625,10.230741500854492,1
7.620065212249756,-61.56291580200195,1
30.639774322509766,28.98894500732422,0
36.11697006225586,47.82719802856445,1
1.3508967161178589,80.95325469970703,0
-7.750041484832764,-57.55592346191406,1
-37.06001663208008,30.491628646850586,1
-15.34753704071045,-38.38829803466797,0
0.24875827133655548,17.642444610595703,0
-55.13353729248047,17.68229103088379,0
47.881935119628906,-31.34064483642578,0
7.565470218658447,-25.731565475463867,1
-32.62199020385742,-3.7636172771453857,1
2.906114339828491,-31.735380172729492,1
80.96461486816406,-8.599929809570312,0
11.615371704101562,39.52689743041992,1
-3.145005702972412,42.1341667175293,1
-42.59673309326172,16.221567153930664,1
-47.20949935913086,-17.012760162353516,0
8.56318473815918,27.402679443359375,0
-25.498754501342773,-16.20284652709961,0
-8.416091918945312,45.42866134643555,1
-53.57059860229492,50.21247100830078,0
8.212475776672363,19.057262420654297,0
-6.037337779998779,3.782275438308716,1
25.49135398864746,-38.52739715576172,0
-48.322723388671875,-40.59861755371094,1
11.632823944091797,-17.81859588623047,0
-17.007944107055664,-49.29506301879883,0
33.238338470458984,-42.233699798583984,1
-4.812804698944092,55.908172607421875,1
-51.209129333496094,-9.508662223815918,0
6.926013469696045,-24.917001724243164,1
-52.609100341796875,52.31145095825195,0
55.738861083984375,-19.315324783325195,0
-60.20638656616211,-6.612698078155518,0
68.88912963867188,1.7696127891540527,0
-48.332679748535156,-40.39055633544922,1
-44.62990188598633,54.9246711730957,0
58.317996978759766,10.780059814453125,1
48.1925048828125,21.26716423034668,1
31.797863006591797,-4.736886501312256,0
37.17435836791992,-52.462772369384766,0
23.09125518798828,21.202394485473633,1
-1.0598726272583008,-38.1512336730957,1
-47.044029235839844,-44.87556457519531,1
-9.670234680175781,-4.701258182525635,0
-33.231834411621094,-9.279194831848145,1
0.6647392511367798,41.33425521850586,0
-17.97305679321289,-65.83309936523438,1
-31.663009643554688,32.96848678588867,0
-27.171323776245117,-8.942051887512207,1
-7.2310051918029785,23.885770797729492,0
26.306896209716797,8.355165481567383,0
4.23164176940918,71.62641906738281,0
49.37548828125,7.667027950286865,0
33.48527908325195,-2.780853271484375,1
42.292240142822266,13.803605079650879,0
9.547195434570312,38.95810317993164,1
-5.288029670715332,37.2984504699707,1
-40.620384216308594,-8.971044540405273,0
52.792388916015625,7.297010898590088,1
-62.23837661743164,-33.90470886230469,0
-9.295316696166992,-18.085092544555664,1
5.972711086273193,12.746829986572266,0
-16.294252395629883,-68.51802825927734,1
-15.313117027282715,-54.76504135131836,1
-12.897716522216797,19.77850914001465,0
23.5734806060791,-3.4753847122192383,0
-8.29810619354248,61.879547119140625,1
-60.19050979614258,-39.48240661621094,1
-3.4315972328186035,36.947532653808594,0
50.25416946411133,48.411128997802734,1
36.537322998046875,-23.9143123626709,1
1.6123487949371338,-33.134925842285156,1
-33.0828742980957,-18.108928680419922,1
-34.58738327026367,3.2709782123565674,0
-46.920162200927734,-41.38198471069336,1
33.964569091796875,49.306678771972656,1
32.44123077392578,39.64705276489258,1
-6.597818374633789,-57.75678253173828,1
-15.502250671386719,-38.51521682739258,0
-59.09788131713867,46.36921691894531,0
7.587728500366211,36.688323974609375,1
-9.593860626220703,19.67281723022461,1
-25.55296516418457,7.472313404083252,0
27.311941146850586,54.03932571411133,1
21.083274841308594,-28.601232528686523,1
-15.692840576171875,-54.331817626953125,1
-7.233012676239014,58.88359451293945,1
7.217930793762207,5.705348491668701,1
-10.443685531616211,57.37592697143555,1
-56.827571868896484,-31.53468132019043,0
-39.13261032104492,57.219749450683594,1
-10.651778221130371,-53.82323455810547,1
-64.78857421875,-37.74626159667969,1
-46.276893615722656,5.85230016708374,1
-30.501569747924805,-31.35053825378418,0
-36.724998474121094,64.01741790771484,0
26.503454208374023,54.630428314208984,1
-22.9084415435791,-42.273414611816406,1
-20.41611671447754,21.33482551574707,0
-12.070570945739746,-6.62786865234375,0
-31.532339096069336,22.783870697021484,0
-65.09468841552734,3.161196231842041,0
-50.166954040527344,4.706795692443848,0
-36.1895751953125,8.607895851135254,0
4.507185935974121,0.7078604102134705,0
17.898902893066406,18.32719612121582,0
-47.416141510009766,-14.57222843170166,0
2.2189974784851074,1.694810390472412,0
-20.237516403198242,18.692781448364258,0
60.721473693847656,-16.245267868041992,1
-48.95540237426758,65.9728775024414,1
-26.95868492126465,8.302791595458984,0
-53.17008972167969,-6.255570888519287,1
14.029399871826172,-20.010608673095703,0
-39.95150375366211,35.53857421875,1
-52.21406936645508,-21.584148406982422,1
-20.790019989013672,-22.73970603942871,0
74.51174926757812,-2.001523494720459,0
-18.788108825683594,-8.420413970947266,1
53.33407211303711,-23.39044952392578,0
45.82778549194336,-35.035865783691406,1
77.22502899169922,12.611019134521484,1
-8.2427978515625,-49.09236145019531,1
-2.997903347015381,1.307658076286316,0
-36.72904968261719,-43.724609375,1
-8.291749000549316,61.87657165527344,1
-45.136051177978516,64.87152862548828,0
1.8817960023880005,78.27042388916016,0
35.91663360595703,-17.620689392089844,0
43.886165618896484,35.95635223388672,0
-29.37689781188965,38.71364212036133,1
-1.566414475440979,40.953861236572266,0
35.123844146728516,37.49212646484375,1
-27.545852661132812,-29.73579978942871,1
-3.470424175262451,33.62284469604492,1
-39.369869232177734,-36.81641387939453,0
42.24916076660156,32.3297004699707,1
-1.0220953226089478,-17.03315544128418,0
-7.1385273933410645,-18.207799911499023,0
-5.758379936218262,4.285958290100098,0
73.33393096923828,1.518202304840088,0
-47.40390396118164,-16.482986450195312,0
-56.37845230102539,-16.096576690673828,0
43.333492279052734,25.38813591003418,0
58.139732360839844,-21.59093475341797,0
31.438114166259766,3.3596031665802,0
-26.99812889099121,-51.567405700683594,1
80.91852569580078,-9.089046478271484,1
36.94527816772461,-34.55636215209961,0
42.232261657714844,-14.23798942565918,1
-4.775546550750732,-57.2592658996582,1
-42.03375244140625,64.79862976074219,0
-48.04118728637695,16.32767677307129,0
-28.96148109436035,-52.434452056884766,1
33.11866760253906,-42.10145568847656,1
-39.505104064941406,59.59235382080078,0
-43.131587982177734,-16.968584060668945,1
-57.56875991821289,-22.912471771240234,1
2.6442742347717285,24.667585372924805,0
-24.356853485107422,-17.95037078857422,0
-17.073631286621094,-1.5033077001571655,0
74.37390899658203,14.94415283203125,1
12.44133186340332,-3.6828205585479736,1
26.21478843688965,27.60883331298828,1
30.985525131225586,22.942792892456055,1
71.57172393798828,-8.215959548950195,0
-4.2051262855529785,-56.55232620239258,0
2.0578370094299316,74.94010162353516,0
-47.84328842163086,64.06415557861328,0
-13.962347030639648,-52.26887130737305,1
9.833212852478027,33.128746032714844,1
-51.58139419555664,3.266995906829834,0
3.9000818729400635,-64.07050323486328,0
23.015932083129883,53.08262634277344,1
1.8039919137954712,-18.608715057373047,0
29.955718994140625,-26.267467498779297,0
8.843832969665527,-61.35824966430664,0
73.07132720947266,3.2028026580810547,1
55.93094253540039,6.724009990692139,0
-26.663288116455078,-24.12287712097168,0
73.6997299194336,-1.8387647867202759,0
16.415834426879883,-23.851463317871094,1
-7.016334533691406,13.4722900390625,0
-7.87199068069458,11.393028259277344,1
-66.25324249267578,-31.417343139648438,0
-57.49320602416992,-21.907114028930664,0
10.497283935546875,34.57809829711914,0
46.386802673339844,22.58538055419922,1
-33.27031707763672,32.109588623046875,1
-22.883813858032227,42.029850006103516,1
41.45087432861328,-34.83456802368164,1
-25.34814453125,23.708784103393555,0
34.421844482421875,35.587799072265625,1
29.73594856262207,-16.153635025024414,0
-5.51370096206665,30.848188400268555,1
-47.30116271972656,-4.952953338623047,0
-37.716087341308594,-51.04485321044922,1
72.22763061523438,0.12169517576694489,1
53.008331298828125,10.642569541931152,1
-5.454160690307617,20.1016902923584,0
-48.00874328613281,48.2471809387207,0
17.549222946166992,-5.428062438964844,0
24.356733322143555,-44.21375274658203,1
-27.17344093322754,8.526500701904297,0
15.362914085388184,-23.072345733642578,1
-3.4418156147003174,-64.73636627197266,1
28.652236938476562,-2.172283411026001,1
-61.64590072631836,-28.06828498840332,0
-29.066253662109375,15.247617721557617,0
63.927616119384766,-22.96863555908203,0
-6.632124900817871,43.88199996948242,1
72.21171569824219,15.806390762329102,0
42.78759765625,8.00570011138916,1
-31.130889892578125,-8.920368194580078,1
-10.589176177978516,11.721445083618164,0
-37.07547378540039,60.79328155517578,0
5.9440741539001465,28.967466354370117,0
-70.47303771972656,-28.05059242248535,0
-46.36368942260742,-26.807537078857422,0
35.04981994628906,24.448659896850586,1
-50.60431671142578,-39.941375732421875,0
33.024192810058594,21.431596755981445,1
42.624305725097656,-47.30787658691406,0
12.687520980834961,38.32373046875,1
56.37433624267578,18.75617218017578,0
-25.964006423950195,59.52704620361328,0
25.74556541442871,4.290126323699951,0
23.951831817626953,4.095813751220703,0
-1.7210513353347778,-14.439083099365234,1
-58.281227111816406,54.50400924682617,1
-51.477298736572266,49.926544189453125,0
12.610676765441895,33.35550308227539,1
-47.33988571166992,-16.18682289123535,0
70.58564758300781,6.125410079956055,0
24.386180877685547,-2.1224076747894287,1
-18.108850479125977,-49.997413635253906,1
-11.999533653259277,13.460759162902832,0
25.15622329711914,-43.304962158203125,0
-51.96526336669922,12.166738510131836,0
47.089088439941406,-8.932504653930664,1
34.233184814453125,49.61259078979492,1
27.71354866027832,-4.016237258911133,1
16.0537109375,-0.3261912763118744,0
33.526702880859375,44.32762908935547,1
-38.861473083496094,38.1402587890625,0
-34.404781341552734,-32.86773681640625,0
25.57080841064453,14.8368501663208,0
-3.287947177886963,-32.05659866333008,1
5.8421759605407715,-51.440284729003906,0
20.861387252807617,-28.35675811767578,0
2.3361454010009766,-31.700353622436523,1
-25.8204345703125,0.941411018371582,1
49.780860900878906,17.567981719970703,1
30.180625915527344,29.449398040771484,0
31.64197540283203,-50.499820709228516,1
-1.5285168886184692,-16.0151309967041,0
47.36425018310547,-7.441011428833008,0
-13.66727066040039,33.556396484375,1
26.81029510498047,-45.54792404174805,0
-25.786115646362305,23.633838653564453,0
31.623384475708008,39.22625732421875,1
37.375953674316406,-49.64513397216797,1
-59.680877685546875,8.183192253112793,0
-44.04881286621094,16.79212760925293,0
-74.63948822021484,-10.880437850952148,1
-51.32089614868164,9.192793846130371,1
34.10608673095703,-20.55913543701172,0
-68.10292053222656,-1.4304379224777222,1
-66.2727279663086,1.5969022512435913,1
-52.40100860595703,3.7707180976867676,0
32.667381286621094,28.38749885559082,1
-43.28110122680664,-22.152324676513672,0
-6.666883945465088,-48.6254997253418,0
19.156536102294922,56.487335205078125,0
75.78005981445312,-8.888861656188965,1
-16.040847778320312,-54.582115173339844,1
-46.30250549316406,5.868888854980469,1
-3.0803422927856445,-66.501708984375,0
-4.744838714599609,-4.38862419128418,1
41.442283630371094,36.337669372558594,1
29.938217163085938,-40.941715240478516,0
-18.444602966308594,-17.548898696899414,1
-5.498897552490234,-34.86947250366211,1
3.0907013416290283,-63.304161071777344,0
23.681293487548828,-20.47715950012207,0
16.16534996032715,3.562826156616211,0
-56.598609924316406,-4.097537517547607,0
-6.765655040740967,9.137537956237793,1
-33.41189956665039,-26.163530349731445,0
53.82642364501953,-6.693030834197998,1
25.44474220275879,35.679988861083984,0
-43.10564041137695,-23.06352996826172,1
16.124361038208008,-46.72284698486328,1
16.789194107055664,-19.918611526489258,0
-35.668643951416016,31.99713897705078,0
7.104720592498779,28.27930450439453,0
-14.198033332824707,-13.30333423614502,0
37.71297073364258,-35.031070709228516,0
20.204002380371094,27.237512588500977,0
-34.279693603515625,-46.127586364746094,0
-28.302528381347656,25.10515594482422,0
45.46729278564453,-21.48713493347168,0
-64.66424560546875,-30.9367618560791,0
-38.70719909667969,-0.620185375213623,0
-14.58283519744873,34.211307525634766,1
-38.56229019165039,58.48825454711914,1
43.22920608520508,7.355576992034912,0
-32.3217658996582,33.128334045410156,0
73.13946533203125,-4.283305644989014,0
4.473507404327393,16.823640823364258,0
23.737939834594727,-3.1920974254608154,0
70.52851104736328,-3.779226779937744,0
-27.336566925048828,21.24176788330078,1
-33.18135070800781,7.953499794006348,0
-41.701663970947266,1.7293998003005981,0
42.55789566040039,23.23994255065918,0
-43.25441360473633,-18.146427154541016,1
44.431983947753906,35.30473709106445,1
-23.837610244750977,-7.386387825012207,1
-56.149505615234375,-8.867325782775879,0
21.029268264770508,4.062909126281738,1
-66.73946380615234,-36.40195083618164,1
47.6370849609375,8.91459846496582,0
-17.75408172607422,16.45534324645996,1
71.54525756835938,1.0467088222503662,0
-20.892650604248047,-56.58042526245117,1
-54.512672424316406,6.126514434814453,0
46.237178802490234,-8.22568416595459,1
-59.13282012939453,2.655795097351074,1
-2.616783618927002,42.2084846496582,1
44.33375930786133,7.187619209289551,1
-2.321162462234497,47.594722747802734,1
32.069549560546875,7.820361614227295,1
-19.197721481323242,-29.175722122192383,0
-35.83172607421875,36.920654296875,0
24.38225555419922,-22.295625686645508,1
47.72626876831055,-35.819190979003906,0
33.29495620727539,-47.07572555541992,0
48.58977508544922,0.9256110787391663,1
53.624595642089844,-44.39750671386719,1
-5.759347438812256,-34.23811721801758,1
-53.58774948120117,-1.9286593198776245,0
-2.0702128410339355,-32.6756591796875,1
-63.97715377807617,3.7619686126708984,1
5.159146785736084,38.62504577636719,1
77.96129608154297,-18.904754638671875,0
31.35045623779297,38.440528869628906,1
-22.76220703125,-38.27788162231445,0
23.12978172302246,-49.755462646484375,0
3.3526618480682373,-31.789365768432617,1
-15.676898002624512,10.156031608581543,1
63.31144714355469,14.776985168457031,1
36.11710739135742,-49.25434875488281,1
-8.367425918579102,-14.698182106018066,1
39.282527923583984,62.5645866394043,0
-6.756042957305908,39.938323974609375,1
-45.28419494628906,-35.12013244628906,1
17.318614959716797,-24.023611068725586,1
-32.57062530517578,34.235450744628906,1
-61.474552154541016,-33.54496765136719,0
36.46475601196289,48.22346878051758,1
48.60487747192383,-34.0982666015625,0
-62.19823455810547,-30.621906280517578,0
12.342592239379883,-19.04143714904785,0
9.348878860473633,4.2963690757751465,0
69.89364624023438,6.314323425292969,1
5.237800121307373,76.0464859008789,1
-25.424074172973633,-16.013784408569336,1
3.500756025314331,28.014820098876953,1
-59.125205993652344,46.5766716003418,0
-28.669532775878906,-19.82581329345703,0
50.94324493408203,1.1242570877075195,0
-22.99460220336914,-30.034425735473633,0
1.8508490324020386,5.792022705078125,0
-11.708107948303223,46.296485900878906,0
-39.36977005004883,-23.40363311767578,1
-13.040040969848633,-50.02888107299805,1
-7.26119327545166,41.87013244628906,1
-8.934946060180664,3.048038959503174,0
-34.191463470458984,-19.444814682006836,0
-4.443845748901367,21.51015281677246,0
5.747006893157959,-17.27397346496582,1
5.86155891418457,-16.578624725341797,1
-26.20445442199707,-28.75459098815918,1
3.9181718826293945,13.30622673034668,0
-62.14434814453125,3.863731622695923,1
54.028404235839844,50.19552230834961,0
-58.35404586791992,54.520111083984375,1
0.6206304430961609,15.886902809143066,0
-7.795991897583008,58.34434127807617,1
-63.82951736450195,-37.32117462158203,1
-44.7320671081543,48.250938415527344,0
46.56576156616211,-25.584516525268555,0
-44.610477447509766,-23.848644256591797,1
17.21784782409668,-23.864410400390625,1
32.82061004638672,-21.37675666809082,0
53.27762222290039,44.191932678222656,1
50.41944885253906,-21.482372283935547,1
9.998863220214844,-38.01091384887695,0
79.10942077636719,3.190919876098633,0
-47.883270263671875,48.9205207824707,1
-49.16664123535156,-37.491912841796875,0
-45.757904052734375,16.482463836669922,1
-63.895084381103516,-34.000457763671875,1
-55.50875473022461,15.975677490234375,1
-36.248783111572266,-17.562841415405273,0
47.06740188598633,-27.77875328063965,1
-9.035367965698242,-25.4149169921875,0
9.191829681396484,35.87578582763672,1
5.887546539306641,14.399904251098633,0
1.2507679462432861,73.1283950805664,0
-50.738555908203125,-36.945621490478516,1
-38.14396286010742,-35.167442321777344,0
-57.64574432373047,-37.896080017089844,1
54.959808349609375,-44.56106185913086,1
-40.715816497802734,-23.06979751586914,1
5.175629615783691,16.466867446899414,0
-15.22756290435791,-22.441875457763672,0
-21.778650283813477,-3.2596890926361084,0
-56.43324661254883,46.82038497924805,0
3.070510149002075,0.20083250105381012,1
-22.258628845214844,-64.46902465820312,0
-34.77503967285156,-8.441123008728027,1
-16.107219696044922,-63.811458587646484,0
31.003705978393555,-14.375468254089355,0
-33.5241813659668,-5.526432037353516,1
-40.61048126220703,-9.245360374450684,0
14.031956672668457,-4.701470851898193,0
8.483861923217773,34.40243911743164,1
-11.562350273132324,-22.68705940246582,0
42.79462814331055,35.033287048339844,1
30.6451473236084,54.311038970947266,1
7.024837017059326,15.607460975646973,0
47.9008674621582,-8.790428161621094,0
3.6789417266845703,-31.56049346923828,1
29.915674209594727,-47.920623779296875,1
32.117576599121094,-8.96191692352295,0
19.0688419342041,-19.32183837890625,0
-22.56059455871582,-40.074440002441406,0
-4.652872562408447,42.294036865234375,1
76.06072998046875,-6.604572772979736,1
-18.715682983398438,-8.242388725280762,0
48.34071350097656,0.9021469950675964,1
22.539691925048828,21.78746223449707,1
15.731383323669434,-46.37208938598633,0
30.52564239501953,47.89005661010742,1
46.84477996826172,-34.297359466552734,0
53.75304412841797,-40.58689880371094,1
-11.5604248046875,2.3685801029205322,0
-64.98548889160156,-35.48768997192383,0
-30.839221954345703,-6.871215343475342,1
76.09137725830078,-9.532454490661621,0
46.004974365234375,-21.08812141418457,0
-37.45063400268555,-47.964168548583984,0
-2.4469728469848633,-31.168346405029297,0
38.659454345703125,-41.70964050292969,0
-33.033939361572266,-26.269262313842773,0
30.562084197998047,38.10129165649414,1
-43.32525634765625,-22.191057205200195,0
-9.585806846618652,58.587581634521484,1
-59.91660690307617,-9.963143348693848,0
-34.86927032470703,-9.449353218078613,0
-5.981675624847412,57.57011413574219,1
-30.5999698638916,34.48313522338867,0
48.46259307861328,56.99910354614258,1
19.214567184448242,4.06688928604126,0
-48.89045333862305,14.299110412597656,0
-42.84287643432617,2.912659168243408,0
72.98876953125,15.404952049255371,1
48.17691421508789,-24.9792423248291,1
-4.439665794372559,32.87697982788086,1
57.640625,15.076131820678711,1
46.4785270690918,-38.91006851196289,1
-39.20938491821289,38.648162841796875,0
-14.831296920776367,-64.61727905273438,0
17.145280838012695,1.4328181743621826,0
-17.19937515258789,22.700132369995117,1
55.93425369262695,-26.227970123291016,1
-3.5179202556610107,1.8176835775375366,0
-53.425418853759766,17.42910385131836,1
50.28456115722656,16.35595703125,1
-17.90924835205078,-65.5101089477539,1
13.014342308044434,-6.93708610534668,0
-51.998600006103516,62.65200424194336,0
54.99354934692383,-44.15792465209961,1
-60.1376838684082,17.808515548706055,1
-62.70808792114258,-38.50567626953125,1
-27.26825523376465,1.328235149383545,1
-21.195037841796875,-10.842504501342773,1
44.565433502197266,-20.405742645263672,0
26.431730270385742,54.70864486694336,1
-65.43962097167969,-31.845306396484375,0
11.612395286560059,22.79483413696289,1
79.5091552734375,-10.174301147460938,1
-15.925834655761719,10.323587417602539,1
-29.090444564819336,38.77320098876953,1
0.6353490352630615,65.88059997558594,0
-44.119083404541016,-16.011585235595703,0
-53.282432556152344,48.00642776489258,0
64.34805297851562,-22.723609924316406,0
-15.917648315429688,-2.1495630741119385,1
-5.9272780418396,60.9409294128418,1
-4.641395568847656,-57.696590423583984,1
33.459651947021484,-24.56578826904297,0
-17.840961456298828,-54.39440155029297,1
51.185447692871094,41.85476303100586,1
-18.555322647094727,-51.04110336303711,1
3.828810930252075,-13.935796737670898,1
-8.105345726013184,-31.846263885498047,1
-43.22008514404297,62.53086471557617,0
-15.10682201385498,-24.556297302246094,1
-8.178210258483887,42.88570785522461,0
-13.03577995300293,54.53801727294922,1
20.690505981445312,-46.100589752197266,0
56.581756591796875,6.279553413391113,1
-28.1765193939209,-9.777151107788086,1
-38.429988861083984,-49.981422424316406,1
46.21306610107422,-39.09184646606445,1
-21.794776916503906,-40.49060821533203,0
23.06959342956543,55.266990661621094,1
31.05743408203125,-4.471225738525391,0
-10.749232292175293,-21.69769287109375,0
47.980186462402344,-5.771049976348877,1
30.90279769897461,6.839744567871094,0
49.736480712890625,-21.409208297729492,0
-15.85003662109375,-0.10681848973035812,0
41.9562873840332,12.90203857421875,1
-22.736988067626953,-30.551841735839844,0
49.638763427734375,-29.5363712310791,1
-56.10700225830078,15.580120086669922,1
-18.922060012817383,-8.69117546081543,1
-20.156965255737305,-14.194441795349121,0
39.27582931518555,35.397369384765625,0
-40.9077033996582,0.4015977382659912,0
-46.92026138305664,-25.164403915405273,0
-27.611909866333008,-50.98179244995117,1
-51.470550537109375,10.415514945983887,0
-10.664657592773438,-53.880126953125,1
50.58720397949219,-30.613359451293945,1
70.2841796875,-2.21734619140625,0
44.054264068603516,-10.247702598571777,1
-4.042219638824463,28.624380111694336,1
-32.531803131103516,-11.688477516174316,1
-5.208468437194824,27.493356704711914,0
-13.284566879272461,-50.85997009277344,1
38.242942810058594,39.07834243774414,1
2.409153938293457,74.00762176513672,0
-43.86757278442383,59.93871307373047,0
-43.167991638183594,64.00984191894531,0
-8.631047248840332,48.44240951538086,0
-15.218145370483398,42.1944694519043,1
-37.637115478515625,-12.510738372802734,0
51.69731903076172,4.358912467956543,0
80.13163757324219,-9.630022048950195,1
-40.77191162109375,-9.252692222595215,0
-6.666834831237793,-12.859138488769531,0
37.934452056884766,-5.770823001861572,0
55.09207534790039,-18.928279876708984,0
-75.6279296875,-11.24311637878418,1
-3.3659727573394775,32.50456619262695,1
-27.73749542236328,-34.679805755615234,0
80.99734497070312,-9.244282722473145,1
-10.333247184753418,-49.08388900756836,0
6.24804162979126,-22.337751388549805,0
-37.98088073730469,63.36068344116211,0
12.697041511535645,39.8630256652832,1
71.46099090576172,-0.8797777891159058,0
-56.959720611572266,10.628154754638672,0
-9.799276351928711,42.39164352416992,1
-35.97678756713867,-34.47332763671875,0
25.872976303100586,54.1988410949707,1
-47.190704345703125,14.905226707458496,0
-27.484424591064453,-28.462297439575195,0
4.710386753082275,-25.31519889831543,0
-30.570886611938477,-25.403745651245117,0
23.907520294189453,2.2831361293792725,0
30.557371139526367,38.17090606689453,1
-40.56119155883789,55.00090408325195,0
-37.69430160522461,58.780277252197266,0
-52.21234130859375,-39.55347442626953,1
-9.927153587341309,-49.603797912597656,1
-56.691349029541016,-12.160964965820312,0
31.188270568847656,7.095046043395996,0
-65.67327117919922,-5.819845676422119,1
70.73680114746094,-8.683358192443848,0
5.430093288421631,77.03446960449219,1
3.5422136783599854,13.0615873336792,0
-38.33869171142578,57.88935852050781,0
-0.9959280490875244,-9.01806926727295,0
12.274523735046387,-27.947179794311523,1
-13.726694107055664,-55.29891586303711,1
18.04570198059082,-5.220363616943359,0
-59.02435302734375,-32.9163818359375,0
13.853951454162598,14.09308910369873,0
-30.424747467041016,-25.500019073486328,0
28.0438289642334,8.11729621887207,0
-7.597741603851318,-34.06359100341797,1
70.73900604248047,-3.655331611633301,0
26.573816299438477,-37.676876068115234,1
-13.525014877319336,26.427127838134766,0
