x,y,label
-14.915801048278809,-14.927327156066895,0
76.44017791748047,-31.022672653198242,0
68.93502807617188,-1.0466505289077759,1
-72.91850280761719,11.105091094970703,1
25.53565216064453,-51.984283447265625,0
-61.563148498535156,-20.147048950195312,1
-59.42041778564453,-33.607975006103516,1
2.660700559616089,54.31647491455078,1
-31.398929595947266,10.028117179870605,0
-41.01862335205078,-39.76618194580078,1
-4.5855536460876465,14.174651145935059,1
2.0289156436920166,29.118318557739258,0
71.28319549560547,4.914855480194092,0
-70.6884765625,-38.91197967529297,1
-13.768326759338379,-43.563419342041016,1
36.43563461303711,10.851306915283203,0
70.89108276367188,11.970413208007812,0
-6.743375778198242,24.904327392578125,0
61.289581298828125,46.08491516113281,1
-23.39481544494629,27.380401611328125,0
14.323758125305176,6.228186130523682,0
26.177677154541016,-40.20133972167969,1
-9.933364868164062,-14.314626693725586,1
-13.285065650939941,-28.34339714050293,1
-22.025821685791016,-23.70874786376953,0
24.40747833251953,12.163719177246094,0
68.60449981689453,30.59593391418457,1
29.431142807006836,0.20087045431137085,1
32.43816375732422,-25.591203689575195,0
27.188507080078125,18.612995147705078,0
-70.7782211303711,-38.58053970336914,1
8.339662551879883,-3.9933409690856934,1
24.152433395385742,-56.11675262451172,0
53.65278244018555,-34.31692886352539,0
-36.09201431274414,31.995737075805664,0
36.102699279785156,-65.67353057861328,0
20.368770599365234,32.52385711669922,1
-18.879812240600586,34.53447723388672,1
2.8412327766418457,-14.128046989440918,1
-70.7244644165039,18.894611358642578,1
6.97686243057251,42.18935012817383,0
77.9906234741211,-31.374500274658203,1
22.091026306152344,-2.399350643157959,0
11.225400924682617,57.31895065307617,0
63.97146224975586,33.80432891845703,0
-80.51870727539062,0.14596156775951385,1
-28.805925369262695,-43.12163162231445,1
30.932912826538086,-5.547520160675049,0
-17.735958099365234,34.584529876708984,0
-18.309511184692383,-4.885037899017334,0
-76.46379852294922,11.946026802062988,0
-47.78336715698242,3.083958625793457,1
-40.23564529418945,-4.0115885734558105,0
-4.951032638549805,12.927536010742188,1
-27.041332244873047,10.306818962097168,0
34.274173736572266,0.5269532203674316,0
-66.51242065429688,-9.446002006530762,0
3.600170850753784,-49.203155517578125,1
7.15643835067749,2.964317560195923,0
-46.5142707824707,-11.70747184753418,1
35.78499221801758,-45.31282424926758,0
21.17687225341797,-53.562469482421875,0
50.7997932434082,20.41761589050293,0
-14.348292350769043,-44.51815414428711,1
49.42743682861328,15.953798294067383,0
-26.909818649291992,10.452795028686523,1
-27.37580108642578,-7.15923547744751,0
36.70713806152344,-63.69017791748047,0
46.771183013916016,-8.500947952270508,1
33.04085159301758,38.49612808227539,1
6.685579299926758,-28.54933738708496,0
72.38227081298828,-31.19072914123535,1
65.96331024169922,29.518091201782227,1
55.97333526611328,-4.43398380279541,1
-39.48574447631836,-49.52476119995117,1
-31.621450424194336,10.175451278686523,0
-47.589805603027344,-44.93631362915039,1
30.105026245117188,-3.161524534225464,1
72.46934509277344,15.278635025024414,0
40.302207946777344,9.704934120178223,0
-7.0729522705078125,-17.59615707397461,0
-7.567403316497803,-15.20789909362793,0
4.938939571380615,2.5414741039276123,0
-19.51317024230957,15.044954299926758,1
-3.231395721435547,-44.252254486083984,0
-23.796995162963867,-18.696035385131836,1
4.374545574188232,-31.16091537475586,1
5.570204734802246,-34.88791275024414,1
-29.449783325195312,0.24199777841567993,1
-33.9277458190918,33.59917068481445,1
26.18656349182129,40.39461898803711,0
15.31757640838623,9.023762702941895,0
-26.811254501342773,-43.43642044067383,0
41.58076858520508,-6.883896350860596,1
49.86899948120117,-2.1457676887512207,1
-21.04473876953125,-31.96026039123535,1
-47.62134552001953,-44.933380126953125,1
22.647005081176758,-64.90144348144531,1
-8.421968460083008,21.91083526611328,1
-12.682764053344727,53.00849914550781,1
-23.64862060546875,-32.77702713012695,1
61.06399917602539,11.772059440612793,0
-23.33646011352539,21.839157104492188,0
33.042762756347656,11.211019515991211,0
-47.41775894165039,-12.525542259216309,1
63.30567169189453,-31.956972122192383,1
32.936744689941406,-20.654504776000977,0
40.41162872314453,-21.811723709106445,0
-42.78056716918945,36.306034088134766,1
34.22696304321289,13.61848258972168,0
10.255570411682129,41.72575759887695,0
2.5846118927001953,10.45605182647705,1
-15.216207504272461,40.854339599609375,0
-10.025593757629395,9.264327049255371,0
-46.1751594543457,-20.899097442626953,1
63.435569763183594,-34.21253967285156,1
-1.4800374507904053,24.1684627532959,1
-46.30226516723633,-14.720388412475586,0
-9.99413776397705,-67.41903686523438,0
78.04511260986328,-8.512862205505371,1
35.67340087890625,-25.87114906311035,0
22.08400535583496,-8.379732131958008,1
-9.75880241394043,-18.30543327331543,1
8.298226356506348,-10.850082397460938,0
-20.626083374023438,45.406131744384766,0
-57.14357376098633,35.356040954589844,1
10.033080101013184,49.90621566772461,1
67.06135559082031,33.763423919677734,1
4.339183807373047,-16.523107528686523,0
-17.070087432861328,-4.235818862915039,0
-58.37872314453125,9.958636283874512,0
72.70988464355469,14.295408248901367,0
-26.83332633972168,6.772089958190918,0
-55.00174331665039,42.7038688659668,1
2.96164608001709,11.724027633666992,0
17.13177490234375,6.848450183868408,0
66.12287139892578,-3.0204262733459473,0
-14.397378921508789,32.510990142822266,0
47.55758285522461,-1.3181567192077637,0
25.14807891845703,-40.22545623779297,1
8.140584945678711,43.57625198364258,1
62.97236633300781,-34.47842025756836,0
-71.77350616455078,8.68156623840332,1
-27.551124572753906,-42.566253662109375,1
60.09562301635742,11.355082511901855,1
40.750999450683594,8.701627731323242,1
28.802810668945312,44.643009185791016,0
-77.67546081542969,11.71258544921875,1
-13.24760913848877,-67.6690673828125,0
-63.69633865356445,-36.32402038574219,1
70.52803802490234,-32.569358825683594,1
25.260046005249023,29.600608825683594,1
-28.222990036010742,-43.588748931884766,1
-33.26088333129883,32.52903747558594,0
-45.100013732910156,-38.85819625854492,1
-50.50692367553711,29.659440994262695,0
8.098383903503418,-64.86026000976562,1
-66.9061508178711,-12.813346862792969,1
2.082080364227295,30.06244659423828,0
35.50398254394531,40.7477912902832,1
4.624507427215576,-71.46543884277344,1
-5.435972690582275,24.66131591796875,1
60.29283905029297,-34.260597229003906,0
-29.75783348083496,-2.1676690578460693,1
58.56631851196289,30.152475357055664,1
-40.67207336425781,33.15116500854492,1
-30.760276794433594,19.669519424438477,0
36.77772903442383,4.709779262542725,1
39.44697189331055,-51.19890594482422,1
64.18177795410156,45.47930145263672,1
-58.372589111328125,-37.110321044921875,1
-47.49971389770508,-3.901596784591675,1
-41.94464874267578,-44.44672775268555,0
-70.93030548095703,9.692015647888184,1
-23.48904037475586,23.252906799316406,0
-30.26039695739746,42.745296478271484,1
35.41912078857422,38.61149215698242,0
-70.91141510009766,2.150192975997925,0
-9.893658638000488,7.4924821853637695,0
-42.2769775390625,-42.27196502685547,1
-9.68761157989502,-10.5513334274292,1
-8.163142204284668,25.759597778320312,1
-55.261924743652344,28.612388610839844,0
47.346683502197266,25.091585159301758,0
-53.037654876708984,-48.376976013183594,1
-12.26146411895752,49.69022750854492,0
67.14763641357422,32.375335693359375,1
36.41800308227539,-65.23416900634766,0
-26.649478912353516,-43.2535285949707,0
-68.82301330566406,-34.07975769042969,1
-22.464786529541016,-17.750228881835938,1
-36.71739196777344,34.086517333984375,0
-85.97689056396484,-0.7722530961036682,1
17.966415405273438,-23.796079635620117,0
25.72160530090332,17.19869613647461,0
68.1601333618164,30.828535079956055,1
29.52565574645996,-43.08469009399414,1
13.839704513549805,7.7991414070129395,1
1.945008635520935,20.42363166809082,1
-21.865238189697266,26.74522590637207,1
59.86680221557617,43.320533752441406,1
-47.04745101928711,-11.386141777038574,0
-45.81991958618164,-36.41168212890625,1
-53.69304656982422,35.87309265136719,1
-4.463396072387695,-54.458641052246094,1
20.0516357421875,-24.144681930541992,1
-37.777122497558594,23.712505340576172,0
-12.728939056396484,-36.88078689575195,1
-39.915061950683594,30.98363494873047,0
67.00618743896484,18.606353759765625,0
26.989648818969727,39.36212921142578,0
75.78175354003906,-30.88001251220703,1
-57.48640441894531,4.251981258392334,0
51.87082290649414,17.315065383911133,0
24.33539581298828,40.915283203125,0
-19.919580459594727,34.365848541259766,1
6.18781852722168,-31.20248794555664,1
23.820363998413086,-56.59555435180664,0
-51.197837829589844,26.553499221801758,1
11.424906730651855,58.4544563293457,1
-26.724658966064453,5.636736869812012,1
35.87010192871094,-41.59748458862305,0
24.861635208129883,28.996397018432617,1
25.929168701171875,22.405330657958984,0
34.6647834777832,-26.429149627685547,0
67.00438690185547,23.137516021728516,1
7.887419700622559,8.918591499328613,0
-31.248645782470703,31.288328170776367,0
-12.52148723602295,-34.80023193359375,1
-54.73948287963867,-7.459630012512207,1
6.40668249130249,-71.08293151855469,1
-40.26115036010742,-2.6991288661956787,0
19.225692749023438,-42.943084716796875,1
-1.0607212781906128,8.262748718261719,1
-11.315580368041992,-70.77742767333984,1
-8.228255271911621,49.03812026977539,1
-11.204583168029785,-38.410667419433594,0
-67.71525573730469,-3.06828236579895,1
-57.97306823730469,-16.25046157836914,1
48.96023178100586,-6.476180553436279,0
23.970836639404297,11.928696632385254,0
-20.98914337158203,-22.023183822631836,0
20.099010467529297,-63.106300354003906,0
7.591835975646973,-74.46377563476562,1
9.133570671081543,43.53276824951172,0
35.24444580078125,-22.898853302001953,0
23.62175941467285,-11.51474666595459,1
-46.61016845703125,-0.5031334757804871,0
27.56572723388672,-51.44120407104492,0
11.52860164642334,-67.95262145996094,0
8.464077949523926,-13.255571365356445,1
-20.624826431274414,26.349842071533203,0
-59.40817642211914,50.070316314697266,1
34.39126968383789,37.594905853271484,1
-48.33249282836914,32.82283401489258,0
21.030481338500977,26.651514053344727,1
39.8057975769043,2.077608346939087,0
54.79044723510742,45.27698516845703,1
-7.969614505767822,-28.871116638183594,1
50.45624923706055,24.744850158691406,0
-36.253631591796875,22.588586807250977,0
41.168701171875,-26.494873046875,1
4.456845760345459,25.153053283691406,0
-54.5379524230957,-3.539186477661133,1
7.332558631896973,-68.39116668701172,1
8.619010925292969,6.382627487182617,1
-80.86567687988281,1.660813331604004,1
6.321872234344482,4.988680839538574,1
-21.5704402923584,15.241639137268066,0
-45.96504592895508,36.70558166503906,1
30.878488540649414,-63.27445602416992,0
8.394857406616211,-2.2316060066223145,1
-3.531632423400879,-2.996297836303711,0
37.406185150146484,42.35476303100586,0
7.965994834899902,-13.489436149597168,1
-11.315359115600586,-70.77686309814453,1
-8.926949501037598,-37.096405029296875,1
-49.423763275146484,24.323091506958008,1
-37.1120719909668,3.0331521034240723,0
72.1716079711914,17.65040397644043,1
31.898195266723633,-61.68169021606445,0
53.66432189941406,0.8812599778175354,0
58.39610290527344,22.424123764038086,1
-58.49684524536133,4.332264423370361,0
5.738698959350586,-67.1681137084961,1
-9.505219459533691,3.8604683876037598,0
-15.60351848602295,-40.07062911987305,0
74.2202377319336,5.435667514801025,0
4.9545464515686035,-68.71318817138672,0
61.57954406738281,37.64546203613281,1
13.038481712341309,36.2076530456543,0
-6.818758487701416,23.592044830322266,1
-36.67210388183594,13.25202751159668,1
57.64436340332031,30.81563377380371,0
-17.87217140197754,22.33021354675293,0
-29.713945388793945,9.396011352539062,0
-10.828466415405273,-73.01031494140625,1
-2.8291208744049072,-6.441486835479736,0
-19.88485336303711,-29.607511520385742,0
38.24834060668945,-0.8232374787330627,0
57.32916259765625,-7.2981276512146,1
35.01393508911133,-43.92047119140625,0
45.55472183227539,37.35145950317383,1
35.41802215576172,-22.21445083618164,0
24.201303482055664,11.0264253616333,0
9.334534645080566,62.73869705200195,0
-68.97130584716797,-9.563990592956543,0
-22.255905151367188,51.43954849243164,1
21.970739364624023,-5.599783897399902,0
-21.781965255737305,23.283401489257812,1
-21.022811889648438,-33.19069290161133,1
-9.044835090637207,-13.42464542388916,0
-14.05061149597168,-32.00202941894531,1
5.2868971824646,-12.527804374694824,1
-22.53788948059082,35.996604919433594,0
-21.55558204650879,16.18748664855957,0
16.944995880126953,-32.807674407958984,1
54.932029724121094,43.94307327270508,1
19.521148681640625,10.244336128234863,1
66.25039672851562,-27.080005645751953,0
-5.654406547546387,40.09897994995117,1
-63.27787780761719,-20.97694969177246,1
-68.62305450439453,-33.29379653930664,1
-81.49137115478516,-0.8662390112876892,1
-58.10285949707031,-26.636930465698242,1
-14.237548828125,-41.80860137939453,1
-63.316993713378906,-34.83123779296875,1
-35.683658599853516,23.968313217163086,1
0.9842171669006348,43.66326904296875,1
71.01197814941406,5.05182409286499,1
-63.440818786621094,-36.337947845458984,1
-16.194076538085938,-1.2910388708114624,1
-33.1265869140625,41.082969665527344,0
-5.04091739654541,-3.6956591606140137,0
-10.102667808532715,-46.31972122192383,1
-63.18723678588867,-32.09391403198242,1
-58.19080352783203,-27.35916519165039,1
67.74456024169922,-4.872492790222168,0
-59.94655990600586,-32.56757736206055,1
20.166748046875,23.74860954284668,0
43.27477264404297,7.453685283660889,1
-23.318161010742188,21.52680206298828,0
29.927959442138672,44.956356048583984,0
42.79323959350586,25.088741302490234,1
-7.57213020324707,-10.780426025390625,1
73.86184692382812,-2.544433832168579,0
-30.89608383178711,-39.33185577392578,1
-60.685035705566406,-13.512093544006348,0
-17.440292358398438,-69.20694732666016,0
-34.512447357177734,-8.524863243103027,0
-65.06595611572266,-26.970657348632812,1
47.63687515258789,5.897364616394043,1
3.3177454471588135,20.62919807434082,1
-40.66496658325195,33.14955520629883,1
10.347735404968262,34.73290252685547,1
-28.436431884765625,-12.978742599487305,1
-23.622806549072266,-31.12651252746582,1
-21.732051849365234,37.32345199584961,0
47.12385940551758,26.065296173095703,1
-30.836809158325195,28.44917869567871,0
-52.08541488647461,25.436429977416992,1
-31.562646865844727,53.97227478027344,1
-38.17770004272461,-41.20060348510742,0
10.377942085266113,-4.410861968994141,1
-33.01567077636719,-0.0548153817653656,1
60.37287139892578,26.841474533081055,1
28.25886344909668,41.47735595703125,1
-30.302202224731445,42.700592041015625,1
50.340240478515625,23.77317237854004,1
-46.64472961425781,8.940123558044434,0
7.4184794425964355,7.521359920501709,0
-71.8492660522461,7.876416206359863,1
30.086444854736328,-0.48205995559692383,0
-67.37647247314453,2.7470853328704834,0
36.5355110168457,-63.747520446777344,0
-30.990509033203125,17.94803237915039,0
-20.438295364379883,2.0543458461761475,1
49.681846618652344,-4.924678802490234,0
-15.077451705932617,42.5504150390625,0
16.08653450012207,-53.498260498046875,0
30.303380966186523,-53.39232635498047,0
2.300556182861328,-49.1744384765625,0
-61.53670883178711,2.6173601150512695,0
-12.342642784118652,-42.39120864868164,1
-19.322853088378906,-32.874717712402344,1
-25.441255569458008,-4.961005687713623,1
36.8890495300293,-51.913818359375,1
-3.060560703277588,-44.17083740234375,0
26.37929916381836,-49.5751953125,1
52.96828842163086,22.28306007385254,0
17.263364791870117,-32.832576751708984,1
24.83991813659668,39.10521697998047,1
10.329734802246094,49.803611755371094,1
12.313879013061523,23.191993713378906,1
-23.949859619140625,16.41519546508789,1
34.28356170654297,-41.76164627075195,0
9.41111946105957,49.25865936279297,1
-42.90877151489258,-35.00358581542969,1
-39.46677017211914,-41.695167541503906,1
59.614776611328125,-28.146869659423828,0
58.38988494873047,-31.667682647705078,1
53.36410140991211,-10.13848876953125,0
-6.992563247680664,14.89018440246582,1
27.182870864868164,-42.46698760986328,1
-39.26234436035156,51.549800872802734,1
36.53105545043945,-24.34889793395996,0
-27.34674835205078,9.699312210083008,0
-31.78982162475586,16.764535903930664,0
10.07930850982666,52.13717269897461,1
11.089860916137695,24.47808074951172,1
-46.961585998535156,32.520084381103516,0
70.91004180908203,-5.019595146179199,0
53.0136604309082,-1.4787955284118652,0
21.77886199951172,-65.01433563232422,0
-23.10614585876465,-24.408811569213867,0
-1.6423728466033936,-35.37364196777344,1
49.69463348388672,20.425865173339844,1
25.817676544189453,3.82011342048645,1
-8.35681438446045,38.01026916503906,0
-45.89330291748047,-57.178802490234375,0
-22.267362594604492,39.18899917602539,1
26.487234115600586,42.05389404296875,0
0.18405254185199738,3.026895523071289,0
63.103458404541016,34.309844970703125,1
-19.849306106567383,-35.631832122802734,1
37.31869888305664,-62.174983978271484,0
5.678085803985596,-13.024694442749023,1
-7.346808910369873,1.1065994501113892,0
36.609676361083984,-48.972259521484375,0
-7.1359429359436035,-14.6071138381958,0
18.809404373168945,-33.1472282409668,1
72.76238250732422,14.930191993713379,1
-9.817752838134766,-32.5362548828125,1
-83.42937469482422,-0.645375669002533,1
-9.099098205566406,51.23200988769531,1
8.182616233825684,-10.597695350646973,1
40.75136184692383,8.57114028930664,1
-41.01357650756836,-23.08932876586914,0
-4.119104862213135,-54.08133316040039,1
-12.604402542114258,33.29815673828125,1
37.03700256347656,41.093963623046875,1
-13.769103050231934,-43.54684066772461,1
52.62766647338867,-8.732443809509277,1
-67.58810424804688,9.825960159301758,0
-45.53953552246094,12.747967720031738,0
-44.962337493896484,37.389801025390625,0
70.45832824707031,-9.997461318969727,1
-11.346301078796387,37.37459945678711,1
-52.97987365722656,-48.35560989379883,0
26.393699645996094,8.682634353637695,1
-7.652993202209473,-15.90732479095459,0
41.525875091552734,-45.62101745605469,1
-6.98535680770874,24.57221031188965,1
17.321889877319336,-23.142515182495117,1
72.16292572021484,-32.894813537597656,0
74.25341033935547,-1.0848243236541748,0
8.26732063293457,6.613589286804199,1
3.1037521362304688,-5.37906551361084,0
50.79308319091797,24.23583221435547,1
-57.29086685180664,0.4181486964225769,1
72.79467010498047,-0.9853388071060181,1
9.621909141540527,62.38928985595703,1
-9.792012214660645,42.204994201660156,0
68.30506134033203,22.629810333251953,1
-14.158211708068848,-40.15677261352539,1
-31.013925552368164,28.815439224243164,0
-62.335060119628906,4.53685998916626,1
-72.6045150756836,17.510223388671875,1
-29.589187622070312,43.15227127075195,0
51.4650993347168,-14.671618461608887,0
34.21915054321289,-18.89025115966797,0
29.10254669189453,-54.80961608886719,1
-45.449893951416016,-55.03401565551758,1
34.295040130615234,-23.636985778808594,0
-80.62055206298828,-1.0995922088623047,1
65.86919403076172,-22.746971130371094,0
-11.71006965637207,5.0383782386779785,0
11.878947257995605,4.0407867431640625,0
-26.21798324584961,-1.8792911767959595,0
-77.943115234375,11.346620559692383,0
-39.53346633911133,32.29889678955078,1
-60.91724395751953,0.2251865416765213,1
-43.16471862792969,28.832462310791016,0
-28.294178009033203,-43.249549865722656,1
71.92881774902344,-32.891300201416016,0
-29.446765899658203,0.2411046177148819,1
-38.570472717285156,1.1510342359542847,0
14.430270195007324,32.160274505615234,0
10.303789138793945,51.77467346191406,1
8.186410903930664,-4.169369697570801,1
43.59687423706055,-1.1650967597961426,0
-70.47676086425781,19.2665958404541,1
5.429892539978027,-71.18528747558594,1
-43.40725326538086,43.190887451171875,0
-81.94983673095703,13.41757583618164,1
36.726444244384766,-59.476829528808594,1
-71.24493408203125,-20.667591094970703,1
72.45063781738281,-29.52614402770996,0
71.02357482910156,2.7758970260620117,0
-86.13713073730469,-0.4704708158969879,1
-65.3179702758789,-3.9698922634124756,1
-64.88079071044922,10.008359909057617,0
47.00885772705078,-1.8326855897903442,0
-82.57830810546875,-2.562878370285034,1
-74.9046859741211,12.482751846313477,0
-0.4711178243160248,-34.963157653808594,1
53.53494644165039,0.5250840783119202,0
-44.431060791015625,37.06663131713867,0
-14.826987266540527,26.688213348388672,0
-42.60606002807617,-43.75377655029297,1
-79.92507934570312,8.977982521057129,0
-12.049384117126465,7.293498992919922,0
-46.34796905517578,-16.145383834838867,0
-7.404413223266602,-28.6092586517334,0
-16.562057495117188,50.23674011230469,1
-13.766836166381836,-1.310365080833435,0
-9.552577018737793,29.951143264770508,0
2.966186046600342,4.452559471130371,0
-57.22002410888672,-14.299468040466309,0
38.591697692871094,-14.901076316833496,1
10.453335762023926,54.07395553588867,1
-64.39642333984375,-33.551029205322266,1
-13.932295799255371,47.39502716064453,0
-32.54627990722656,-16.784822463989258,0
50.46027374267578,34.21480178833008,0
31.02199935913086,29.741689682006836,1
-29.972736358642578,-32.30202865600586,1
-24.352909088134766,48.972076416015625,1
-25.44756317138672,-17.831050872802734,1
-21.090591430664062,1.3451101779937744,0
-54.423683166503906,34.4869270324707,0
-58.74332809448242,-31.898502349853516,1
-12.033906936645508,-42.92032241821289,1
2.3609278202056885,24.639240264892578,0
31.29144859313965,-4.3138861656188965,1
20.692434310913086,-8.180150032043457,0
12.009623527526855,22.698122024536133,1
-62.4312629699707,3.435598611831665,1
-54.255455017089844,-3.8623499870300293,1
19.32316780090332,-42.96257400512695,1
0.033810243010520935,16.577714920043945,1
-41.5251579284668,-22.827341079711914,0
-10.781181335449219,37.787986755371094,1
-43.77773666381836,14.270381927490234,0
-13.02251148223877,-69.98833465576172,1
-10.831298828125,-20.738134384155273,1
22.700010299682617,-8.328813552856445,1
-15.334250450134277,-4.88159704208374,1
-2.1209092140197754,-9.17133617401123,0
-11.381331443786621,-9.040027618408203,1
45.623138427734375,0.29639825224876404,1
-7.0910773277282715,23.140718460083008,0
-57.899539947509766,-26.803630828857422,1
44.805259704589844,-2.879183769226074,0
-43.84568786621094,-12.436704635620117,1
-25.44045066833496,47.62386703491211,1
57.79802322387695,-33.23033905029297,0
12.355643272399902,54.16678237915039,0
-42.10029983520508,33.94011688232422,0
-70.1949462890625,-29.36374282836914,1
15.399341583251953,9.298453330993652,0
10.19176959991455,54.940555572509766,1
69.96859741210938,22.824607849121094,1
-38.567745208740234,32.34467697143555,0
-3.5978074073791504,-3.919732093811035,0
-45.279701232910156,-38.737518310546875,1
-32.566627502441406,55.05946731567383,1
-13.0985689163208,-4.082306385040283,0
-69.35430908203125,-23.37713050842285,1
22.4270076751709,-8.393464088439941,1
-12.538339614868164,53.05044937133789,1
-78.49297332763672,11.630788803100586,0
-85.30054473876953,0.6431459188461304,1
27.28761100769043,11.217636108398438,1
-40.12021255493164,-17.892026901245117,1
-1.1782385110855103,-24.83261489868164,0
41.13003921508789,-26.49393653869629,1
68.7739028930664,11.20229434967041,0
28.220359802246094,-3.7803125381469727,1
-26.742958068847656,-1.6945687532424927,1
-15.436020851135254,27.01011085510254,0
71.5707015991211,33.80196762084961,1
-0.8258646130561829,-51.09242248535156,1
45.75197219848633,-15.402196884155273,1
-11.015963554382324,5.271309852600098,0
-39.94099426269531,21.448974609375,1
-68.84352111816406,8.997417449951172,0
59.319644927978516,-9.958032608032227,0
50.98674011230469,32.314002990722656,1
66.17778778076172,-1.3539798259735107,1
30.971580505371094,-51.029781341552734,1
-14.183794975280762,-42.22889709472656,0
-2.6180260181427,-31.161144256591797,1
-19.091360092163086,15.75571060180664,1
35.422176361083984,42.5706787109375,0
50.81178283691406,30.546485900878906,1
-39.3510856628418,-49.12131881713867,1
-39.17182159423828,-16.78763198852539,0
-7.623307228088379,-2.0924243927001953,1
32.81357955932617,-1.8039283752441406,0
-81.3108139038086,2.0726101398468018,1
52.89764404296875,21.408170700073242,0
-39.848388671875,-48.11868667602539,1
-32.02389907836914,34.150630950927734,0
-45.64139175415039,-54.355316162109375,1
6.099392414093018,59.673587799072266,0
-16.57405662536621,-70.03056335449219,0
7.887008190155029,58.40106964111328,0
2.4454169273376465,-48.568607330322266,0
10.057195663452148,60.80226516723633,1
9.564513206481934,-3.9225423336029053,1
-40.448970794677734,-23.029802322387695,1
-13.887640953063965,53.632530212402344,1
-0.1171891912817955,-29.04827880859375,1
64.56888580322266,-28.275936126708984,0
17.576398849487305,18.394975662231445,0
20.665443420410156,-53.96566390991211,0
15.58383560180664,-53.46467208862305,0
10.074638366699219,25.837623596191406,0
-15.436460494995117,55.00202560424805,1
45.75941848754883,5.88013219833374,0
23.977937698364258,12.591826438903809,1
26.40185546875,-55.61207580566406,1
-45.70755386352539,-39.05733108520508,1
6.4803924560546875,2.1922028064727783,0
-49.497222900390625,42.28794479370117,0
72.57451629638672,-26.474605560302734,0
-2.7672364711761475,-37.71469497680664,1
-2.8905444145202637,-4.104780673980713,0
-42.5611457824707,26.461692810058594,0
-1.4162707328796387,-29.71312713623047,1
-49.96389389038086,-9.334980964660645,1
-6.379238605499268,-4.87128210067749,0
-23.91704559326172,22.504295349121094,0
-41.490623474121094,-46.03555679321289,1
-32.57312774658203,22.16204071044922,1
-5.846029758453369,-13.94483470916748,0
-30.872482299804688,56.05916976928711,1
43.62963104248047,3.679208993911743,0
67.322265625,18.767759323120117,0
-58.090728759765625,-15.543925285339355,0
-45.25930404663086,-38.74897003173828,1
-66.2275161743164,-13.927742004394531,1
-9.179819107055664,26.70022201538086,0
22.479928970336914,26.825326919555664,1
-58.504764556884766,22.325111389160156,0
-56.459659576416016,-48.45248031616211,1
52.019466400146484,-13.73426628112793,0
-38.868797302246094,49.88774871826172,0
6.336807727813721,64.32927703857422,1
-68.16394805908203,-11.510756492614746,0
2.622896671295166,-48.52617645263672,0
49.665916442871094,-7.597040176391602,0
-16.58706283569336,52.13587951660156,0
-15.993992805480957,-13.014272689819336,1
31.315752029418945,43.738460540771484,0
-8.762557029724121,-30.887788772583008,1
-59.08433532714844,19.827497482299805,0
26.810239791870117,29.767349243164062,1
-27.127395629882812,59.51907730102539,1
-35.50927734375,-12.77888298034668,0
-42.3458366394043,-24.46498680114746,0
-8.5960054397583,-30.366474151611328,1
25.621875762939453,-50.32435989379883,1
-9.896295547485352,47.09364318847656,0
-5.681142330169678,50.98027038574219,1
37.05771255493164,18.9302921295166,0
-32.77418899536133,-17.046709060668945,0
64.18177795410156,45.479305267333984,1
31.878883361816406,28.459531784057617,0
24.48450469970703,-49.90766906738281,1
72.28142547607422,12.811676025390625,0
-19.87530517578125,53.28752517700195,1
-13.953849792480469,53.703834533691406,0
20.55687713623047,25.15949058532715,1
-23.270545959472656,-26.15326690673828,1
-78.51883697509766,0.47975045442581177,0
-57.52213668823242,-15.182296752929688,0
7.465542316436768,-29.312633514404297,1
-10.825167655944824,-20.734554290771484,1
9.079973220825195,-32.65174102783203,0
30.199275970458984,38.5517692565918,0
-4.465572834014893,44.778228759765625,0
45.22361373901367,9.318402290344238,1
-15.781647682189941,-2.6441500186920166,1
-22.741207122802734,50.79792785644531,0
25.9207763671875,5.941023349761963,0
20.71924591064453,24.880985260009766,1
31.85091209411621,-24.04149055480957,1
-34.55584716796875,37.429466247558594,1
23.245948791503906,26.901782989501953,1
-15.081826210021973,-2.5958776473999023,0
69.80855560302734,23.500133514404297,0
8.14893913269043,60.04911422729492,1
-65.28800964355469,9.356650352478027,0
-34.493167877197266,-8.516947746276855,0
-10.36195182800293,4.709869861602783,0
22.034725189208984,-1.7353992462158203,1
-10.14689826965332,31.782583236694336,1
0.03894873708486557,16.578868865966797,0
6.406972408294678,62.316131591796875,0
-14.369808197021484,-4.874654769897461,0
14.743069648742676,34.505088806152344,1
23.040300369262695,-4.255673885345459,0
23.924062728881836,28.929288864135742,1
-65.5188217163086,-31.956178665161133,1
7.650877475738525,4.085917949676514,0
-1.010441541671753,37.70626449584961,0
-13.034538269042969,-34.66631317138672,1
-36.563472747802734,36.7580680847168,0
72.28316497802734,-27.072141647338867,1
70.82586669921875,-5.066845893859863,0
-57.262081146240234,-26.7385311126709,1
60.43346405029297,11.5501708984375,0
-22.178808212280273,-17.452163696289062,0
-31.002906799316406,-3.858849287033081,0
14.65400505065918,1.205827236175537,0
2.110211133956909,6.318233489990234,0
-58.37257385253906,-37.11041259765625,1
-47.83061981201172,-45.15525817871094,1
55.34886169433594,45.55449676513672,1
18.407398223876953,-7.491572856903076,1
15.75550651550293,11.6308012008667,0
-7.117876052856445,-1.8388932943344116,1
21.997459411621094,-61.001487731933594,0
-9.372276306152344,28.87147331237793,0
-66.08589935302734,-21.186115264892578,1
-23.177440643310547,4.111278533935547,0
-57.3331413269043,1.6557555198669434,0
-70.29383850097656,-40.22632598876953,1
-2.55964994430542,-31.378206253051758,1
