x,y,label
37.82846450805664,10.48956298828125,1
-58.06776428222656,-21.012859344482422,1
-19.150890350341797,46.38741683959961,1
-27.423873901367188,41.097557067871094,1
51.114288330078125,3.439293146133423,1
-44.93519973754883,11.106104850769043,1
-21.97098159790039,26.430294036865234,1
-13.825813293457031,33.24808120727539,1
-54.94087600708008,12.521052360534668,1
-52.92374038696289,-20.287527084350586,1
-51.17142105102539,-28.28190803527832,1
-61.17277908325195,-5.967058181762695,1
-60.025455474853516,-17.34366798400879,1
49.51301956176758,-32.75770568847656,1
-3.504403591156006,39.34064865112305,1
-58.84892272949219,1.2694597244262695,1
27.540542602539062,54.872135162353516,1
-46.94462203979492,0.9630445241928101,1
-32.612911224365234,37.72062301635742,1
49.43433380126953,-32.25904083251953,1
-5.314576148986816,-54.94727325439453,1
26.044950485229492,51.87739944458008,1
10.601853370666504,30.061634063720703,1
15.5704927444458,22.53669548034668,1
9.938796043395996,57.5273551940918,1
9.108826637268066,19.09140968322754,1
26.57867431640625,51.009071350097656,1
19.00984001159668,51.97490310668945,1
-51.96910095214844,-25.54520034790039,1
-45.56447219848633,-37.80122375488281,1
15.63192367553711,28.54568099975586,1
-46.2485466003418,-35.96533966064453,1
-6.684305667877197,8.755171775817871,1
27.031259536743164,1.0680595636367798,1
-10.978979110717773,34.10065460205078,1
-55.16372299194336,11.831006050109863,1
13.698675155639648,54.40635299682617,1
-7.36451530456543,-57.80105209350586,1
49.08607864379883,-33.11228942871094,1
-17.01930046081543,33.21095657348633,1
-18.271488189697266,17.113405227661133,1
-43.053550720214844,22.772409439086914,1
32.43534469604492,-16.434152603149414,1
7.775421142578125,4.44178581237793,1
26.120615005493164,-54.52333068847656,1
-25.338674545288086,40.77771759033203,1
-21.952713012695312,26.448841094970703,1
12.153887748718262,4.50152063369751,1
-37.84480667114258,22.16504669189453,1
-40.36803436279297,28.850677490234375,1
41.126808166503906,10.92043685913086,1
20.257705688476562,-46.202728271484375,1
-58.76485824584961,-7.2111735343933105,1
-3.1040995121002197,-52.865272521972656,1
-37.427223205566406,19.609169006347656,1
-24.14145851135254,40.21871566772461,1
2.8812644481658936,-7.496817588806152,1
12.876665115356445,29.377729415893555,1
12.86613655090332,-53.643043518066406,1
-61.751861572265625,-6.385593414306641,1
41.348995208740234,10.975218772888184,1
-11.398042678833008,-63.908599853515625,1
61.85371017456055,-3.856459617614746,1
42.57115173339844,-31.36496925354004,1
-48.567787170410156,11.527043342590332,1
-6.097646713256836,27.630834579467773,1
23.64258575439453,1.8720190525054932,1
0.2534032464027405,12.53011417388916,1
-21.48517417907715,43.39555358886719,1
-13.6294527053833,31.658403396606445,1
7.250365257263184,56.011661529541016,1
12.371779441833496,-46.98457336425781,1
-52.71333312988281,-13.177835464477539,1
-51.49185562133789,-19.867416381835938,1
-46.8902587890625,14.063616752624512,1
-43.10438919067383,7.349526405334473,1
48.63603210449219,-32.043739318847656,1
-57.02153015136719,9.538023948669434,1
50.42249298095703,5.33880615234375,1
-9.240673065185547,27.04346466064453,1
-55.521278381347656,-3.319481372833252,1
-9.464571952819824,36.51413345336914,1
-61.651615142822266,-5.684658050537109,1
14.045980453491211,18.989683151245117,1
22.51533317565918,-47.80882263183594,1
45.455474853515625,-34.157962799072266,1
-26.700233459472656,42.53746032714844,1
29.420427322387695,7.7421650886535645,1
46.12113952636719,-31.0876522064209,1
-39.73964309692383,29.81948471069336,1
-61.836822509765625,-5.023860454559326,1
-41.1317253112793,25.91309356689453,1
-57.621829986572266,2.9418413639068604,1
1.0974607467651367,-4.498535633087158,1
-39.94139862060547,22.29143714904785,1
-35.513980865478516,33.2656364440918,1
-0.9363840222358704,16.755582809448242,1
-52.41972351074219,12.278219223022461,1
27.223915100097656,-55.159332275390625,1
-1.4489266872406006,-18.2277774810791,1
-51.59574508666992,-19.581106185913086,1
16.223316192626953,25.219141006469727,1
18.59449005126953,52.9088134765625,1
-2.386402130126953,-11.532943725585938,1
-57.89139938354492,0.8417834639549255,1
41.530887603759766,16.351415634155273,1
-12.30788516998291,-64.3416976928711,1
-54.59355926513672,9.535263061523438,1
-59.089481353759766,-16.0664005279541,1
-3.0586276054382324,-26.83547592163086,1
-8.256285667419434,-59.01039123535156,1
-22.165775299072266,29.992511749267578,1
2.064755439758301,-4.001704692840576,1
-43.721134185791016,8.76130485534668,1
-43.841285705566406,10.328957557678223,1
-49.66763687133789,0.427941232919693,1
25.791845321655273,-31.543781280517578,1
-20.68565559387207,39.67596435546875,1
-53.661067962646484,5.957752227783203,1
6.285140514373779,7.57885217666626,1
14.317584037780762,27.279573440551758,1
1.6482549905776978,13.78709888458252,1
9.352935791015625,28.723247528076172,1
-54.359275817871094,-17.916915893554688,1
42.33051681518555,-33.66313171386719,1
-27.6268367767334,39.75340270996094,1
-40.260746002197266,21.284868240356445,1
45.741085052490234,-33.687530517578125,1
-11.577921867370605,-63.04309844970703,1
30.138254165649414,15.707653999328613,1
47.33169174194336,-31.393192291259766,1
27.028291702270508,17.122793197631836,1
8.466487884521484,55.7093505859375,1
19.143003463745117,-45.29710388183594,1
-47.32218933105469,-35.493289947509766,1
21.950843811035156,-50.65580368041992,1
45.84502029418945,-34.086952209472656,1
16.799354553222656,7.7459845542907715,1
50.009918212890625,4.778118133544922,1
-20.455041885375977,38.22936248779297,1
-25.74371910095215,19.452796936035156,1
-40.56485366821289,26.72201919555664,1
-58.93061065673828,-16.279733657836914,1
-50.57095718383789,4.223442554473877,1
-24.28152084350586,29.310283660888672,1
-51.92641830444336,12.976736068725586,1
56.7409553527832,0.03200406953692436,1
-21.742658615112305,35.85886001586914,1
-1.6204028129577637,-51.28056335449219,1
-48.15189743041992,-35.295265197753906,1
41.97811508178711,15.331266403198242,1
43.57394790649414,-32.28962707519531,1
-8.016663551330566,35.644020080566406,1
-13.924233436584473,27.996623992919922,1
-34.873104095458984,28.168487548828125,1
-49.427093505859375,-32.305816650390625,1
21.260377883911133,55.325584411621094,1
-23.929298400878906,-9.662984848022461,1
38.24271774291992,-27.84515953063965,1
1.6063984632492065,28.803375244140625,1
51.64348220825195,-30.05037498474121,1
40.512062072753906,15.906366348266602,1
22.97637367248535,-0.8963247537612915,1
60.76585388183594,-4.454416751861572,1
6.896100044250488,28.072463989257812,1
13.864828109741211,-53.87931442260742,1
19.83279800415039,27.083026885986328,1
-41.961830139160156,29.06783676147461,1
5.164252758026123,6.036788463592529,1
19.47713279724121,-10.503425598144531,1
45.27186965942383,1.6921970844268799,1
-9.624931335449219,36.842403411865234,1
-25.415197372436523,36.56501388549805,1
-60.339683532714844,-5.849283218383789,1
28.031587600708008,3.497878313064575,1
-2.0341198444366455,32.327247619628906,1
-10.642166137695312,33.48131561279297,1
34.6600227355957,17.92279815673828,1
-44.91815185546875,16.460735321044922,1
-21.400379180908203,24.14297866821289,1
-24.232622146606445,-9.667214393615723,1
61.15380859375,-3.6209843158721924,1
20.19328498840332,-10.782151222229004,1
61.08083724975586,-6.4120283126831055,1
40.791683197021484,10.816248893737793,1
-21.627588272094727,6.280285835266113,1
-13.635977745056152,29.39609718322754,1
-58.34444808959961,1.8955649137496948,1
32.988243103027344,-35.784210205078125,1
5.765434741973877,14.628969192504883,1
-49.1750373840332,-33.753055572509766,1
51.71175003051758,5.068972587585449,1
-21.542573928833008,42.68415832519531,1
-57.02151870727539,9.538161277770996,1
-21.56766700744629,8.086092948913574,1
-30.63828468322754,9.956073760986328,1
18.568994522094727,-1.0900651216506958,1
60.627437591552734,-3.6933088302612305,1
8.453826904296875,15.67486572265625,1
-15.259115219116211,32.476806640625,1
-19.15089225769043,46.387420654296875,1
9.425068855285645,31.658554077148438,1
-30.26468849182129,25.393651962280273,1
-5.865000247955322,31.16404151916504,1
-25.894575119018555,37.346378326416016,1
21.841440200805664,51.85880661010742,1
40.95878982543945,14.902973175048828,1
33.695743560791016,55.43838882446289,1
-38.40681457519531,27.474281311035156,1
12.953230857849121,-53.3998908996582,1
61.02316665649414,-2.8034543991088867,1
-12.526849746704102,44.66170120239258,1
-58.68206024169922,2.0771126747131348,1
-2.367722749710083,36.35765838623047,1
-52.57621383666992,-13.58561897277832,1
-40.82976150512695,23.953977584838867,1
15.19878101348877,-38.447635650634766,1
-4.038801670074463,-8.950223922729492,1
29.095598220825195,-13.753849983215332,1
10.345648765563965,11.327244758605957,1
34.6600227355957,17.92279815673828,1
33.89863586425781,16.498252868652344,1
-40.40718078613281,27.971302032470703,1
22.362903594970703,-11.845087051391602,1
-4.112705230712891,30.00831413269043,1
27.143896102905273,-13.670733451843262,1
-49.37228012084961,-33.5290641784668,1
-28.163007736206055,36.0103759765625,1
20.031740188598633,55.26249313354492,1
56.74087905883789,0.03200438246130943,1
35.2783203125,17.782026290893555,1
8.534968376159668,28.137521743774414,1
-55.95735168457031,7.612470626831055,1
46.98325729370117,3.0156188011169434,1
-26.8282413482666,21.343185424804688,1
41.961830139160156,15.933587074279785,1
-4.016139507293701,29.497882843017578,1
1.1153870820999146,-7.0730462074279785,1
21.931594848632812,0.48157423734664917,1
-56.63984298706055,13.89223861694336,1
19.736234664916992,52.38904571533203,1
-20.198997497558594,47.185882568359375,1
25.0435848236084,-21.387052536010742,1
-33.91642761230469,34.53722381591797,1
14.249323844909668,54.63198471069336,1
-20.550647735595703,39.21153259277344,1
41.23932647705078,15.62482738494873,1
11.45388126373291,29.574729919433594,1
8.559549331665039,29.184038162231445,1
22.003557205200195,-50.1961669921875,1
-56.97739791870117,14.816734313964844,1
8.598145484924316,54.45642852783203,1
22.18072509765625,-57.127567291259766,1
9.941972732543945,16.83273696899414,1
-9.334454536437988,42.72377395629883,1
-25.04572105407715,33.179805755615234,1
-46.32516098022461,-38.03177261352539,1
14.294148445129395,12.312751770019531,1
-53.44511032104492,-25.350948333740234,1
34.549312591552734,-14.415485382080078,1
-20.900527954101562,28.689067840576172,1
-56.605499267578125,-22.301963806152344,1
-38.69542694091797,30.120189666748047,1
-5.171519756317139,35.59071731567383,1
-10.678043365478516,-63.24074172973633,1
-10.36574935913086,32.100772857666016,1
-43.08671188354492,29.313236236572266,1
11.478035926818848,-53.63849639892578,1
-43.1235466003418,29.164060592651367,1
11.161863327026367,12.459205627441406,1
43.674461364746094,-33.76506423950195,1
-33.076438903808594,36.14131164550781,1
-10.738333702087402,19.23404312133789,1
-32.891780853271484,36.0791015625,1
-18.603506088256836,6.548563480377197,1
-57.428253173828125,-6.043877601623535,1
-3.8863470554351807,-52.21831130981445,1
-51.854087829589844,-26.981224060058594,1
26.27236557006836,-56.264381408691406,1
-48.1702880859375,-18.577653884887695,1
-42.01506423950195,21.240694046020508,1
-43.69672775268555,15.54902458190918,1
-50.3404541015625,-29.088048934936523,1
41.5544548034668,14.908096313476562,1
20.68203353881836,26.750354766845703,1
50.05596160888672,4.140892028808594,1
-4.565058708190918,26.591995239257812,1
-6.678164958953857,15.796067237854004,1
-46.966705322265625,-1.5592231750488281,1
22.589950561523438,52.5255012512207,1
-57.009483337402344,10.606955528259277,1
-54.411991119384766,-23.960941314697266,1
-15.499403953552246,47.785762786865234,1
14.317219734191895,27.280359268188477,1
23.18599510192871,-56.67228317260742,1
-48.44120407104492,-30.092172622680664,1
-43.06245422363281,29.410430908203125,1
-58.78144454956055,3.379056453704834,1
-9.978118896484375,26.335830688476562,1
-48.75981140136719,4.808243274688721,1
8.660223007202148,55.3870735168457,1
14.199620246887207,53.68036651611328,1
-23.03354835510254,30.93048095703125,1
13.871946334838867,-53.74166488647461,1
-30.461091995239258,35.06077575683594,1
35.86920928955078,-14.242034912109375,1
-45.64056396484375,2.1851866245269775,1
-56.6911735534668,12.975218772888184,1
2.881326198577881,4.676575183868408,1
-61.5767822265625,-8.11286449432373,1
44.64214324951172,-30.186559677124023,1
-33.079071044921875,36.14217758178711,1
36.60825729370117,19.437328338623047,1
61.4156379699707,-4.372654914855957,1
-35.043731689453125,18.008230209350586,1
10.60177230834961,30.063119888305664,1
-57.001922607421875,7.958120346069336,1
35.2783203125,17.782026290893555,1
13.668229103088379,12.599268913269043,1
-12.715136528015137,45.02751922607422,1
-61.46369552612305,-5.238859176635742,1
20.718542098999023,50.9078254699707,1
12.26298999786377,-49.600486755371094,1
-7.117575168609619,10.528473854064941,1
23.60203742980957,-57.45425796508789,1
-10.882341384887695,43.41132354736328,1
20.681779861450195,26.7503662109375,1
-26.03546714782715,43.42982864379883,1
37.069801330566406,20.13994026184082,1
51.14437484741211,5.458368301391602,1
-13.083179473876953,19.025386810302734,1
-57.13604736328125,-7.946122646331787,1
0.3945825397968292,38.36617660522461,1
44.908851623535156,-30.594970703125,1
25.81481170654297,49.847816467285156,1
16.797792434692383,7.813704490661621,1
-50.66175079345703,-30.356700897216797,1
-19.690027236938477,48.235172271728516,1
7.819392681121826,32.212989807128906,1
6.163011074066162,14.134806632995605,1
60.37480926513672,-2.9517807960510254,1
-54.26070022583008,-23.36660385131836,1
-55.88847732543945,8.035667419433594,1
40.41865539550781,54.20418930053711,1
-31.71967124938965,33.64180374145508,1
26.71639060974121,50.402435302734375,1
-51.07633972167969,-29.938594818115234,1
12.959700584411621,57.75430679321289,1
51.721527099609375,3.8231613636016846,1
50.99556350708008,4.223563194274902,1
32.75040054321289,15.104043006896973,1
18.734651565551758,51.33879089355469,1
29.721271514892578,15.987752914428711,1
-12.005162239074707,31.02752685546875,1
15.377541542053223,-52.23680877685547,1
60.12382507324219,-4.271816253662109,1
10.613550186157227,5.646739959716797,1
-8.100275993347168,27.691646575927734,1
51.595123291015625,-30.04949188232422,1
-9.336294174194336,42.72196578979492,1
31.824586868286133,55.00902557373047,1
-47.83519744873047,12.252856254577637,1
48.481075286865234,-32.51163864135742,1
27.06657600402832,51.87053298950195,1
-15.65949535369873,45.05036926269531,1
-37.203548431396484,19.089656829833984,1
-42.04477310180664,22.6005802154541,1
-8.684196472167969,42.0933952331543,1
-27.32257652282715,36.68906784057617,1
21.33900260925293,51.37069320678711,1
-46.889862060546875,11.971847534179688,1
-52.33321762084961,-18.76628303527832,1
21.412254333496094,26.510059356689453,1
-56.85493850708008,-3.8614931106567383,1
-55.804100036621094,9.603886604309082,1
-9.334659576416016,42.723880767822266,1
50.89596176147461,4.692479133605957,1
-2.262817621231079,38.23207092285156,1
-3.500831365585327,27.50291633605957,1
14.317219734191895,27.280359268188477,1
15.721410751342773,54.97998046875,1
19.378597259521484,55.205421447753906,1
-2.2562923431396484,38.23194885253906,1
39.369773864746094,53.84568405151367,1
