x,y,label
-16.079002380371094,-48.14864730834961,1
58.292076110839844,20.892427444458008,1
-36.64456558227539,-13.593381881713867,1
-17.161394119262695,-32.696292877197266,1
-5.505850791931152,-39.2695198059082,1
-45.29788589477539,-24.80234146118164,1
-55.500736236572266,11.667637825012207,1
-61.556915283203125,19.86631202697754,1
-52.60739517211914,-2.4255142211914062,1
-58.081993103027344,5.073394775390625,1
26.078048706054688,47.091556549072266,1
12.049152374267578,-40.24253463745117,1
-52.55900573730469,-14.650725364685059,1
63.46361541748047,-30.471824645996094,1
-44.46438980102539,2.82806396484375,1
-7.510242938995361,-49.878780364990234,1
26.76540184020996,47.25782012939453,1
-13.825346946716309,59.00331497192383,1
62.066993713378906,-27.860761642456055,1
25.2930908203125,-28.66090965270996,1
26.179622650146484,-23.163349151611328,1
46.97318649291992,-34.683067321777344,1
8.580574035644531,-17.008460998535156,1
62.677268981933594,-27.183612823486328,1
54.50699996948242,-28.165470123291016,1
-60.61685562133789,18.724197387695312,1
-66.00712585449219,32.31497573852539,1
19.928895950317383,-16.153928756713867,1
-65.2806396484375,31.315935134887695,1
-11.252175331115723,-10.147794723510742,1
10.360589027404785,1.4407459497451782,1
-2.0539424419403076,-42.74055480957031,1
-45.696250915527344,-23.93271255493164,1
48.87239456176758,-30.489322662353516,1
-16.72446060180664,59.520263671875,1
26.64442253112793,46.52846908569336,1
-6.114285469055176,-42.25466537475586,1
-25.350473403930664,-18.03348731994629,1
-34.86749267578125,-30.937257766723633,1
3.012812852859497,11.805377960205078,1
21.01580238342285,-7.726977348327637,1
14.162694931030273,43.98752212524414,1
-15.256097793579102,-44.20963668823242,1
-17.244102478027344,-32.73645782470703,1
28.196714401245117,-10.394989013671875,1
-27.765506744384766,-28.772602081298828,1
-34.982086181640625,-37.99789047241211,1
41.38761520385742,-1.233458161354065,1
1.8659847974777222,39.994144439697266,1
-50.522701263427734,-5.311738014221191,1
-10.913905143737793,58.392189025878906,1
-28.939016342163086,-25.531766891479492,1
-14.24490737915039,-44.106727600097656,1
0.9212436676025391,-2.299562692642212,1
21.29765510559082,-26.49114990234375,1
0.7041237950325012,55.35309600830078,1
-51.9919548034668,-2.5749824047088623,1
41.21192169189453,-0.9514224529266357,1
-21.393341064453125,60.32640075683594,1
48.78618240356445,32.44022750854492,1
20.86760902404785,36.08613586425781,1
-46.21226501464844,-9.865757942199707,1
-6.766828536987305,-27.382883071899414,1
13.185111999511719,-1.398726463317871,1
5.523094177246094,-22.477689743041992,1
3.27211856842041,-46.02066421508789,1
-4.503236770629883,-36.90951919555664,1
44.504600524902344,-35.40217971801758,1
-0.4251347780227661,43.39678955078125,1
-51.208370208740234,8.142394065856934,1
-55.285377502441406,14.41130256652832,1
-35.77286148071289,-18.095684051513672,1
-37.55744171142578,-8.989622116088867,1
26.48087501525879,45.74517059326172,1
-48.859134674072266,-22.623592376708984,1
56.92002487182617,21.42465591430664,1
-9.51565933227539,-28.779457092285156,1
-47.2990608215332,-7.3866987228393555,1
1.8977890014648438,-40.690608978271484,1
-52.87303161621094,-2.968513011932373,1
5.314307689666748,-7.613483428955078,1
11.006961822509766,42.6593017578125,1
23.890581130981445,45.70450973510742,1
-12.421355247497559,-47.4820556640625,1
17.57447052001953,2.974719524383545,1
22.059349060058594,40.64750289916992,1
-33.51839828491211,-39.758602142333984,1
-53.46513748168945,-3.6464924812316895,1
-34.54706573486328,-34.6764030456543,1
-52.28913879394531,-15.834028244018555,1
2.934929609298706,-6.709699630737305,1
-30.3257999420166,-29.270263671875,1
-35.61283874511719,-39.891571044921875,1
4.570013999938965,-24.876264572143555,1
-43.80952453613281,-23.717777252197266,1
17.301258087158203,43.880794525146484,1
-25.231616973876953,18.851333618164062,1
-54.825279235839844,13.672478675842285,1
28.701234817504883,-25.93505859375,1
54.1887092590332,-28.774621963500977,1
-18.7830753326416,8.675976753234863,1
-51.8036994934082,-14.446112632751465,1
53.95637130737305,-1.5528278350830078,1
-22.128564834594727,60.389957427978516,1
-46.64280700683594,-21.23110580444336,1
-56.15313720703125,3.1766929626464844,1
-29.209121704101562,25.476266860961914,1
-18.331785202026367,59.49800491333008,1
-18.68730354309082,-34.77329635620117,1
3.939542531967163,-6.765737533569336,1
-37.43089294433594,-10.40902328491211,1
-36.657466888427734,-12.49744701385498,1
-42.956031799316406,2.997730016708374,1
8.665506362915039,36.70131301879883,1
-11.829534530639648,-42.66336441040039,1
-47.95661163330078,-17.61785888671875,1
8.232754707336426,-21.677623748779297,1
27.306413650512695,-26.84879493713379,1
2.518145799636841,-20.340614318847656,1
22.700618743896484,-28.371217727661133,1
-54.83917999267578,10.3394775390625,1
19.911888122558594,43.167633056640625,1
-17.017467498779297,-46.03280258178711,1
-30.650583267211914,-28.693056106567383,1
24.14474868774414,46.32042694091797,1
-21.129297256469727,58.96646499633789,1
39.9235725402832,-7.105656623840332,1
22.36247444152832,41.10824203491211,1
36.154930114746094,-8.300848960876465,1
44.830284118652344,-33.883785247802734,1
0.5659804344177246,37.24374771118164,1
-65.13134002685547,28.908119201660156,1
11.44294548034668,44.74730682373047,1
24.514944076538086,45.928436279296875,1
46.70508575439453,-4.366013050079346,1
59.02751541137695,22.247034072875977,1
-12.948453903198242,-42.70600128173828,1
-26.56733512878418,-25.66777992248535,1
-34.257896423339844,-35.474300384521484,1
-56.18114471435547,3.1152915954589844,1
-41.55466842651367,-7.178177356719971,1
-19.204092025756836,-35.424922943115234,1
-42.3259391784668,-23.17742919921875,1
53.064453125,28.42241668701172,1
-6.432804584503174,-46.103759765625,1
-9.361051559448242,57.272438049316406,1
-65.45330047607422,27.50628662109375,1
54.78578567504883,-2.429598569869995,1
21.049001693725586,41.64335250854492,1
7.117210388183594,-39.34984588623047,1
-11.886353492736816,-34.26666259765625,1
-30.43198585510254,-37.80775833129883,1
-64.6537857055664,24.59400749206543,1
58.230926513671875,-31.040525436401367,1
-27.11524772644043,16.288677215576172,1
20.222320556640625,33.213600158691406,1
0.3933013677597046,-29.203401565551758,1
48.710941314697266,34.51554870605469,1
53.95637130737305,-1.5528278350830078,1
25.84890365600586,0.4519617259502411,1
49.54680633544922,31.457197189331055,1
19.631698608398438,-27.714298248291016,1
1.5145373344421387,55.02651596069336,1
32.667991638183594,-22.550094604492188,1
-35.946388244628906,-38.46014404296875,1
15.615327835083008,-6.430369853973389,1
-0.65453040599823,9.709246635437012,1
40.24163055419922,0.791460394859314,1
2.1918721199035645,-41.07953643798828,1
-18.00730323791504,-46.70869064331055,1
-52.27836608886719,-4.110654830932617,1
25.650819778442383,-0.3838942348957062,1
10.89798641204834,-36.41383361816406,1
-2.1504344940185547,-42.03723907470703,1
53.78382873535156,2.9527230262756348,1
-32.99627685546875,-23.048992156982422,1
-21.162384033203125,-27.992650985717773,1
-27.37015151977539,16.235313415527344,1
48.88243103027344,33.244720458984375,1
0.0787685215473175,10.452335357666016,1
46.05322265625,31.96422004699707,1
41.824214935302734,-1.324190616607666,1
-26.029727935791016,-0.2934373915195465,1
-10.56692123413086,-35.455875396728516,1
-52.868408203125,-15.172880172729492,1
-13.637524604797363,25.683605194091797,1
21.075698852539062,-21.311410903930664,1
-65.29444122314453,25.375713348388672,1
58.237945556640625,22.77651596069336,1
2.6607017517089844,-44.897247314453125,1
-48.859130859375,-22.623592376708984,1
-22.737689971923828,0.5271762609481812,1
-28.026691436767578,-5.332594871520996,1
10.046331405639648,0.003214630763977766,1
49.611053466796875,33.3519287109375,1
8.837855339050293,-21.06434440612793,1
-6.213134288787842,-41.232208251953125,1
4.6164937019348145,-50.033103942871094,1
20.877323150634766,-30.343353271484375,1
-25.9283447265625,-26.15924072265625,1
2.527738571166992,-34.355628967285156,1
-16.327608108520508,-46.27370071411133,1
57.5075569152832,-28.632949829101562,1
54.455230712890625,-0.8552600145339966,1
70.95236206054688,-33.11495590209961,1
-33.223121643066406,-37.15491485595703,1
0.5412391424179077,54.58089065551758,1
50.184661865234375,33.065372467041016,1
7.603182792663574,-47.55599594116211,1
-53.416908264160156,-14.915948867797852,1
11.096000671386719,-37.571014404296875,1
-51.10301208496094,8.18305778503418,1
-33.925148010253906,-33.379520416259766,1
-2.7988617420196533,34.85790252685547,1
-20.00552749633789,8.595229148864746,1
20.4003963470459,17.18083953857422,1
23.1240234375,-18.38957405090332,1
54.0319709777832,2.2886788845062256,1
40.15449142456055,-5.39646053314209,1
-34.62784957885742,-37.10697555541992,1
24.36481475830078,12.664047241210938,1
2.5385191440582275,-31.420516967773438,1
22.84263038635254,14.113737106323242,1
-65.32490539550781,25.094009399414062,1
-10.1967134475708,-49.27482604980469,1
56.8875846862793,-30.97015953063965,1
53.06441879272461,28.422353744506836,1
53.2195930480957,2.642238140106201,1
21.835386276245117,-28.510622024536133,1
-48.356502532958984,-20.76394271850586,1
34.418304443359375,14.422048568725586,1
-20.279937744140625,-24.97488021850586,1
54.11812210083008,-2.4056742191314697,1
2.1999683380126953,-31.09534454345703,1
0.27240443229675293,-3.0793673992156982,1
27.06439781188965,0.9637837409973145,1
-44.78116989135742,-17.70098114013672,1
55.17700958251953,-27.782001495361328,1
5.033054351806641,-51.58729934692383,1
33.1213493347168,17.601638793945312,1
-10.85158634185791,-51.531639099121094,1
49.52440643310547,-30.521480560302734,1
-12.455769538879395,-42.772865295410156,1
55.415645599365234,-2.1554007530212402,1
24.71063804626465,-27.805862426757812,1
20.837116241455078,-27.861814498901367,1
10.960014343261719,43.876014709472656,1
-37.07146453857422,-7.779841423034668,1
43.769405364990234,-33.16468811035156,1
8.484004974365234,54.34230041503906,1
9.354645729064941,-17.52000617980957,1
9.682684898376465,-41.92998123168945,1
-9.945816993713379,-46.373294830322266,1
-66.87481689453125,30.760950088500977,1
22.236608505249023,-11.565773010253906,1
-60.21955108642578,19.239849090576172,1
3.0872247219085693,8.942323684692383,1
-14.767515182495117,-36.86362838745117,1
-60.23604965209961,11.061394691467285,1
-32.080989837646484,-40.36792755126953,1
8.558282852172852,-37.88554000854492,1
-20.42461585998535,60.30462646484375,1
-2.3454580307006836,-36.5899658203125,1
-37.04485321044922,-38.0732536315918,1
-0.9711943864822388,55.390899658203125,1
-37.075679779052734,-37.75988006591797,1
23.482166290283203,-17.771068572998047,1
20.821260452270508,42.94598388671875,1
-9.147692680358887,-50.92982482910156,1
-11.541177749633789,-23.272979736328125,1
-9.39028549194336,-50.66050338745117,1
-20.800539016723633,1.9928643703460693,1
-49.411865234375,-6.625256061553955,1
-11.179458618164062,56.57776641845703,1
-61.73403549194336,18.665693283081055,1
11.785321235656738,52.908355712890625,1
-47.99595260620117,13.858039855957031,1
-32.9705924987793,-29.719236373901367,1
-36.52037811279297,-21.119300842285156,1
-62.05514907836914,20.68157386779785,1
54.823482513427734,-1.6712462902069092,1
32.98952865600586,-21.902698516845703,1
58.9080924987793,21.444616317749023,1
-6.633308410644531,-26.456342697143555,1
-7.428609848022461,-23.083284378051758,1
-42.82538986206055,8.046602249145508,1
58.30208206176758,-29.558000564575195,1
-48.487728118896484,-23.593963623046875,1
-60.122379302978516,12.103747367858887,1
2.2190592288970947,-48.522518157958984,1
27.302169799804688,-27.06268310546875,1
9.399843215942383,54.23681640625,1
-62.67034912109375,25.972732543945312,1
-36.851924896240234,-37.648780822753906,1
-54.31452178955078,-15.534194946289062,1
-26.691164016723633,5.584980487823486,1
-40.9171028137207,-8.075650215148926,1
44.492671966552734,-33.6689338684082,1
49.12527847290039,-29.56832504272461,1
-16.85124969482422,-37.74150085449219,1
1.4295388460159302,54.641361236572266,1
-13.406177520751953,-50.18059158325195,1
3.629520893096924,10.405919075012207,1
-45.704437255859375,4.1402692794799805,1
-44.54886245727539,-17.309555053710938,1
12.957468032836914,-7.19264554977417,1
-49.703495025634766,-0.9233691692352295,1
22.3237361907959,38.91278076171875,1
-9.1856689453125,-50.53847122192383,1
55.50811767578125,-4.278478145599365,1
49.64809799194336,32.46535873413086,1
-29.94858169555664,-22.201391220092773,1
25.295080184936523,-28.658472061157227,1
-49.487998962402344,-21.22957420349121,1
53.31925582885742,2.0486667156219482,1
21.013654708862305,-12.228788375854492,1
7.488101005554199,-47.310943603515625,1
-53.096492767333984,-3.4914560317993164,1
55.86848068237305,-26.826887130737305,1
1.5670497417449951,50.54227066040039,1
-12.214218139648438,-11.559560775756836,1
9.891139030456543,54.355342864990234,1
9.193668365478516,-43.18502426147461,1
32.98928451538086,-21.90287208557129,1
-12.520386695861816,-46.48556137084961,1
55.83530044555664,-5.641108989715576,1
57.296592712402344,22.91788673400879,1
-13.5338773727417,-24.96622085571289,1
-48.86973190307617,-5.54954719543457,1
25.63124656677246,-30.197343826293945,1
22.184261322021484,39.71492385864258,1
61.495540618896484,-26.054773330688477,1
46.697486877441406,-4.373471736907959,1
-63.72126007080078,23.235595703125,1
6.272385597229004,-51.72483444213867,1
19.0830078125,-29.819931030273438,1
22.229328155517578,-20.160999298095703,1
48.78618240356445,32.44022750854492,1
-59.13661575317383,11.477787017822266,1
-48.878780364990234,-20.59320831298828,1
77.79743957519531,-32.68899154663086,1
-18.59077262878418,-38.11225509643555,1
62.78581619262695,-26.672157287597656,1
-63.93583297729492,23.553321838378906,1
50.7686882019043,-33.50505447387695,1
56.84221649169922,22.249465942382812,1
57.5899543762207,21.951480865478516,1
41.028831481933594,-5.95961332321167,1
53.955318450927734,-27.191307067871094,1
39.46767044067383,-7.248904705047607,1
-3.4064855575561523,-36.22145462036133,1
2.969224452972412,52.56317901611328,1
50.13341522216797,31.680782318115234,1
25.98247718811035,-11.183497428894043,1
-8.798948287963867,-27.946413040161133,1
44.86280059814453,32.77235794067383,1
9.618491172790527,-41.967674255371094,1
68.79576110839844,-32.18378829956055,1
-37.12178039550781,-19.59665298461914,1
26.09183692932129,46.35845947265625,1
63.2302360534668,-28.108503341674805,1
4.477661609649658,-47.71812438964844,1
-29.72294807434082,-25.53229522705078,1
-34.12410354614258,-32.038570404052734,1
8.788558006286621,-41.24873733520508,1
-14.555435180664062,-47.17256546020508,1
56.61106491088867,-27.418516159057617,1
-37.190860748291016,-19.296703338623047,1
-54.554344177246094,12.780891418457031,1
33.277488708496094,-21.299949645996094,1
-48.1634635925293,-9.82601547241211,1
-47.67988586425781,-22.028457641601562,1
9.513242721557617,-42.01252365112305,1
58.158241271972656,21.735450744628906,1
12.304031372070312,-39.09487533569336,1
-5.428915500640869,-26.14191436767578,1
27.519996643066406,-27.13689422607422,1
50.84154510498047,-30.933874130249023,1
56.105220794677734,-31.069717407226562,1
12.661957740783691,-39.19308090209961,1
76.16657257080078,-33.4264030456543,1
