x,y,label
-5.378488063812256,48.42943572998047,1
-20.793071746826172,26.93341636657715,1
56.7848014831543,-24.95232391357422,1
-50.41852951049805,21.20008659362793,1
-28.118385314941406,17.238950729370117,1
-11.703784942626953,17.932321548461914,1
-43.430030822753906,11.352717399597168,1
-72.20423889160156,3.233855724334717,1
-83.77484130859375,0.7600906491279602,1
-58.424983978271484,-3.7588775157928467,1
-64.98961639404297,-6.250919342041016,1
35.28340530395508,-46.81328582763672,1
-1.3338477611541748,51.687435150146484,1
-52.62397766113281,-0.6000200510025024,1
58.776954650878906,36.043033599853516,1
-58.28919982910156,-8.713966369628906,1
-15.140406608581543,18.549095153808594,1
35.93140411376953,-46.638221740722656,1
-3.061274528503418,-61.20682907104492,1
57.307613372802734,32.52723693847656,1
15.037909507751465,15.589149475097656,1
13.308361053466797,8.785099029541016,1
41.62738037109375,38.29533004760742,1
4.860939025878906,17.65704917907715,1
57.65031433105469,31.59831428527832,1
49.374202728271484,31.845924377441406,1
-81.05268096923828,1.555737853050232,1
-90.70601654052734,13.493453025817871,1
14.843460083007812,19.17090606689453,1
-90.45979309082031,12.136366844177246,1
6.46482515335083,48.44384002685547,1
20.506189346313477,0.019117437303066254,1
-0.14636434614658356,24.095081329345703,1
-43.83612060546875,10.682031631469727,1
45.13780975341797,33.98152542114258,1
-6.3229241371154785,-62.300289154052734,1
34.673118591308594,-46.142520904541016,1
-13.152827262878418,21.27280616760254,1
-12.943297386169434,36.78055191040039,1
-40.728302001953125,19.073240280151367,1
32.92032241821289,4.7863383293151855,1
14.767112731933594,2.0583336353302,1
25.736787796020508,-50.1387825012207,1
-18.24256134033203,25.55948257446289,1
-28.128252029418945,17.20616912841797,1
4.533616542816162,-15.781282424926758,1
-40.6336784362793,20.307899475097656,1
-32.58982849121094,14.620112419128418,1
45.5311164855957,-5.219043254852295,1
19.43291473388672,-42.11288070678711,1
-61.03815460205078,2.1324141025543213,1
-0.6664143204689026,-59.806373596191406,1
-38.9526252746582,27.761857986450195,1
-17.17380142211914,25.761756896972656,1
-1.0755330324172974,4.720359802246094,1
11.22732162475586,17.584522247314453,1
10.984017372131348,-57.95923614501953,1
-58.98875427246094,-3.159783363342285,1
46.005794525146484,-5.090534210205078,1
-10.496320724487305,-64.451171875,1
46.708805084228516,-37.18021774291992,1
35.87361145019531,-40.627685546875,1
-58.095306396484375,8.481744766235352,1
-2.6420986652374268,27.956926345825195,1
27.214462280273438,5.920910835266113,1
10.327776908874512,39.36082077026367,1
-3.9235126972198486,48.50798797607422,1
-7.974826335906982,21.548093795776367,1
38.683860778808594,38.501731872558594,1
14.589812278747559,-52.92247772216797,1
-68.64447021484375,5.520642280578613,1
-73.99059295654297,-1.9155629873275757,1
-48.18429183959961,23.322416305541992,1
-43.31090545654297,0.2754673957824707,1
35.58603286743164,-45.489505767822266,1
-45.077640533447266,6.693709850311279,1
55.65607452392578,-23.27873420715332,1
-13.271961212158203,6.251121997833252,1
-60.2226676940918,4.7440266609191895,1
-2.3523826599121094,25.32344627380371,1
-57.76387405395508,-3.6930925846099854,1
3.6972897052764893,15.685291290283203,1
19.789379119873047,-42.43962478637695,1
33.159210205078125,-47.4995002746582,1
-19.614036560058594,30.967674255371094,1
29.30150604248047,-1.4132612943649292,1
36.45562744140625,-41.5701904296875,1
-34.369449615478516,7.443102836608887,1
-57.48754119873047,-3.024851083755493,1
-33.543426513671875,19.247896194458008,1
-52.064735412597656,0.5946803092956543,1
4.1224284172058105,8.279641151428223,1
-37.59629440307617,22.997032165527344,1
-23.858154296875,18.508350372314453,1
10.304871559143066,35.777339935302734,1
-44.13962936401367,17.961917877197266,1
26.483867645263672,-50.00887680053711,1
-14.847590446472168,3.165792942047119,1
-73.22105407714844,0.5773219466209412,1
20.16238784790039,10.25913143157959,1
49.13664627075195,32.522666931152344,1
-28.858478546142578,-0.45696160197257996,1
-51.7244873046875,-0.46567362546920776,1
53.41421127319336,-7.482812881469727,1
-11.142274856567383,-64.71793365478516,1
-45.62850570678711,9.627435684204102,1
-63.11650085449219,-1.0816506147384644,1
-26.680105209350586,-25.65574836730957,1
-7.219833850860596,-62.98185729980469,1
-22.227384567260742,7.037415504455566,1
3.958507537841797,10.506078720092773,1
-50.55746078491211,18.966020584106445,1
-50.666969299316406,19.862117767333984,1
-56.224029541015625,-8.659562110900879,1
6.0676116943359375,-38.417762756347656,1
-4.252542495727539,39.837684631347656,1
-45.655189514160156,2.3559470176696777,1
9.076179504394531,37.559410095214844,1
18.920692443847656,11.350057601928711,1
9.021050453186035,25.490787506103516,1
14.137804985046387,16.954465866088867,1
-70.9375,2.151885509490967,1
30.254941940307617,-48.14884948730469,1
-22.702186584472656,27.675094604492188,1
-38.11258316040039,22.884580612182617,1
33.82650375366211,-48.23179626464844,1
-8.99603271484375,-64.06111145019531,1
43.84320831298828,0.007137784734368324,1
36.371883392333984,-42.18317794799805,1
32.208229064941406,11.307140350341797,1
40.488670349121094,36.169410705566406,1
19.837257385253906,-37.442508697509766,1
-88.96212005615234,10.1124849319458,1
23.459327697753906,-52.86579132080078,1
33.200347900390625,-48.17416000366211,1
14.893537521362305,-9.62005615234375,1
55.14509201049805,-24.207719802856445,1
-14.53876781463623,24.421812057495117,1
-36.958377838134766,30.13702964782715,1
-32.984134674072266,18.2050724029541,1
-63.351318359375,-1.1878520250320435,1
-51.758060455322266,1.5771942138671875,1
-23.225013732910156,7.84409236907959,1
-44.17572784423828,18.618757247924805,1
48.93610382080078,-32.76282501220703,1
-14.022056579589844,23.516674041748047,1
1.3232684135437012,-58.84783935546875,1
-87.8294448852539,9.658050537109375,1
53.899288177490234,-7.037177562713623,1
35.62520980834961,-42.436763763427734,1
0.9273474812507629,31.86345100402832,1
-19.20347023010254,6.238778114318848,1
-33.02554702758789,15.931086540222168,1
-86.48432922363281,6.538528919219971,1
51.40314865112305,35.863136291503906,1
-26.19155502319336,-24.034021377563477,1
29.14427947998047,-33.59379959106445,1
0.02264862321317196,49.060298919677734,1
45.73368835449219,-38.958274841308594,1
53.397857666015625,-8.352794647216797,1
30.33844566345215,3.8531227111816406,1
47.474952697753906,-36.20155715942383,1
6.642754554748535,37.30790328979492,1
11.851568222045898,-58.0808219909668,1
8.234972953796387,-8.342068672180176,1
-32.94710922241211,13.064724922180176,1
16.492963790893555,4.0144500732421875,1
14.794511795043945,32.18148422241211,1
46.26423263549805,-6.684841156005859,1
-6.391511917114258,40.95414352416992,1
-24.086793899536133,28.02931022644043,1
-58.76680374145508,-2.3638529777526855,1
26.191425323486328,-1.0962408781051636,1
4.7850542068481445,36.55478286743164,1
-1.3162269592285156,23.809999465942383,1
51.053009033203125,-2.9019484519958496,1
-44.927127838134766,26.616485595703125,1
-24.55143165588379,7.859241962432861,1
-26.1890811920166,-23.294591903686523,1
46.8209342956543,-36.6153450012207,1
36.776329040527344,6.584048748016357,1
42.85584259033203,-36.032840728759766,1
45.22495651245117,-5.435603141784668,1
-30.99587631225586,-0.9411993026733398,1
-18.393491744995117,8.920116424560547,1
-52.97334671020508,0.15185955166816711,1
-7.639142990112305,-26.777973175048828,1
8.902048110961914,38.16007995605469,1
-87.4377670288086,7.189019203186035,1
55.51021194458008,-25.431425094604492,1
-6.6002888679504395,41.1876106262207,1
-45.07748031616211,6.694699764251709,1
-25.945232391357422,2.6065757274627686,1
-32.9224739074707,5.309961795806885,1
12.525330543518066,-0.025961287319660187,1
45.97106170654297,-36.27180099487305,1
8.5388822555542,36.415889739990234,1
-13.257587432861328,19.27570343017578,1
-5.378488063812256,48.42943572998047,1
11.407421112060547,19.14275360107422,1
-37.487396240234375,30.83773422241211,1
1.3026165962219238,28.0382080078125,1
-22.647083282470703,27.88358497619629,1
50.98453903198242,33.40244674682617,1
53.397857666015625,-8.352794647216797,1
64.28252410888672,38.430721282958984,1
-25.27376365661621,19.20314598083496,1
10.743846893310547,-58.381568908691406,1
46.66128158569336,-35.8486328125,1
-2.5319600105285645,41.920188903808594,1
-53.532684326171875,-0.3598974645137787,1
5.428186416625977,37.50071334838867,1
-68.71707153320312,5.656375408172607,1
-34.633602142333984,20.757469177246094,1
5.4498724937438965,-37.356178283691406,1
-30.8480167388916,-0.9139721393585205,1
14.158661842346191,-15.409675598144531,1
20.937976837158203,16.129858016967773,1
51.140193939208984,-3.596348762512207,1
43.95915985107422,-2.2724740505218506,1
-32.4310302734375,16.03715705871582,1
32.800872802734375,6.0103678703308105,1
1.4789903163909912,34.202003479003906,1
16.870656967163086,-15.15981388092041,1
-87.39203643798828,6.8658599853515625,1
-17.972888946533203,20.868013381958008,1
50.55946731567383,35.274147033691406,1
48.93621063232422,-32.7629280090332,1
51.140193939208984,-3.596348762512207,1
14.749207496643066,17.48807716369629,1
-46.48816680908203,7.793030738830566,1
10.69252872467041,-22.420541763305664,1
-32.795719146728516,30.35365867614746,1
52.52415466308594,-8.386691093444824,1
2.067622423171997,35.29267501831055,1
-2.94797420501709,4.642345428466797,1
31.059608459472656,5.705432415008545,1
-42.27902603149414,7.923655033111572,1
50.823516845703125,30.974952697753906,1
-6.841226100921631,47.994117736816406,1
4.92734956741333,-24.547155380249023,1
-21.86923599243164,18.76175880432129,1
44.999366760253906,34.501312255859375,1
-16.066280364990234,25.815353393554688,1
54.13267517089844,-7.805356025695801,1
13.799118995666504,15.231879234313965,1
13.374170303344727,18.25075340270996,1
23.902345657348633,-50.90997314453125,1
-38.973785400390625,-0.6495615243911743,1
39.84042739868164,35.17548751831055,1
17.51262092590332,-56.99091339111328,1
5.276776313781738,17.433692932128906,1
0.8983855843544006,40.857357025146484,1
-19.23007583618164,20.89679527282715,1
-89.77558898925781,13.175381660461426,1
15.492761611938477,7.064685821533203,1
-83.6427230834961,0.10582228749990463,1
35.866397857666016,13.894187927246094,1
-21.722557067871094,13.109644889831543,1
-72.87152099609375,-5.241612434387207,1
-35.392208099365234,5.995452404022217,1
8.384620666503906,33.62654113769531,1
-10.023187637329102,-63.64535140991211,1
-1.987521767616272,23.274255752563477,1
-33.75580596923828,12.07431697845459,1
8.71300983428955,-58.17635726928711,1
-33.35115432739258,11.891487121582031,1
21.410898208618164,15.595067024230957,1
30.351789474487305,-47.61015701293945,1
-17.63666534423828,18.6109619140625,1
-11.097628593444824,32.658302307128906,1
-18.04071044921875,18.70487403869629,1
-24.516738891601562,2.7167093753814697,1
-60.599830627441406,3.7561938762664795,1
1.8566848039627075,-60.28964614868164,1
-84.18824768066406,1.516511082649231,1
20.99598503112793,-56.258670806884766,1
-76.0565185546875,-3.4624674320220947,1
-38.67174530029297,23.333864212036133,1
-44.607017517089844,24.960588455200195,1
-82.86063385009766,3.3404481410980225,1
52.52506637573242,-7.498814105987549,1
8.615137100219727,-8.871956825256348,1
54.780006408691406,-25.203962326049805,1
-3.3235838413238525,28.836780548095703,1
-6.638216495513916,34.32546615600586,1
-75.60120391845703,-7.780680179595947,1
51.9453010559082,34.07099151611328,1
-44.218868255615234,6.609714031219482,1
-71.24191284179688,-5.2426042556762695,1
-0.543022632598877,48.56144332885742,1
19.20384407043457,11.367525100708008,1
18.91460609436035,-56.857460021972656,1
-85.54315185546875,7.1993889808654785,1
-33.61359786987305,11.90892505645752,1
-54.38113021850586,0.6023752093315125,1
-28.152788162231445,12.445915222167969,1
-50.394927978515625,-0.5195401906967163,1
40.04832458496094,36.04538345336914,1
43.9259033203125,33.469017028808594,1
-20.94985008239746,8.106744766235352,1
11.952430725097656,-58.50990676879883,1
-20.222105026245117,23.66683578491211,1
36.12208557128906,12.560203552246094,1
-60.93984603881836,-9.207240104675293,1
-46.352935791015625,8.973716735839844,1
13.266314506530762,26.96793556213379,1
-60.98601531982422,-2.250311851501465,1
36.230159759521484,-38.27652359008789,1
-17.73363494873047,18.90595054626465,1
55.078861236572266,-9.820426940917969,1
45.88713073730469,-36.931922912597656,1
-45.918296813964844,32.33150100708008,1
15.037993431091309,15.589764595031738,1
-46.39949417114258,6.311235427856445,1
51.66727066040039,-2.9085755348205566,1
17.28647804260254,6.777774333953857,1
-2.842332601547241,42.169918060302734,1
-57.55332946777344,-3.210890054702759,1
51.266448974609375,30.117387771606445,1
5.156013488769531,-44.16011428833008,1
7.154009819030762,48.984962463378906,1
18.341596603393555,-56.51883316040039,1
-1.6981779336929321,40.961181640625,1
8.61513614654541,-8.871957778930664,1
-19.974422454833984,31.63739013671875,1
55.64324188232422,-10.58671760559082,1
55.14509201049805,-24.207719802856445,1
-10.553857803344727,34.584537506103516,1
-62.3968620300293,3.5087156295776367,1
16.545148849487305,16.399003982543945,1
36.48187255859375,-39.049903869628906,1
56.72792053222656,30.584991455078125,1
14.855320930480957,-9.626561164855957,1
-86.98471069335938,4.311314582824707,1
-7.145130157470703,49.2004508972168,1
12.355008125305176,19.872697830200195,1
19.89551544189453,16.514047622680664,1
47.71194076538086,-36.9754524230957,1
-71.00785064697266,-5.172605514526367,1
-46.55634307861328,6.944579601287842,1
71.07614135742188,39.66106033325195,1
-23.921039581298828,19.365942001342773,1
57.83182144165039,31.191627502441406,1
-87.12348175048828,4.598945140838623,1
44.48263931274414,38.609954833984375,1
56.187660217285156,-25.506221771240234,1
56.80714797973633,-24.138416290283203,1
45.004276275634766,0.011178620159626007,1
48.95363998413086,31.245758056640625,1
43.53743362426758,-0.36914846301078796,1
-7.791988849639893,21.986072540283203,1
14.360185623168945,-55.8023796081543,1
46.48159408569336,-38.16709899902344,1
2.9349308013916016,-10.128067970275879,1
-6.691536903381348,28.460594177246094,1
42.21205520629883,-37.0233268737793,1
0.8980967998504639,40.905330657958984,1
62.71876907348633,37.022701263427734,1
-47.1169548034668,20.206132888793945,1
35.272621154785156,-46.213897705078125,1
58.18462371826172,32.86576843261719,1
-3.382981538772583,49.843082427978516,1
-40.34597396850586,27.250564575195312,1
-37.99462127685547,25.22161102294922,1
10.913484573364258,19.87053108215332,1
-19.13972282409668,23.057514190673828,1
51.584014892578125,30.476131439208984,1
-47.9627685546875,20.5683536529541,1
-72.28561401367188,2.1455020904541016,1
8.97246265411377,-9.387513160705566,1
-58.337135314941406,7.780317306518555,1
-44.80626678466797,8.147306442260742,1
0.8977863788604736,40.9720573425293,1
55.14509201049805,-24.207719802856445,1
-0.4557156264781952,52.7491455078125,1
-0.33627229928970337,37.734771728515625,1
18.953214645385742,11.13410472869873,1
46.197052001953125,34.88560485839844,1
49.99123764038086,35.31186294555664,1
-0.40393489599227905,52.710113525390625,1
70.07617950439453,38.09394454956055,1
