x,y,label
-26.113550186157227,26.107561111450195,1
55.750545501708984,-13.428498268127441,1
-47.7121467590332,12.486919403076172,1
-22.5924015045166,11.4566068649292,1
-12.434206008911133,21.789569854736328,1
-44.26165771484375,2.5138134956359863,1
-66.4848861694336,10.360564231872559,1
-75.82286071777344,13.55234146118164,1
-60.858150482177734,-2.1509299278259277,1
-68.7595443725586,2.980760335922241,1
37.57835006713867,-37.52166748046875,1
-9.125919342041016,42.18532180786133,1
-55.69206237792969,-3.491734504699707,1
41.902183532714844,50.69423294067383,1
-53.310760498046875,-11.355192184448242,1
-23.894935607910156,18.05634117126465,1
37.81209182739258,-38.78422164916992,1
-12.983662605285645,-60.44597244262695,1
38.35697555541992,50.39619445800781,1
12.789643287658691,34.0847282409668,1
17.11824607849121,29.72892951965332,1
25.295774459838867,58.62324142456055,1
22.154909133911133,31.11090087890625,1
38.31723403930664,49.55570983886719,1
32.36904525756836,52.65667724609375,1
-72.5108871459961,12.796333312988281,1
-79.7337417602539,25.512842178344727,1
12.465550422668457,30.446889877319336,1
-81.21355438232422,23.47785758972168,1
5.3221659660339355,7.764827251434326,1
26.68515968322754,-1.3446447849273682,1
-8.544476509094238,27.5172061920166,1
-44.83781051635742,1.9774584770202637,1
26.650331497192383,54.870849609375,1
-16.277618408203125,-59.78813552856445,1
37.226226806640625,-37.95719909667969,1
-15.397652626037598,21.585113525390625,1
-3.9467482566833496,14.379260063171387,1
-38.40598678588867,12.676836013793945,1
20.766218185424805,-14.416604995727539,1
20.725194931030273,6.4510087966918945,1
22.247037887573242,-53.8444938659668,1
-24.568845748901367,24.06411361694336,1
-22.4616756439209,11.38420295715332,1
5.010921478271484,-17.258560180664062,1
-37.04408645629883,17.8227481842041,1
-33.1515998840332,9.489996910095215,1
45.42708969116211,-3.7297110557556152,1
16.804384231567383,-49.07257843017578,1
-61.125553131103516,3.318014144897461,1
-10.090771675109863,-61.15560531616211,1
-36.49870681762695,22.816312789916992,1
-23.905113220214844,24.35421371459961,1
27.44690704345703,7.489030838012695,1
13.043733596801758,32.09759521484375,1
7.500665187835693,-61.485321044921875,1
-60.90187454223633,-1.3581589460372925,1
45.74711990356445,-3.9530911445617676,1
-22.211475372314453,-58.77521514892578,1
46.33395004272461,-26.10845184326172,1
32.516075134277344,-37.51613235473633,1
-54.5735969543457,5.5960845947265625,1
-1.4591337442398071,27.7302303314209,1
24.905376434326172,-3.0326263904571533,1
10.54405689239502,17.580236434936523,1
-13.58530330657959,39.002906799316406,1
-11.180438995361328,24.885114669799805,1
22.462337493896484,58.12749099731445,1
6.081638336181641,-56.70913314819336,1
-61.568702697753906,10.87006664276123,1
-68.91287994384766,10.597250938415527,1
-47.50901794433594,15.551680564880371,1
-33.76620101928711,0.19330011308193207,1
37.430999755859375,-38.414669036865234,1
-48.05900955200195,-0.8424488306045532,1
53.967586517333984,-13.668484687805176,1
-3.6366376876831055,24.78661346435547,1
-57.26798629760742,5.441916465759277,1
-9.102954864501953,28.511693954467773,1
-60.48542404174805,-2.700899839401245,1
21.759017944335938,29.301738739013672,1
17.368961334228516,-49.40867614746094,1
35.55949020385742,-39.56235885620117,1
-29.00653839111328,26.15152359008789,1
37.24092483520508,2.3512160778045654,1
34.87615966796875,-36.35167694091797,1
-32.873531341552734,7.9046711921691895,1
-59.74368667602539,-2.5207324028015137,1
-36.098445892333984,13.143035888671875,1
-53.80030822753906,-4.1310224533081055,1
18.48439598083496,21.54056167602539,1
-39.442626953125,15.29594612121582,1
-31.7662296295166,12.014102935791016,1
7.230275630950928,22.895248413085938,1
-44.858524322509766,7.834766864776611,1
23.0175724029541,-52.70914077758789,1
-5.401522159576416,-6.954466342926025,1
-67.88018798828125,10.252660751342773,1
26.1552734375,13.693876266479492,1
31.97447967529297,53.23942184448242,1
-11.774847030639648,2.504157304763794,1
-55.064430236816406,-2.769773483276367,1
51.96424102783203,3.681373357772827,1
-22.98006248474121,-58.86249542236328,1
-46.519981384277344,1.4703692197799683,1
-64.628173828125,4.105503559112549,1
-17.34198760986328,-23.215421676635742,1
-18.03769874572754,-59.48063278198242,1
-18.262792587280273,13.938942909240723,1
21.547821044921875,24.247690200805664,1
-45.25921630859375,10.78127670288086,1
-46.39919662475586,11.181422233581543,1
-51.660919189453125,-10.20907211303711,1
9.11534595489502,-42.97417068481445,1
-20.11580467224121,28.05097198486328,1
-46.59492492675781,-3.9709291458129883,1
11.505919456481934,14.961655616760254,1
15.100544929504395,31.323490142822266,1
12.363505363464355,19.168704986572266,1
11.328864097595215,33.41241455078125,1
-66.46382904052734,9.034975051879883,1
31.33984375,-40.72822570800781,1
-25.400991439819336,27.695842742919922,1
-39.57635498046875,15.677816390991211,1
35.51520538330078,-40.239234924316406,1
-21.207265853881836,-58.36172866821289,1
41.52711486816406,4.34928035736084,1
35.356204986572266,-36.23127746582031,1
37.49275588989258,6.804131984710693,1
23.387149810791016,57.10749053955078,1
15.56342601776123,-47.11891174316406,1
-79.75369262695312,22.502696990966797,1
17.462493896484375,-55.62674331665039,1
35.18602752685547,-39.83624267578125,1
26.114601135253906,5.531527042388916,1
55.060543060302734,-15.076513290405273,1
-19.62643051147461,25.97780418395996,1
-34.52865982055664,26.337491989135742,1
-34.9104118347168,12.42590045928955,1
-64.8429946899414,4.089840412139893,1
-50.143741607666016,-5.957566738128662,1
-18.92561912536621,14.725554466247559,1
-44.82638168334961,8.763903617858887,1
49.83095932006836,-22.08997344970703,1
-19.54231834411621,22.161226272583008,1
-7.496639251708984,-61.06538772583008,1
-80.00614166259766,21.85898780822754,1
51.79515075683594,5.239376544952393,1
33.35085678100586,-38.31224060058594,1
-4.8132100105285645,31.41507339477539,1
-13.68749713897705,9.752202033996582,1
-28.028478622436523,10.713654518127441,1
-78.655029296875,19.12295150756836,1
35.953269958496094,54.190528869628906,1
-21.31914710998535,-19.04232406616211,1
21.42982292175293,-32.653812408447266,1
-8.901612281799316,44.80215072631836,1
45.55793380737305,-28.60463523864746,1
52.21267318725586,4.801412105560303,1
22.414958953857422,-1.703622579574585,1
46.80775451660156,-26.361125946044922,1
7.793563365936279,30.414749145507812,1
8.47429084777832,-61.04029846191406,1
26.979677200317383,19.331689834594727,1
-34.5722541809082,9.271713256835938,1
18.744033813476562,8.35847282409668,1
16.945743560791016,-4.029661178588867,1
45.04324722290039,-6.586904048919678,1
-12.082500457763672,36.05975341796875,1
-24.53744125366211,29.463315963745117,1
-60.28519058227539,-0.8680673837661743,1
31.130964279174805,-0.8979184031486511,1
3.094154119491577,29.0926456451416,1
-8.793265342712402,27.145557403564453,1
47.11137390136719,6.848220348358154,1
-45.055511474609375,17.621675491333008,1
-15.481513023376465,13.284010887145996,1
-20.99520492553711,-18.89327621459961,1
45.74713134765625,-26.774219512939453,1
18.762603759765625,-13.01059627532959,1
42.68355178833008,-27.65324592590332,1
45.30540466308594,-3.3984930515289307,1
-13.699459075927734,2.7402985095977783,1
-11.349920272827148,25.962631225585938,1
-55.026100158691406,-4.151306629180908,1
-1.7819154262542725,-23.726871490478516,1
7.698246002197266,22.0927791595459,1
-79.67574310302734,20.205522537231445,1
55.11799621582031,-13.086712837219238,1
-12.862401008605957,36.680843353271484,1
-48.059818267822266,-0.8421846032142639,1
-17.93876838684082,7.864715576171875,1
-27.12786102294922,5.858369827270508,1
21.34947967529297,1.066502332687378,1
46.94260025024414,-25.41040802001953,1
8.180828094482422,21.591400146484375,1
-14.42835807800293,21.218215942382812,1
-15.089630126953125,40.4597053527832,1
8.167292594909668,34.34300231933594,1
-33.543861389160156,26.864011764526367,1
-2.9435508251190186,29.055253982543945,1
-24.61692237854004,28.42310905456543,1
34.95139694213867,52.0386962890625,1
50.85512161254883,4.01755952835083,1
48.007625579833984,46.57784652709961,1
-32.6911506652832,12.407613754272461,1
7.803169250488281,-61.75828552246094,1
46.16316223144531,-27.204858779907227,1
-9.485069274902344,37.82634735107422,1
-55.393619537353516,-4.380463600158691,1
3.990753173828125,30.166000366210938,1
-61.69290542602539,10.878290176391602,1
-37.940818786621094,15.321968078613281,1
5.544891834259033,-40.73923873901367,1
-13.25225830078125,2.805527687072754,1
10.563085556030273,-19.292964935302734,1
20.80967903137207,14.398916244506836,1
47.11137390136719,6.848220348358154,1
42.34315490722656,1.7228716611862183,1
-33.40852355957031,10.569073677062988,1
19.496774673461914,-15.122687339782715,1
-0.20757924020290375,30.074996948242188,1
20.991674423217773,-16.926769256591797,1
-79.65618133544922,19.95285987854004,1
-23.35098648071289,20.051536560058594,1
34.89060592651367,54.29387283325195,1
49.830909729003906,-22.090036392211914,1
47.11137390136719,6.848220348358154,1
10.422590255737305,33.15761184692383,1
-48.855018615722656,-2.5648999214172363,1
12.971625328063965,-21.230453491210938,1
-24.260292053222656,31.977792739868164,1
50.80266189575195,4.640041828155518,1
0.8928007483482361,30.52240562438965,1
2.971705198287964,-0.6083352565765381,1
22.392410278320312,-2.7951807975769043,1
-43.349998474121094,-0.27601221203804016,1
31.56056022644043,50.9034538269043,1
-16.340925216674805,40.761985778808594,1
7.94067907333374,-26.567241668701172,1
-27.302568435668945,16.24384880065918,1
27.13876724243164,54.83941650390625,1
-19.86479949951172,26.83001136779785,1
52.28612518310547,4.195109844207764,1
13.13509750366211,33.19696807861328,1
11.160131454467773,32.05900573730469,1
18.041778564453125,-55.11167526245117,1
-42.17228317260742,0.0076115746051073074,1
22.80156707763672,56.10206604003906,1
20.076122283935547,-58.85285949707031,1
22.921113967895508,30.669559478759766,1
-7.999940872192383,35.226444244384766,1
-21.0361385345459,19.06020736694336,1
-80.61522674560547,25.228622436523438,1
25.68353843688965,10.150754928588867,1
-75.66404724121094,12.207785606384277,1
21.3432559967041,-9.859903335571289,1
-15.43232250213623,15.675199508666992,1
-72.1116714477539,7.507803916931152,1
-32.218902587890625,6.859759330749512,1
4.774434566497803,22.847742080688477,1
-21.327136993408203,-58.98579406738281,1
-9.141829490661621,26.14320945739746,1
-35.40720748901367,8.279325485229492,1
6.1607136726379395,-61.79560852050781,1
-35.52593231201172,8.433496475219727,1
20.681169509887695,14.247014045715332,1
31.873802185058594,-40.43553924560547,1
-25.62346649169922,17.728679656982422,1
-0.9651682376861572,18.80360984802246,1
-25.543241500854492,17.42962646484375,1
-14.305018424987793,7.619170665740967,1
-59.28547286987305,3.768925189971924,1
-9.375293731689453,-60.8441276550293,1
-75.02677917480469,13.425792694091797,1
22.557687759399414,-56.1285400390625,1
-74.01123046875,4.0482001304626465,1
-39.237342834472656,16.3895263671875,1
-43.5202751159668,17.2550048828125,1
-75.91146087646484,16.57096290588379,1
51.33818054199219,3.6248087882995605,1
27.025257110595703,18.661394119262695,1
54.4642448425293,-13.202627182006836,1
-0.24909095466136932,27.20063018798828,1
3.5088067054748535,17.9869327545166,1
-54.64015197753906,-12.109274864196777,1
36.39213180541992,52.39008331298828,1
-47.40324020385742,-0.2520873248577118,1
-74.33078002929688,10.572216033935547,1
-11.9124174118042,43.29808807373047,1
15.10062313079834,31.323156356811523,1
20.569129943847656,-57.839134216308594,1
-77.11176300048828,17.930463790893555,1
-35.40365982055664,8.275357246398926,1
-55.807220458984375,-5.965815544128418,1
-21.70868682861328,1.0933116674423218,1
-47.38694381713867,-7.013830184936523,1
23.18345069885254,56.71791076660156,1
26.963645935058594,53.89488220214844,1
-18.145435333251953,15.775527000427246,1
8.543230056762695,-61.25910186767578,1
-24.76355743408203,21.046567916870117,1
22.62632179260254,-10.833231925964355,1
-56.705379486083984,-7.7795090675354,1
-45.68576431274414,0.2094767540693283,1
15.94314956665039,8.128275871276855,1
-61.323768615722656,-0.12126459181308746,1
33.59913635253906,-34.619476318359375,1
-25.728313446044922,17.59488868713379,1
54.20463180541992,4.770248889923096,1
46.2179069519043,-25.339418411254883,1
-41.690635681152344,26.360607147216797,1
12.786825180053711,34.083763122558594,1
-49.36166000366211,-1.621962308883667,1
47.417110443115234,7.504234790802002,1
24.994535446166992,10.733186721801758,1
-9.46396541595459,38.17692947387695,1
-60.04944610595703,-2.4671630859375,1
32.81941223144531,50.78447723388672,1
3.2141921520233154,-48.202491760253906,1
4.431857109069824,7.464010238647461,1
21.49579429626465,-58.32638931274414,1
-9.268158912658691,36.10331726074219,1
27.026611328125,18.661785125732422,1
-35.61045455932617,23.128162384033203,1
55.28434371948242,4.877621173858643,1
54.379798889160156,-14.986456871032715,1
-2.983015298843384,17.784168243408203,1
-61.25517272949219,5.973120212554932,1
12.834603309631348,35.889991760253906,1
33.86098861694336,-35.37800598144531,1
36.90679168701172,49.3735466003418,1
26.135669708251953,5.595480442047119,1
-77.94491577148438,14.645678520202637,1
-16.694412231445312,42.09029769897461,1
6.3529438972473145,33.921546936035156,1
20.99823760986328,16.215499877929688,1
45.66465377807617,-25.89423942565918,1
-73.7814712524414,10.068474769592285,1
-48.23521423339844,-2.273986339569092,1
51.65962600708008,40.83626937866211,1
-26.898113250732422,15.013792991638184,1
38.259918212890625,49.132530212402344,1
-77.99900817871094,14.618671417236328,1
28.94004249572754,57.58440399169922,1
55.97820281982422,-14.152071952819824,1
53.90401840209961,-14.409676551818848,1
42.1786994934082,3.3531599044799805,1
31.823780059814453,52.293067932128906,1
41.351173400878906,4.708899021148682,1
-10.010236740112305,24.850536346435547,1
8.647226333618164,-59.02250289916992,1
47.43751525878906,-26.6923828125,1
6.085320472717285,-15.989861488342285,1
-2.6444547176361084,25.260242462158203,1
42.02135467529297,-28.442747116088867,1
-8.001460075378418,35.22547912597656,1
45.97981262207031,47.71662139892578,1
-47.46012496948242,9.736987113952637,1
38.33982467651367,-38.02705764770508,1
39.45863723754883,49.829952239990234,1
-12.787954330444336,40.62002944946289,1
-37.428924560546875,22.68547821044922,1
-38.542259216308594,17.765426635742188,1
-6.927783966064453,33.742794036865234,1
-23.154155731201172,21.21613883972168,1
33.454776763916016,51.00419998168945,1
-47.268341064453125,10.525472640991211,1
-66.92694854736328,10.753426551818848,1
27.117467880249023,18.011449813842773,1
-55.77640151977539,5.320491790771484,1
-46.764068603515625,-1.045913577079773,1
-8.00157356262207,35.225704193115234,1
54.686279296875,-14.170695304870605,1
-7.797919273376465,42.7959098815918,1
1.1564594507217407,32.14329147338867,1
15.1007719039917,31.322511672973633,1
29.16016387939453,55.089630126953125,1
34.18491744995117,54.69213104248047,1
-7.797919273376465,42.7959098815918,1
51.24288558959961,42.77093505859375,1
