x,y,label
-25.959251403808594,23.43341064453125,1
60.62354278564453,-5.266734600067139,1
-49.86127853393555,12.448115348815918,1
-25.167827606201172,9.407028198242188,1
-14.069692611694336,18.685657501220703,1
-48.45237731933594,3.1178836822509766,1
-68.6544418334961,14.867865562438965,1
-76.84748840332031,21.392337799072266,1
-65.0856704711914,0.5628663897514343,1
-76.070556640625,9.968399047851562,1
41.375732421875,-38.909568786621094,1
-9.836613655090332,36.63072204589844,1
-60.598297119140625,-1.4024722576141357,1
31.85165786743164,55.01013946533203,1
-56.40175247192383,-10.178190231323242,1
-26.6203670501709,16.07281494140625,1
41.33623504638672,-39.40565872192383,1
-9.220549583435059,-61.05293273925781,1
28.491064071655273,53.41121292114258,1
10.735929489135742,26.046920776367188,1
19.41404914855957,20.667993545532227,1
14.552720069885254,59.1232795715332,1
18.855392456054688,25.29441261291504,1
28.70233917236328,52.574886322021484,1
22.46883201599121,54.600494384765625,1
-73.83412170410156,19.422597885131836,1
-78.4505615234375,34.17582702636719,1
12.063695907592773,22.261966705322266,1
-77.20816040039062,32.38928985595703,1
2.4149532318115234,-0.023264387622475624,1
26.63640785217285,-2.109243154525757,1
-9.905186653137207,20.86446762084961,1
-49.10848617553711,2.75614595413208,1
16.454416275024414,55.71529006958008,1
-12.716516494750977,-60.575748443603516,1
40.963104248046875,-38.534610748291016,1
-16.641355514526367,17.823471069335938,1
-5.9034810066223145,6.43346643447876,1
-40.08913040161133,14.836451530456543,1
25.49827003479004,-16.883577346801758,1
19.053491592407227,0.684935986995697,1
24.878517150878906,-52.243873596191406,1
-23.989582061767578,21.77973747253418,1
-25.04145622253418,9.254749298095703,1
10.78232479095459,-11.876004219055176,1
-39.51795196533203,16.69869613647461,1
-35.902435302734375,9.7033109664917,1
48.014034271240234,3.736457347869873,1
19.145639419555664,-47.236961364746094,1
-64.70325469970703,6.170618057250977,1
-6.086336135864258,-61.347450256347656,1
-39.255409240722656,23.470224380493164,1
-23.404279708862305,22.0567684173584,1
25.181880950927734,6.978028297424316,1
12.012022018432617,27.29620361328125,1
10.984206199645996,-59.52957534790039,1
-65.00112915039062,1.31374990940094,1
48.30388641357422,3.985802173614502,1
-19.003190994262695,-60.06060791015625,1
54.36039733886719,-19.985919952392578,1
35.77437973022461,-38.449928283691406,1
-57.7060546875,7.147218227386475,1
-2.763279914855957,20.186168670654297,1
25.67217254638672,-4.585637092590332,1
7.334137916564941,8.98692512512207,1
-14.379892349243164,34.03664779663086,1
-11.424927711486816,18.008899688720703,1
11.84461784362793,58.30873489379883,1
9.070372581481934,-54.92665100097656,1
-63.7629508972168,13.435534477233887,1
-70.92454528808594,15.566017150878906,1
-49.7569465637207,15.438234329223633,1
-37.81576156616211,0.5382199287414551,1
40.501678466796875,-39.62419509887695,1
-52.52477264404297,0.5221205949783325,1
59.786922454833984,-4.738033294677734,1
-5.331345558166504,17.22063446044922,1
-60.62235641479492,7.633264064788818,1
-10.165563583374023,21.93702507019043,1
-64.91681671142578,-0.06868968158960342,1
20.659147262573242,24.258230209350586,1
19.748676300048828,-47.47512435913086,1
38.355525970458984,-41.101097106933594,1
-25.979251861572266,25.841642379760742,1
37.91350173950195,7.59738302230835,1
38.43128204345703,-37.27735900878906,1
-35.863033294677734,8.073866844177246,1
-64.17219543457031,-0.041543371975421906,1
-38.124717712402344,13.903902053833008,1
-58.7607421875,-2.3032870292663574,1
24.513946533203125,16.06052589416504,1
-41.621150970458984,19.459766387939453,1
-33.878021240234375,12.417486190795898,1
4.9881134033203125,15.374420166015625,1
-47.924461364746094,7.888027667999268,1
25.627866744995117,-51.20631408691406,1
-11.3505220413208,-16.80697250366211,1
-70.10249328613281,15.003030776977539,1
20.595354080200195,11.463040351867676,1
21.939668655395508,55.07404327392578,1
-16.988170623779297,-1.8508762121200562,1
-59.88102340698242,-0.7878836989402771,1
50.86915588378906,9.44411563873291,1
-19.775976181030273,-60.16151809692383,1
-50.900169372558594,2.719916582107544,1
-67.0178451538086,7.1361002922058105,1
-13.904841423034668,-23.118520736694336,1
-14.456099510192871,-60.42607116699219,1
-20.417198181152344,11.391030311584473,1
24.681549072265625,17.684673309326172,1
-47.53759765625,10.477602005004883,1
-48.5768928527832,10.994316101074219,1
-55.93388366699219,-8.292975425720215,1
11.469903945922852,-41.252532958984375,1
-19.706331253051758,24.492565155029297,1
-51.235599517822266,-2.7110354900360107,1
7.343255996704102,4.814028739929199,1
13.448969841003418,23.3381290435791,1
9.11970329284668,10.80716323852539,1
10.056732177734375,24.70064353942871,1
-69.1669692993164,13.420798301696777,1
34.23466873168945,-41.144474029541016,1
-26.234729766845703,22.319110870361328,1
-41.615936279296875,18.996051788330078,1
38.339927673339844,-40.43883514404297,1
-18.01178550720215,-59.67804718017578,1
40.92067337036133,9.707679748535156,1
38.86598205566406,-37.26744842529297,1
35.38862609863281,9.080118179321289,1
12.878128051757812,57.40255355834961,1
18.089466094970703,-45.20705032348633,1
-77.94798278808594,30.962217330932617,1
19.483966827392578,-53.948448181152344,1
38.67772674560547,-40.81932067871094,1
24.155397415161133,4.785680770874023,1
58.83440017700195,-4.761679649353027,1
-19.647626876831055,22.211835861206055,1
-32.94020080566406,25.461820602416992,1
-37.08980941772461,12.964789390563965,1
-67.05805969238281,7.031742572784424,1
-54.94358444213867,-4.118335247039795,1
-21.083236694335938,12.125667572021484,1
-47.74690628051758,8.783258438110352,1
56.34844207763672,-15.414766311645508,1
-20.38202667236328,18.941028594970703,1
-3.572852611541748,-60.67030715942383,1
-78.55476379394531,30.422128677368164,1
51.51837921142578,9.236159324645996,1
36.44103240966797,-39.24306869506836,1
-5.731062412261963,24.825410842895508,1
-13.380721092224121,14.862523078918457,1
-30.710006713867188,9.302804946899414,1
-77.87659454345703,27.463621139526367,1
25.909286499023438,56.547183990478516,1
-19.39269256591797,-19.2484073638916,1
25.925527572631836,-31.934057235717773,1
-8.868958473205566,39.16813278198242,1
54.275230407714844,-22.340017318725586,1
51.368194580078125,9.943448066711426,1
22.992589950561523,-4.141239166259766,1
54.2669792175293,-21.233366012573242,1
5.8670735359191895,22.92491912841797,1
11.67758846282959,-58.855262756347656,1
16.073606491088867,15.603538513183594,1
-37.53481674194336,9.816605567932129,1
16.14166831970215,-0.0849604383111,1
19.842864990234375,-9.73992919921875,1
49.98725509643555,0.332175076007843,1
-13.09694766998291,30.59817123413086,1
-23.020044326782227,27.277708053588867,1
-64.34425354003906,1.7170644998550415,1
32.7652473449707,-0.2914855182170868,1
1.6452491283416748,21.402677536010742,1
-9.81460952758789,20.412303924560547,1
46.17107391357422,11.920769691467285,1
-47.3316650390625,17.064659118652344,1
-17.721132278442383,9.475868225097656,1
-19.18063735961914,-19.033193588256836,1
53.49457550048828,-20.108028411865234,1
24.39069366455078,-14.565301895141602,1
50.76411437988281,-22.268571853637695,1
47.7484016418457,3.4740262031555176,1
-18.90365982055664,-0.8094063401222229,1
-11.14379596710205,16.44669532775879,1
-59.96534729003906,-2.1717793941497803,1
2.5118284225463867,-21.214982986450195,1
5.243062496185303,14.374907493591309,1
-78.52769470214844,28.773035049438477,1
59.629722595214844,-5.280252933502197,1
-13.853506088256836,31.22770118713379,1
-52.52559280395508,0.5231372117996216,1
-20.692283630371094,5.794539451599121,1
-30.929494857788086,5.369658946990967,1
20.202381134033203,-3.7419230937957764,1
53.70283889770508,-20.869144439697266,1
5.650933742523193,13.788407325744629,1
-15.766642570495605,17.502185821533203,1
-15.658271789550781,35.37152099609375,1
7.3038177490234375,27.042537689208984,1
-32.0905876159668,26.144994735717773,1
-3.870337724685669,21.975078582763672,1
-23.318008422851562,26.274951934814453,1
25.20616912841797,54.37453079223633,1
52.05197525024414,9.587799072265625,1
38.75691223144531,52.555625915527344,1
-34.98058319091797,12.472015380859375,1
10.700811386108398,-59.24748229980469,1
53.750083923339844,-19.50690460205078,1
-10.313234329223633,32.234004974365234,1
-60.32950210571289,-2.3522040843963623,1
2.6894237995147705,22.484098434448242,1
-63.89491653442383,13.45002269744873,1
-42.94094467163086,19.3387393951416,1
8.047991752624512,-38.67861557006836,1
-18.477922439575195,-0.8051022291183472,1
16.147602081298828,-19.411470413208008,1
15.311829566955566,8.682881355285645,1
46.40568542480469,11.261204719543457,1
43.35602569580078,7.384904861450195,1
-35.964210510253906,10.823081970214844,1
24.089805603027344,-16.361927032470703,1
-1.4123731851577759,22.91478729248047,1
23.89946937561035,-18.595788955688477,1
-78.59345245361328,28.545570373535156,1
-24.7421817779541,17.699804306030273,1
24.85546875,56.50421905517578,1
56.34836959838867,-15.414742469787598,1
46.40568542480469,11.261204719543457,1
9.46291446685791,23.86989974975586,1
-53.45176696777344,-1.1038161516189575,1
15.914342880249023,-16.837169647216797,1
-22.54287338256836,29.30967903137207,1
51.59705352783203,10.740580558776855,1
-0.12155955284833908,23.26732635498047,1
28.837804794311523,15.636807441711426,1
23.490558624267578,-5.036596775054932,1
-48.01093292236328,0.439150869846344,1
21.620981216430664,52.87306213378906,1
-16.807079315185547,35.51382827758789,1
11.303258895874023,-23.919002532958984,1
-30.216880798339844,14.494521141052246,1
16.933027267456055,55.743865966796875,1
-19.826440811157227,23.21317481994629,1
50.63501739501953,10.043502807617188,1
11.480103492736816,26.54676055908203,1
9.050336837768555,24.91319465637207,1
20.180482864379883,-53.682552337646484,1
-46.90244674682617,0.7475953102111816,1
12.431365013122559,56.35923767089844,1
22.02890396118164,-56.78313064575195,1
19.636383056640625,25.57152557373047,1
-8.774580955505371,29.779943466186523,1
-22.579586029052734,15.735111236572266,1
-78.99790954589844,33.551971435546875,1
22.481082916259766,8.507888793945312,1
-77.10919189453125,20.0373477935791,1
27.843887329101562,-12.723281860351562,1
-17.51117706298828,11.487712860107422,1
-76.07496643066406,14.727296829223633,1
-35.547786712646484,6.798316478729248,1
2.5258281230926514,15.159893989562988,1
-18.093717575073242,-60.252498626708984,1
-9.820106506347656,19.48969841003418,1
-38.509395599365234,9.065290451049805,1
9.359784126281738,-59.59319305419922,1
-38.58252716064453,9.202696800231934,1
15.153974533081055,8.557320594787598,1
34.76630783081055,-40.90660095214844,1
-28.352378845214844,15.687396049499512,1
-2.7462375164031982,10.773542404174805,1
-28.363683700561523,15.565957069396973,1
-18.02379035949707,4.6593780517578125,1
-62.82199478149414,6.306746482849121,1
-5.611608028411865,-60.54806900024414,1
-76.07495880126953,21.0297908782959,1
24.822200775146484,-54.265499114990234,1
-72.0273208618164,10.612898826599121,1
-42.172157287597656,18.16581153869629,1
-45.877193450927734,16.452817916870117,1
-76.0467758178711,24.419151306152344,1
52.17283630371094,10.18381118774414,1
16.53253173828125,15.11352252960205,1
60.651588439941406,-4.36936616897583,1
-1.5368609428405762,19.211755752563477,1
1.2796356678009033,9.797384262084961,1
-57.55488967895508,-11.03496265411377,1
26.578229904174805,54.8408088684082,1
-51.797447204589844,1.0030293464660645,1
-76.57830047607422,18.283824920654297,1
-12.209662437438965,38.106719970703125,1
13.449383735656738,23.3369083404541,1
23.028165817260742,-55.98455047607422,1
-76.77185821533203,25.726518630981445,1
-38.51460266113281,9.0731201171875,1
-60.68312072753906,-4.032617568969727,1
-17.024717330932617,39.16563034057617,1
-52.21800994873047,-5.503832817077637,1
12.739432334899902,57.02103042602539,1
16.87142562866211,54.788902282714844,1
-20.088180541992188,12.958057403564453,1
11.726351737976074,-59.03666687011719,1
-25.794166564941406,19.204038619995117,1
29.4744873046875,-13.477875709533691,1
-61.43703079223633,-5.650223255157471,1
-50.272247314453125,1.3054065704345703,1
13.437747955322266,-1.1613794565200806,1
-65.19878387451172,2.680450439453125,1
36.94017028808594,-35.40156936645508,1
-28.221412658691406,15.440621376037598,1
53.98473358154297,10.783225059509277,1
55.00409698486328,-21.04286766052246,1
-38.463050842285156,27.17523765563965,1
10.735957145690918,26.046907424926758,1
-53.86581802368164,-0.08495653420686722,1
46.17107391357422,11.920769691467285,1
21.57782745361328,8.475530624389648,1
-10.317522048950195,32.586917877197266,1
-64.44464874267578,0.05342058837413788,1
23.033649444580078,52.79246520996094,1
5.761752128601074,-46.595245361328125,1
1.5087684392929077,-0.2079268991947174,1
23.0612850189209,-56.582298278808594,1
-10.027067184448242,30.53469467163086,1
16.5325984954834,15.113651275634766,1
-39.42830276489258,24.168134689331055,1
55.04498291015625,11.031135559082031,1
59.235225677490234,-4.1599650382995605,1
-4.756028175354004,9.985243797302246,1
-64.44192504882812,8.698118209838867,1
9.518489837646484,27.26685905456543,1
37.12000274658203,-36.134464263916016,1
27.430538177490234,52.05442428588867,1
24.154884338378906,4.841115951538086,1
-78.51837921142578,22.98641586303711,1
-16.94019889831543,36.899314880371094,1
5.203049182891846,26.387624740600586,1
15.094971656799316,10.565998077392578,1
55.07872009277344,-19.635435104370117,1
-76.29780578613281,17.678937911987305,1
-52.78490447998047,-0.9531375169754028,1
43.53523254394531,47.861061096191406,1
-29.51891326904297,13.46911907196045,1
28.76641082763672,52.17874526977539,1
-78.59315490722656,22.97580909729004,1
18.27511215209961,58.71885681152344,1
59.990692138671875,-4.010868072509766,1
60.18101119995117,-6.046054840087891,1
41.86028289794922,8.926173210144043,1
22.077428817749023,54.186710357666016,1
40.700965881347656,10.026888847351074,1
-10.697813987731934,18.427635192871094,1
11.719161033630371,-56.81850051879883,1
54.44533920288086,-20.6269474029541,1
11.477560997009277,-10.360528945922852,1
-4.247044563293457,17.60332679748535,1
50.22344207763672,-23.058164596557617,1
-8.77360725402832,29.782033920288086,1
36.530696868896484,53.139381408691406,1
-50.127159118652344,9.888991355895996,1
40.993896484375,-39.817909240722656,1
29.7182559967041,53.13559341430664,1
-13.453314781188965,35.51781463623047,1
-38.96223068237305,22.991960525512695,1
-40.560115814208984,17.768047332763672,1
-7.645748615264893,28.345157623291016,1
-24.26425552368164,18.695838928222656,1
23.629831314086914,53.064884185791016,1
-49.60354232788086,10.677839279174805,1
-69.15047454833984,14.669836044311523,1
17.017578125,14.686777114868164,1
-59.12812042236328,7.185904502868652,1
-51.238101959228516,0.1390252262353897,1
-8.774176597595215,29.780437469482422,1
60.62354278564453,-5.266734600067139,1
-8.451963424682617,37.07048797607422,1
0.4398387372493744,24.815736770629883,1
13.44847583770752,23.338430404663086,1
18.871482849121094,56.31405258178711,1
24.092313766479492,56.80133056640625,1
-8.451963424682617,37.07048797607422,1
42.77455520629883,49.69703674316406,1
