x,y,label
-20.33059310913086,-28.16026496887207,1
52.39720916748047,8.662333488464355,1
-45.467430114746094,-26.14372444152832,1
-19.29799461364746,-16.806547164916992,1
-7.773473739624023,-18.522979736328125,1
-43.21698760986328,-16.415998458862305,1
-72.54058837890625,-14.292196273803711,1
-77.65408325195312,-0.8166396617889404,1
-59.539710998535156,-7.7631940841674805,1
-67.90635681152344,-5.9703850746154785,1
37.635982513427734,44.1014289855957,1
2.207664728164673,-39.96583938598633,1
-54.6466064453125,-8.239518165588379,1
42.84685134887695,-43.4234504699707,1
-50.47844696044922,-3.12662672996521,1
-17.533039093017578,-20.567745208740234,1
36.944480895996094,45.097373962402344,1
-7.224137306213379,65.87728881835938,1
39.79351806640625,-42.242469787597656,1
14.548688888549805,-31.24259376525879,1
7.230407238006592,-8.535311698913574,1
27.023048400878906,-51.63345718383789,1
10.815471649169922,-11.494927406311035,1
40.02992630004883,-41.39606475830078,1
33.45213317871094,-43.92351150512695,1
-76.86705780029297,-4.782986164093018,1
-84.06085205078125,8.717389106750488,1
16.89231300354004,-28.459346771240234,1
-81.84385681152344,8.015068054199219,1
25.76711654663086,-20.923198699951172,1
25.344141006469727,1.6677778959274292,1
-4.022343635559082,-27.918073654174805,1
-44.00822067260742,-16.107149124145508,1
29.139089584350586,-47.79833221435547,1
-7.18436861038208,69.03395080566406,1
36.869266510009766,44.609954833984375,1
-11.009132385253906,-19.2164363861084,1
-13.626401901245117,-38.096317291259766,1
-38.5315055847168,-21.899377822875977,1
29.59450912475586,26.656021118164062,1
19.427696228027344,-3.9026405811309814,1
17.594444274902344,52.58787155151367,1
-18.671131134033203,-26.41164779663086,1
-19.27572250366211,-16.798633575439453,1
14.737126350402832,5.12637996673584,1
-36.3522834777832,-23.234817504882812,1
-32.45146560668945,-15.656947135925293,1
45.153751373291016,0.06025562062859535,1
12.818917274475098,47.159645080566406,1
-64.17169189453125,-11.991423606872559,1
-6.626262187957764,63.09276580810547,1
-32.385154724121094,-30.2008113861084,1
-17.443674087524414,-26.91033172607422,1
3.310173749923706,0.3235069513320923,1
16.329612731933594,-30.628128051757812,1
4.070365905761719,54.266361236572266,1
-60.31572723388672,-7.2169294357299805,1
45.57278823852539,-0.3582650125026703,1
-5.379636287689209,74.98624420166016,1
46.91363525390625,23.711225509643555,1
31.895143508911133,42.56814956665039,1
-47.707820892333984,-17.51692008972168,1
1.9329860210418701,-31.34868812561035,1
32.41055679321289,4.10724401473999,1
18.193849563598633,-22.24857521057129,1
-10.467267036437988,-43.76084899902344,1
-5.100668907165527,-24.668472290039062,1
27.003665924072266,-48.68665313720703,1
1.8944175243377686,49.38539123535156,1
-68.97554779052734,-16.433408737182617,1
-73.40615844726562,-12.619246482849121,1
-42.955020904541016,-28.320615768432617,1
-35.78721237182617,-7.929409980773926,1
37.17531967163086,44.24106979370117,1
-47.254112243652344,-12.880460739135742,1
51.775760650634766,8.302579879760742,1
0.5882123112678528,-27.883930206298828,1
-60.21571350097656,-15.185118675231934,1
-5.022072792053223,-29.3670654296875,1
-59.4758186340332,-7.191935062408447,1
4.160353660583496,-8.454479217529297,1
13.158263206481934,47.8194580078125,1
34.32039260864258,45.65657043457031,1
-20.65920066833496,-29.97417449951172,1
34.314178466796875,-9.665661811828613,1
35.653236389160156,42.94227981567383,1
-32.96174621582031,-14.104532241821289,1
-59.24071502685547,-6.619054317474365,1
-33.108314514160156,-20.43409538269043,1
-52.91527557373047,-8.632162094116211,1
1.6101047992706299,-3.7229347229003906,1
-34.011940002441406,-25.922962188720703,1
-30.543928146362305,-17.546390533447266,1
15.082196235656738,-20.557199478149414,1
-43.23176574707031,-21.528837203979492,1
27.613086700439453,43.851707458496094,1
-9.60365104675293,13.250421524047852,1
-72.29186248779297,-13.739511489868164,1
19.22709846496582,-8.623810768127441,1
33.36726379394531,-44.657527923583984,1
-1.6095634698867798,-5.794162273406982,1
-54.43088912963867,-9.165996551513672,1
46.96134948730469,-5.128159999847412,1
-5.4592814445495605,75.90533447265625,1
-46.29909896850586,-16.488975524902344,1
-65.92378997802734,-10.179632186889648,1
-10.70965576171875,19.2525577545166,1
-6.676567554473877,70.53919982910156,1
-15.116357803344727,-15.0999174118042,1
3.3691024780273438,-4.774423599243164,1
-45.749149322509766,-23.674875259399414,1
-45.457977294921875,-24.596200942993164,1
-49.39210510253906,-4.46456241607666,1
11.161500930786133,37.660316467285156,1
-14.370593070983887,-29.527563095092773,1
-45.81334686279297,-18.67609405517578,1
18.528785705566406,-16.87156105041504,1
18.560630798339844,-30.35129737854004,1
17.823043823242188,-24.922786712646484,1
14.360086441040039,-29.755760192871094,1
-70.9964828491211,-13.545084953308105,1
30.88234519958496,43.61090087890625,1
-19.305891036987305,-28.910381317138672,1
-34.592655181884766,-26.088520050048828,1
34.48219299316406,45.30337905883789,1
-5.927238941192627,74.38088989257812,1
38.76352310180664,-10.094958305358887,1
36.172386169433594,42.82915496826172,1
33.23027420043945,-11.120759010314941,1
25.899675369262695,-50.06015396118164,1
9.65274715423584,44.625389099121094,1
-82.01707458496094,6.6149210929870605,1
11.943564414978027,52.80962371826172,1
33.939395904541016,45.423927307128906,1
18.339313507080078,2.9634358882904053,1
51.5299072265625,9.512825965881348,1
-14.521081924438477,-25.522323608398438,1
-26.884313583374023,-32.935386657714844,1
-32.57603454589844,-19.560060501098633,1
-66.1186294555664,-10.010873794555664,1
-50.91587829589844,-8.977096557617188,1
-23.087339401245117,-28.478240966796875,1
-42.65597152709961,-22.199356079101562,1
49.450294494628906,19.72184181213379,1
-14.908910751342773,-25.03605079650879,1
-6.167630195617676,60.9160041809082,1
-81.5750961303711,6.335935592651367,1
47.603641510009766,-4.92581033706665,1
32.80265808105469,43.68311309814453,1
-3.2769625186920166,-32.03372573852539,1
-8.874998092651367,-14.358819961547852,1
-27.61754608154297,-14.702752113342285,1
-80.41642761230469,2.9443511962890625,1
37.82666015625,-46.42064666748047,1
-18.330129623413086,13.54275131225586,1
22.115842819213867,34.176551818847656,1
8.53928279876709,-39.32499694824219,1
45.17625427246094,26.507469177246094,1
46.41112518310547,-4.525054931640625,1
29.8300838470459,6.879246234893799,1
46.26690673828125,24.672178268432617,1
13.876001358032227,-27.177249908447266,1
5.047750473022461,54.006282806396484,1
22.21668815612793,-11.641609191894531,1
-33.09292221069336,-16.3962345123291,1
15.651313781738281,-2.8698365688323975,1
24.654361724853516,11.050514221191406,1
46.10584259033203,5.963257312774658,1
-4.610725402832031,-31.35618782043457,1
-17.85220718383789,-31.496458053588867,1
-60.15035629272461,-8.183862686157227,1
32.5475959777832,1.3941576480865479,1
5.090276718139648,-35.07925796508789,1
-3.9596757888793945,-27.596155166625977,1
42.63591766357422,-9.558706283569336,1
-40.3581428527832,-29.038970947265625,1
-17.547653198242188,-12.713712692260742,1
-18.460657119750977,13.429017066955566,1
47.53150177001953,24.485958099365234,1
24.660541534423828,12.422808647155762,1
41.98297119140625,24.619796752929688,1
44.87904357910156,0.29463547468185425,1
-25.900171279907227,-7.809511661529541,1
-5.197233200073242,-26.57203483581543,1
-54.01837158203125,-7.948814868927002,1
-1.905670404434204,25.760339736938477,1
15.178057670593262,-19.37917137145996,1
-80.74635314941406,4.752231121063232,1
52.36996078491211,9.898418426513672,1
-10.080171585083008,-43.57980728149414,1
-47.2542610168457,-12.880440711975098,1
-14.857251167297363,-11.529903411865234,1
-29.01969337463379,-11.842766761779785,1
22.47045135498047,4.196626663208008,1
46.603179931640625,23.077733993530273,1
15.186769485473633,-18.58530616760254,1
-10.192575454711914,-18.68899917602539,1
-11.558015823364258,-44.89566421508789,1
12.683073997497559,-32.59782028198242,1
-25.836763381958008,-31.471839904785156,1
0.15094994008541107,-32.06425094604492,1
-17.900426864624023,-29.899276733398438,1
36.46200180053711,-43.294795989990234,1
46.78343963623047,-3.6977908611297607,1
48.92850112915039,-40.03437805175781,1
-30.58737564086914,-18.62906265258789,1
4.3012518882751465,54.584049224853516,1
46.06785583496094,23.471803665161133,1
-5.62335729598999,-41.52415466308594,1
-54.18920135498047,-7.507468223571777,1
4.666324138641357,-36.62239074707031,1
-69.39825439453125,-16.590553283691406,1
-33.587615966796875,-23.498727798461914,1
8.087759017944336,36.73459243774414,1
-9.457133293151855,-9.218070983886719,1
16.205764770507812,16.38105010986328,1
16.78087043762207,-9.988953590393066,1
42.84769821166992,-8.966391563415527,1
41.33425521850586,-8.664742469787598,1
-32.289974212646484,-17.550153732299805,1
22.820980072021484,17.02564239501953,1
2.7673449516296387,-33.74752426147461,1
23.853546142578125,19.398548126220703,1
-80.6254653930664,4.461552143096924,1
-19.289424896240234,-21.25115966796875,1
36.5861930847168,-46.46577072143555,1
49.45030212402344,19.721141815185547,1
42.84769821166992,-8.966391563415527,1
14.179377555847168,-28.8763484954834,1
-49.598270416259766,-12.680810928344727,1
18.50375747680664,14.512655258178711,1
-17.64932632446289,-33.19438934326172,1
46.41112518310547,-4.525054931640625,1
2.6049230098724365,-34.096900939941406,1
1.3493602275848389,0.8407266139984131,1
30.74346923828125,5.711073875427246,1
-44.14619445800781,-14.910724639892578,1
34.108280181884766,-43.98138427734375,1
-12.015093803405762,-46.429019927978516,1
17.08380699157715,23.50825309753418,1
-22.710124969482422,-20.173580169677734,1
29.824745178222656,-47.69264221191406,1
-14.469576835632324,-28.353212356567383,1
47.58859634399414,-3.672093629837036,1
15.358722686767578,-31.166975021362305,1
15.402860641479492,-29.149446487426758,1
12.410926818847656,52.06960678100586,1
-42.81708526611328,-14.557692527770996,1
24.297449111938477,-49.387351989746094,1
14.355362892150879,54.9730110168457,1
12.398198127746582,-9.30418872833252,1
-3.1917948722839355,-39.30826187133789,1
-17.775787353515625,-17.29298973083496,1
-83.44100189208984,9.032508850097656,1
16.81897735595703,-5.976187229156494,1
-75.89197540283203,-1.7389978170394897,1
34.341766357421875,13.072104454040527,1
-17.287445068359375,-14.844718933105469,1
-73.02377319335938,-5.452882289886475,1
-33.05571365356445,-12.55614948272705,1
11.408324241638184,-20.96014404296875,1
-5.621197700500488,73.95188903808594,1
-3.847825050354004,-26.56558609008789,1
-34.4475212097168,-15.9180326461792,1
2.8005478382110596,54.8801383972168,1
-34.4493408203125,-15.93303394317627,1
17.3759765625,-9.53639030456543,1
31.715045928955078,43.866268157958984,1
-20.407752990722656,-20.824735641479492,1
2.774397373199463,-21.78438949584961,1
-20.40650177001953,-20.81916046142578,1
-9.669858932495117,-11.969733238220215,1
-63.03630065917969,-13.665850639343262,1
-7.35617733001709,62.31455993652344,1
-77.42463684082031,-1.5585695505142212,1
17.97576904296875,53.9272346496582,1
-73.73529815673828,-10.536453247070312,1
-35.22381591796875,-25.54505157470703,1
-38.253089904785156,-28.76068878173828,1
-80.29674530029297,-0.03445548191666603,1
46.78343963623047,-3.6977908611297607,1
22.147319793701172,-10.891901969909668,1
51.10406494140625,8.470847129821777,1
3.2277188301086426,-31.89488983154297,1
6.758771896362305,-25.97175407409668,1
-51.25548553466797,-1.6343352794647217,1
37.21030807495117,-44.22895812988281,1
-46.36081314086914,-13.221789360046387,1
-74.70885467529297,-2.793365240097046,1
-10.811836242675781,-40.644920349121094,1
18.56049346923828,-30.35112762451172,1
15.703975677490234,55.0891227722168,1
-80.64887237548828,1.2947666645050049,1
-34.44751739501953,-15.9180326461792,1
-53.66157531738281,-6.469521999359131,1
-14.50809097290039,-43.50248336791992,1
-50.693965911865234,-14.960663795471191,1
25.41240119934082,-49.96718978881836,1
29.69475555419922,-46.7633056640625,1
-15.94690227508545,-15.901775360107422,1
5.074265956878662,54.146217346191406,1
-20.4352970123291,-26.92428970336914,1
34.478885650634766,14.746868133544922,1
-53.95822525024414,-4.458169460296631,1
-45.029117584228516,-14.916500091552734,1
13.085165023803711,-2.418224811553955,1
-61.844688415527344,-7.853540897369385,1
33.797027587890625,40.28843688964844,1
-20.407352447509766,-20.821767807006836,1
44.81549072265625,-10.12210464477539,1
46.7482795715332,24.175683975219727,1
-33.047821044921875,-34.24861145019531,1
14.548306465148926,-31.241552352905273,1
-48.517333984375,-11.945096015930176,1
42.63591766357422,-9.558706283569336,1
17.510913848876953,-6.449625492095947,1
-5.879643440246582,-41.757591247558594,1
-59.17757034301758,-6.937139987945557,1
34.67691421508789,-42.468955993652344,1
4.0490827560424805,48.03262710571289,1
25.992687225341797,-22.023908615112305,1
15.226981163024902,54.379825592041016,1
-4.73395299911499,-40.49988555908203,1
22.14752197265625,-10.8919038772583,1
-31.685714721679688,-30.13795280456543,1
45.62687301635742,-10.736373901367188,1
50.692134857177734,9.62562084197998,1
-7.602917194366455,-33.54637908935547,1
-65.01803588867188,-13.353497505187988,1
5.113340377807617,-39.36306381225586,1
34.73074722290039,41.23189926147461,1
38.292938232421875,-40.64938735961914,1
18.377735137939453,2.8841001987457275,1
-78.5086441040039,0.5947855710983276,1
-12.358623504638672,-47.573997497558594,1
11.804819107055664,-33.01428985595703,1
15.128401756286621,-12.809370994567871,1
46.96340560913086,24.87822914123535,1
-74.33174896240234,-3.3404951095581055,1
-48.8728141784668,-12.579265594482422,1
52.74356460571289,-34.57356643676758,1
-22.414216995239258,-20.97658920288086,1
39.808292388916016,-40.77054214477539,1
-78.38951873779297,1.0808836221694946,1
31.4316463470459,-50.2437744140625,1
51.82910919189453,10.274598121643066,1
52.58787536621094,9.308036804199219,1
39.81209182739258,-9.061741828918457,1
32.92909240722656,-43.402828216552734,1
38.45106887817383,-10.3121337890625,1
-4.105780124664307,-25.309429168701172,1
5.335529327392578,51.54313659667969,1
45.939109802246094,24.089502334594727,1
13.845795631408691,3.866030216217041,1
0.4275740385055542,-28.560199737548828,1
44.17017364501953,27.163843154907227,1
-3.1930184364318848,-39.30759048461914,1
46.813514709472656,-40.91672897338867,1
-43.4134407043457,-24.466655731201172,1
37.41035079956055,45.29412841796875,1
40.780357360839844,-41.92112350463867,1
-8.99268627166748,-42.238525390625,1
-33.012386322021484,-30.60976791381836,1
-35.791221618652344,-24.916683197021484,1
-2.6874284744262695,-38.34450912475586,1
-17.945568084716797,-23.455461502075195,1
35.50540542602539,-42.905426025390625,1
-43.78150177001953,-25.010576248168945,1
-72.92969512939453,-13.357068061828613,1
22.16263198852539,-10.147077560424805,1
-61.80865478515625,-15.95843505859375,1
-46.17092514038086,-14.674800872802734,1
-3.1917946338653564,-39.308265686035156,1
50.727935791015625,8.983683586120605,1
3.669724464416504,-39.310638427734375,1
1.4618799686431885,-34.8422966003418,1
18.560487747192383,-30.350839614868164,1
31.254486083984375,-47.816741943359375,1
35.77984619140625,-46.824161529541016,1
3.669724702835083,-39.310638427734375,1
52.18299865722656,-35.976654052734375,1
