x,y,label
-45.08341598510742,-47.9422721862793,1
-3.737790584564209,-33.859954833984375,0
47.67302322387695,-10.21873950958252,1
38.06193542480469,1.196876883506775,0
58.592002868652344,5.688470363616943,0
26.910974502563477,-1.7504223585128784,1
-26.51737403869629,-32.092506408691406,1
-44.81184005737305,3.560654401779175,0
-21.386898040771484,-28.165319442749023,0
32.91908264160156,1.998848795890808,1
6.929981231689453,31.482051849365234,1
-56.3197135925293,8.561412811279297,0
-70.94979095458984,-13.157795906066895,0
39.811153411865234,13.914528846740723,0
-27.381616592407227,-11.434017181396484,0
45.04616928100586,0.48276662826538086,1
-55.47989273071289,-11.965760231018066,1
75.4151382446289,25.850906372070312,1
49.294883728027344,32.17923355102539,1
36.08538055419922,-50.154972076416016,1
-35.9875373840332,-2.1747398376464844,0
30.381481170654297,-11.831782341003418,0
23.07758903503418,-54.829856872558594,1
31.642019271850586,-40.73622512817383,1
-62.19720458984375,16.915979385375977,0
-42.192726135253906,-52.56996154785156,1
77.79305267333984,-14.197091102600098,0
26.691469192504883,-22.04451560974121,0
54.613338470458984,47.609073638916016,0
8.153287887573242,63.9173469543457,0
-48.00197219848633,-41.46193313598633,0
65.85897064208984,-4.8062615394592285,1
-15.116991996765137,16.527217864990234,0
6.232798099517822,27.334197998046875,1
-77.33975982666016,-0.4741177260875702,0
44.306705474853516,23.815990447998047,1
-15.006878852844238,6.632871627807617,1
-64.75956726074219,-13.334615707397461,1
-32.36769104003906,-20.352863311767578,1
9.060258865356445,31.12981605529785,1
54.447052001953125,52.3436393737793,1
-71.24523162841797,-10.829971313476562,0
15.755216598510742,10.091063499450684,1
17.11589241027832,-10.00485610961914,0
35.37736129760742,-43.35124969482422,0
-45.994747161865234,19.15890121459961,0
76.03987884521484,-21.730905532836914,1
0.05502007529139519,76.57383728027344,1
-42.400978088378906,24.092105865478516,0
-12.857702255249023,43.14990234375,1
-44.30652618408203,52.626346588134766,0
9.390722274780273,3.042250633239746,1
73.38645935058594,-25.256542205810547,0
55.417396545410156,-1.6448568105697632,0
-59.54669189453125,5.975643157958984,0
54.05229949951172,26.799686431884766,1
6.0775146484375,9.334073066711426,0
-52.162052154541016,-28.06415367126465,1
35.727657318115234,-0.7518513202667236,1
-14.946869850158691,40.690406799316406,0
-12.597916603088379,-9.618124008178711,1
46.22293472290039,1.3511743545532227,0
15.183634757995605,-29.052831649780273,1
-62.82506561279297,-7.590577125549316,0
-30.68316650390625,-16.75982666015625,1
-39.765968322753906,-23.334444046020508,0
-0.812993049621582,37.947669982910156,1
11.243478775024414,-37.38440704345703,0
54.02133560180664,6.238446235656738,1
5.4249067306518555,32.183013916015625,0
38.37590789794922,-16.740970611572266,1
-47.19152069091797,55.88367462158203,1
-7.7188191413879395,45.01688003540039,1
-17.723827362060547,-29.02271270751953,0
-13.704596519470215,9.58498764038086,1
-25.859766006469727,12.631056785583496,0
-31.57844352722168,61.38995361328125,0
-39.67921829223633,-18.449199676513672,0
25.75910186767578,27.932138442993164,1
50.54806900024414,-18.792490005493164,0
43.2507438659668,36.37417984008789,1
-16.480627059936523,-65.77334594726562,1
27.409385681152344,-19.47504997253418,0
-25.33283805847168,-2.9089064598083496,0
70.9266128540039,27.505210876464844,1
17.658714294433594,-9.226163864135742,1
0.8467413783073425,-17.822128295898438,1
-1.035101056098938,-20.320171356201172,0
13.837568283081055,42.32176208496094,1
-0.4732571840286255,-0.6915700435638428,0
68.30677032470703,36.00135803222656,0
-6.066758632659912,35.600276947021484,1
-13.637685775756836,12.161126136779785,1
-38.86151885986328,58.81174850463867,0
11.756491661071777,-37.074867248535156,0
26.39735221862793,-17.724214553833008,0
-17.779844284057617,34.493385314941406,0
61.91136932373047,3.731127977371216,0
-14.144414901733398,-51.206031799316406,1
11.79445743560791,25.903076171875,1
-3.518164873123169,34.248069763183594,1
42.17965316772461,24.946502685546875,0
-14.05487060546875,0.6374239921569824,0
1.5456215143203735,-66.79395294189453,0
48.36912155151367,36.7731819152832,1
-39.817604064941406,-17.94339942932129,0
-13.488850593566895,65.9950180053711,1
23.07928466796875,-55.131160736083984,1
55.15991973876953,20.2756404876709,1
-19.735639572143555,-65.94312286376953,1
-33.63725662231445,36.750205993652344,0
39.72651290893555,-20.139812469482422,0
-52.32935333251953,-29.775596618652344,1
-12.153313636779785,16.220455169677734,0
15.185184478759766,15.563153266906738,0
-40.027984619140625,55.58343505859375,0
-5.122436046600342,45.74467849731445,1
-15.903175354003906,-35.89714431762695,0
-13.27325439453125,15.175793647766113,0
56.58692932128906,48.581912994384766,1
-41.12654495239258,-15.721919059753418,1
69.7580795288086,29.15233612060547,1
-34.4945068359375,21.10894203186035,0
-12.183589935302734,-51.70878219604492,0
52.578556060791016,-3.341705322265625,1
15.437103271484375,9.30416202545166,0
55.87165832519531,-28.416112899780273,0
64.00696563720703,-4.018850326538086,0
36.00244140625,-18.340545654296875,1
70.53856658935547,-11.31301212310791,1
32.655967712402344,2.4012014865875244,1
63.38921356201172,42.219459533691406,1
-30.553945541381836,34.472572326660156,1
27.91997528076172,25.161407470703125,1
36.3394889831543,-23.587305068969727,0
31.24464988708496,-9.37022876739502,1
-69.03118896484375,-19.39369773864746,0
-5.952968597412109,-4.922236442565918,0
54.54911422729492,25.55519676208496,1
-42.53582763671875,-10.479576110839844,1
36.948272705078125,17.373519897460938,0
-25.372182846069336,-14.92207145690918,0
40.7129020690918,4.622500896453857,1
13.690193176269531,41.64365768432617,1
-9.542326927185059,-4.451650619506836,0
60.46514129638672,-8.83316707611084,0
22.87493896484375,-12.209388732910156,1
1.5159918069839478,-21.644813537597656,0
17.026216506958008,15.23151683807373,0
21.181398391723633,-36.71178436279297,1
-13.97668170928955,13.68863582611084,1
-32.69184875488281,27.5902099609375,0
0.178516685962677,70.42289733886719,0
-13.505236625671387,-32.25802993774414,0
-62.976932525634766,-1.070705771446228,0
1.1892389059066772,-14.311272621154785,0
10.649383544921875,63.7882194519043,1
15.880337715148926,-37.52976989746094,0
64.22225952148438,38.53498458862305,1
-23.379669189453125,-5.866207599639893,0
-61.77783966064453,-0.3084137439727783,1
34.64950180053711,-58.15257263183594,1
3.2615060806274414,-57.67210006713867,1
-53.61171340942383,18.628578186035156,1
-46.6077880859375,56.76955032348633,1
58.47960662841797,-33.63503646850586,1
-2.8280181884765625,-34.53705978393555,0
60.95939254760742,8.157078742980957,0
-50.865089416503906,-16.966075897216797,1
-41.956077575683594,-20.855886459350586,0
-4.2390007972717285,22.372243881225586,1
-2.8107073307037354,-28.854158401489258,0
-32.759708404541016,-30.97989845275879,0
-18.485267639160156,14.989953994750977,1
60.65453338623047,13.908432960510254,1
-29.85124397277832,38.17552947998047,1
17.650405883789062,-47.16801834106445,1
-27.543720245361328,10.8126802444458,1
-21.90495491027832,-13.41503620147705,0
-61.900508880615234,-26.4656925201416,1
67.11915588378906,42.61381912231445,1
-54.81077194213867,-31.557287216186523,1
-83.68228912353516,-17.2876033782959,1
-27.136262893676758,9.692370414733887,0
57.83082580566406,7.168185234069824,0
31.683246612548828,26.74003791809082,1
-22.21526336669922,-35.003662109375,1
37.822998046875,-20.344547271728516,0
36.54750061035156,16.242849349975586,0
-30.524898529052734,60.74083709716797,0
57.42550277709961,-16.6070613861084,0
-22.69767951965332,-64.18789672851562,0
-12.009153366088867,11.659088134765625,0
9.304985046386719,4.430492401123047,0
12.483022689819336,42.50208282470703,1
38.585479736328125,42.53144836425781,1
-47.04810333251953,51.27265548706055,0
45.704322814941406,-11.00179672241211,0
32.283206939697266,-38.27854537963867,1
-49.58027648925781,-6.047431945800781,0
-22.086606979370117,-62.86388397216797,1
-8.003275871276855,-5.642894268035889,0
27.877166748046875,-45.38182830810547,0
-4.894950866699219,48.845516204833984,1
46.2152099609375,1.348611831665039,0
-0.04370591416954994,-49.91362762451172,1
39.01930618286133,-21.76241683959961,1
-38.24378204345703,-53.176055908203125,1
-10.69105052947998,-45.42135238647461,1
39.80233383178711,17.10161590576172,1
-33.11098098754883,63.65493392944336,0
62.08388900756836,7.852062225341797,1
-28.13995933532715,29.396881103515625,0
-8.413676261901855,33.10481262207031,0
-6.700770854949951,5.85933780670166,1
-3.5485517978668213,34.258358001708984,1
44.010276794433594,45.919410705566406,1
58.07920837402344,3.300334930419922,1
-6.536742210388184,-52.77096939086914,0
-57.125450134277344,17.069910049438477,0
-5.571185111999512,3.127448797225952,1
-19.870023727416992,-65.329833984375,1
-60.65713119506836,-30.194833755493164,1
49.57958221435547,-3.8884053230285645,0
-15.103179931640625,2.932711362838745,0
-31.529626846313477,60.58595657348633,1
22.445932388305664,17.005910873413086,1
-22.64867401123047,-60.22721481323242,1
36.88557815551758,44.75625991821289,1
-15.779559135437012,-45.23472595214844,0
-40.89455032348633,45.700870513916016,1
12.64962100982666,-21.398975372314453,1
-13.976665496826172,13.688672065734863,1
35.81711959838867,48.0897331237793,1
-51.0764045715332,-12.745718002319336,0
66.52555847167969,35.73457717895508,1
24.363536834716797,7.339086532592773,0
-17.777435302734375,-9.564887046813965,0
-46.10327911376953,-57.02890396118164,1
-84.28548431396484,-16.850460052490234,1
24.89855194091797,28.407106399536133,1
-2.484771966934204,-30.8194522857666,1
-12.617425918579102,-17.010204315185547,1
-32.427734375,-33.958133697509766,1
68.9795150756836,7.103794574737549,0
-1.4857370853424072,44.41931915283203,0
-51.35075378417969,41.85702896118164,0
-3.0137367248535156,10.964792251586914,0
-7.9780192375183105,43.24092483520508,0
8.28123664855957,-49.392398834228516,0
10.577497482299805,-18.996335983276367,0
-46.47684097290039,-57.06488800048828,1
-38.72689437866211,50.07980728149414,0
-18.821523666381836,-62.19660568237305,1
55.084808349609375,39.2498664855957,1
-44.652408599853516,-39.3365592956543,1
24.578256607055664,-21.765012741088867,0
41.049591064453125,17.848472595214844,0
11.883330345153809,-17.89899444580078,1
-56.8159065246582,-14.923840522766113,0
12.892093658447266,26.882587432861328,0
-32.35818862915039,32.793270111083984,0
37.681053161621094,45.33448791503906,1
6.245151042938232,9.489659309387207,0
-52.53030776977539,-16.51346206665039,1
39.02109909057617,-11.223625183105469,0
-40.33387756347656,-50.870513916015625,1
5.336421012878418,34.16170883178711,1
-58.35527420043945,2.6896231174468994,1
43.855770111083984,46.4004020690918,1
9.525446891784668,6.649412155151367,0
-5.162703037261963,45.88064956665039,1
57.92629623413086,-36.483123779296875,1
-1.8560203313827515,-34.28689193725586,0
-52.34049987792969,54.02457046508789,1
-44.4288330078125,-57.34217071533203,1
53.382774353027344,52.971168518066406,1
-46.43140411376953,59.388336181640625,0
-11.176386833190918,17.52253532409668,0
-37.92185974121094,46.65827941894531,0
41.99710464477539,5.021852016448975,1
55.7322998046875,29.17514419555664,1
46.14860916137695,-10.842143058776855,0
61.62309265136719,43.34675216674805,1
-33.01377868652344,31.26044464111328,0
-30.37972640991211,-28.20853614807129,0
54.02104187011719,6.238565921783447,1
6.655527114868164,3.11238169670105,1
2.458540201187134,-16.42860984802246,0
-43.37974548339844,-33.43501281738281,1
-0.6429585218429565,10.776869773864746,0
27.630046844482422,27.436365127563477,0
35.11153030395508,0.49036845564842224,1
-34.236141204833984,-19.880796432495117,1
-59.06415939331055,22.70191764831543,1
31.428396224975586,-6.881890296936035,0
-39.057167053222656,27.6368408203125,1
52.4259033203125,28.587867736816406,1
-0.9337966442108154,-29.382413864135742,0
-33.341068267822266,-11.521649360656738,1
-61.79042434692383,-27.461727142333984,1
69.5918197631836,8.506975173950195,0
3.8830511569976807,69.73995208740234,1
75.62895965576172,25.195531845092773,1
-28.731584548950195,3.9450690746307373,1
31.796043395996094,-48.45606994628906,1
-56.52495574951172,-10.09568977355957,0
13.038773536682129,-22.724946975708008,1
-61.55473709106445,-13.765327453613281,0
-53.214969635009766,-17.10775375366211,0
-20.34760856628418,-36.339351654052734,1
-20.500532150268555,-62.58223342895508,1
61.42123031616211,3.8737077713012695,1
-23.22492027282715,21.69888687133789,0
58.570945739746094,-0.2698611915111542,0
-66.54644775390625,-9.458383560180664,1
-33.04273223876953,34.42501449584961,0
15.028494834899902,-36.425750732421875,1
-41.072967529296875,-45.22832107543945,0
-30.4132080078125,56.07816696166992,0
29.373334884643555,-22.497304916381836,1
8.589624404907227,-58.874141693115234,1
-33.114967346191406,55.42396926879883,0
-12.159998893737793,-9.229029655456543,0
-47.41089630126953,46.00287628173828,0
38.905826568603516,28.569387435913086,1
-16.20634651184082,-65.26298522949219,1
56.99837875366211,-18.89351463317871,0
-14.686659812927246,33.17815017700195,1
29.728750228881836,-36.89210510253906,1
-1.2556359767913818,78.25167846679688,0
-55.167274475097656,7.174491882324219,0
75.80164337158203,25.893566131591797,1
47.87721633911133,9.732161521911621,0
56.80503463745117,-34.548030853271484,0
63.774635314941406,42.080665588378906,1
53.09718322753906,27.269498825073242,1
-48.14126968383789,44.72723388671875,0
-9.896575927734375,-2.3260984420776367,0
34.930755615234375,19.25655174255371,0
0.427971750497818,49.90711212158203,1
-29.69187355041504,-26.084434509277344,1
2.5619208812713623,-48.64277267456055,1
34.53605270385742,18.408281326293945,0
62.607547760009766,40.29066848754883,1
-31.822696685791016,62.47623062133789,0
-64.03797912597656,18.016109466552734,0
13.743843078613281,33.10914993286133,1
-32.696258544921875,-33.98802947998047,1
-29.77458953857422,-17.847530364990234,1
-15.58397102355957,-65.81165313720703,1
-29.639894485473633,-18.080825805664062,0
48.96937561035156,-19.13894271850586,0
-39.67231750488281,-59.16426467895508,1
54.45212936401367,14.07486343383789,1
5.243412494659424,-13.694001197814941,1
3.3311378955841064,50.776397705078125,1
6.7098307609558105,10.474236488342285,0
-7.248863697052002,43.279754638671875,1
19.487043380737305,-54.49367141723633,1
-43.233482360839844,-36.27428436279297,0
-2.697598695755005,-19.91838264465332,0
-13.10103702545166,3.07098650932312,0
64.23625946044922,0.9789929389953613,1
-46.423057556152344,1.2428414821624756,0
34.846431732177734,3.006359577178955,1
21.903852462768555,-57.97455978393555,1
-46.576053619384766,-38.3447380065918,0
-25.54237174987793,12.903911590576172,0
39.00369644165039,49.418113708496094,1
-19.115671157836914,-62.985076904296875,1
-17.596965789794922,-29.5124454498291,0
-23.115615844726562,-15.42081069946289,0
-21.788848876953125,-61.38125991821289,1
-22.0656795501709,-59.684181213378906,1
3.535520553588867,-56.39314651489258,1
-2.0441274642944336,76.32352447509766,0
-16.749773025512695,-59.545143127441406,1
47.792110443115234,36.07411193847656,0
39.69865036010742,54.60503387451172,1
-52.14585876464844,3.078911781311035,1
-0.8845006823539734,51.466922760009766,1
69.36333465576172,-13.562297821044922,0
49.8173942565918,9.438440322875977,1
-4.053250312805176,80.9692611694336,1
-44.74003982543945,-21.228443145751953,1
-26.11041259765625,-33.4671745300293,1
58.02384567260742,6.916973114013672,1
-3.3116111755371094,21.707822799682617,0
-6.753345489501953,22.324283599853516,0
-4.592087745666504,-16.920166015625,1
-47.459503173828125,56.50501251220703,0
-44.85823440551758,-21.215187072753906,1
-16.926366806030273,-3.123706102371216,1
4.225140571594238,71.10784912109375,0
35.27915954589844,-22.132020950317383,0
-60.71132278442383,22.26104736328125,0
-39.190338134765625,14.26360034942627,1
-34.03234100341797,-11.408425331115723,1
-76.1922607421875,3.174774646759033,0
69.35269165039062,-12.117764472961426,0
24.14440155029297,-51.645477294921875,1
-25.469501495361328,7.816131114959717,1
23.73737144470215,30.036043167114258,1
-40.51494598388672,-15.432149887084961,1
59.491783142089844,-2.664377212524414,1
-26.970979690551758,-31.01585578918457,1
-61.78528594970703,-1.6548272371292114,1
23.148128509521484,-41.62428283691406,0
56.652565002441406,48.33412170410156,1
-48.153831481933594,-16.808929443359375,1
-40.19818878173828,59.1041259765625,1
-16.152040481567383,-45.4625129699707,1
20.05576515197754,-42.49625778198242,1
-67.61544799804688,-23.771684646606445,0
3.027968406677246,-0.49391764402389526,1
21.362266540527344,-0.19300968945026398,0
45.691566467285156,41.236968994140625,1
-26.18034553527832,-4.3530473709106445,0
42.59226608276367,23.618450164794922,0
62.77136993408203,-6.676070213317871,0
-78.3583755493164,2.515416383743286,1
30.501873016357422,-7.089993000030518,1
-2.496150493621826,-39.90802001953125,1
-24.23775863647461,0.3259889781475067,0
-83.55229949951172,-16.75248146057129,1
39.215980529785156,-11.455649375915527,0
73.39861297607422,-24.940340042114258,1
-36.77804946899414,-1.9169962406158447,1
4.598354339599609,-20.613521575927734,1
7.043044567108154,65.03606414794922,0
33.761898040771484,-18.997920989990234,0
41.9197998046875,38.86851501464844,1
76.85746765136719,-14.4915132522583,0
0.05903149023652077,69.93890380859375,0
-16.741531372070312,41.47679901123047,1
-47.962440490722656,-12.654755592346191,0
20.005958557128906,21.44394302368164,0
-51.025054931640625,-8.284250259399414,0
68.56368255615234,-12.604351043701172,0
-17.648075103759766,29.729883193969727,0
-10.980788230895996,6.839573860168457,0
-43.62434387207031,54.26128005981445,0
-41.38536071777344,-50.10272216796875,1
43.30183410644531,-4.810417175292969,0
-31.320953369140625,-16.147611618041992,1
4.594422340393066,-20.61224937438965,1
-46.56303405761719,50.0426025390625,0
-56.2522087097168,-33.48566818237305,0
-69.05035400390625,-5.751866340637207,1
11.651129722595215,6.560346603393555,1
35.8878059387207,47.99088668823242,1
71.5039291381836,-13.904223442077637,1
49.040260314941406,41.30593490600586,1
8.100098609924316,30.575307846069336,1
58.91469955444336,-32.2679443359375,1
-1.0323153734207153,45.14604568481445,1
21.863656997680664,-58.01620101928711,1
-16.039798736572266,40.64374542236328,1
-33.223876953125,-34.68463134765625,1
75.92324829101562,25.142072677612305,1
64.36186218261719,-15.005990982055664,1
-44.288089752197266,3.7145252227783203,0
-0.9126761555671692,8.014991760253906,0
-67.27212524414062,-25.031492233276367,1
48.265872955322266,40.12592315673828,1
-36.266448974609375,54.62056350708008,1
46.52558135986328,24.385601043701172,0
61.695064544677734,13.516627311706543,1
31.38202476501465,-22.08667755126953,0
61.57539367675781,13.576802253723145,1
-55.55734634399414,15.853517532348633,1
-15.345755577087402,11.756169319152832,1
50.54368209838867,-4.373592376708984,0
-27.160781860351562,-13.1189546585083,1
-26.64513397216797,-36.593772888183594,1
3.0309324264526367,-0.4973543584346771,1
33.925254821777344,-24.923402786254883,0
-46.85527038574219,-33.89511489868164,1
39.744163513183594,28.645444869995117,1
-63.947120666503906,2.1185011863708496,1
49.05263137817383,7.838759899139404,1
62.21576690673828,-8.223867416381836,0
19.448890686035156,-47.700801849365234,1
26.00428009033203,-48.617618560791016,1
18.971256256103516,22.750259399414062,0
29.70412254333496,-32.270851135253906,1
-62.227874755859375,-13.726574897766113,0
-22.205585479736328,-35.012306213378906,1
-39.23707580566406,46.72106170654297,0
-42.21859359741211,-50.8211555480957,1
-32.46994400024414,28.95907211303711,1
-13.359529495239258,31.026159286499023,1
-10.024660110473633,-8.58786392211914,0
22.891630172729492,-56.66217041015625,0
8.103260040283203,-59.61985397338867,0
-54.061485290527344,-24.335220336914062,0
56.25762939453125,1.7744653224945068,0
41.70491409301758,45.471927642822266,1
29.276229858398438,-36.03144073486328,1
-15.762223243713379,-18.168397903442383,1
-1.9664373397827148,6.287431240081787,0
-34.177913665771484,-10.304620742797852,1
31.669296264648438,-10.327282905578613,0
53.28282165527344,2.418532371520996,1
-0.624547004699707,10.107975959777832,0
63.288211822509766,6.846127510070801,0
-2.9586923122406006,21.467430114746094,0
57.6177864074707,-28.370630264282227,1
-18.85451889038086,-30.13233757019043,0
-17.597013473510742,34.4697151184082,1
-25.342567443847656,5.682381629943848,0
71.0127944946289,-27.35395050048828,1
-12.87778091430664,64.23734283447266,1
-14.045686721801758,-32.626182556152344,1
64.36510467529297,-4.382038116455078,1
5.54335355758667,-21.316465377807617,0
11.32904052734375,-47.65904235839844,1
-64.97195434570312,-18.7222900390625,1
6.286120414733887,63.811363220214844,0
-29.93022346496582,-3.657655715942383,0
49.39392852783203,6.7505974769592285,0
17.468833923339844,-21.70311164855957,1
9.906510353088379,-9.404485702514648,0
17.659902572631836,-21.8079891204834,1
-51.487770080566406,-32.84675979614258,0
0.1542568802833557,7.675426483154297,0
31.6451358795166,-43.907501220703125,1
24.655479431152344,-5.975242614746094,0
74.72832489013672,-13.821072578430176,0
-22.596784591674805,-5.776156425476074,0
-40.627723693847656,-57.2685546875,1
36.11216735839844,-59.16154479980469,1
-3.2527780532836914,-32.429595947265625,0
43.16191482543945,-35.11088180541992,1
-30.526660919189453,52.912841796875,0
9.67033863067627,-9.193525314331055,0
15.82426643371582,25.276927947998047,0
-54.31605911254883,-23.970046997070312,1
-32.261051177978516,29.43513298034668,1
-8.969701766967773,44.32108688354492,0
-15.679983139038086,-50.227821350097656,1
-22.596664428710938,-36.062095642089844,0
36.67561340332031,15.696476936340332,0
-51.077430725097656,-27.600372314453125,0
-14.376261711120605,-17.226062774658203,1
-46.32232666015625,-33.845420837402344,1
40.624839782714844,-37.2259407043457,0
-42.314109802246094,55.743202209472656,1
56.14575958251953,-26.108745574951172,0
-41.973297119140625,45.588191986083984,0
-38.53923797607422,-54.146888732910156,1
-33.38957977294922,-60.165042877197266,1
-20.640214920043945,-31.724044799804688,0
32.712921142578125,21.234373092651367,1
-43.147056579589844,11.554274559020996,0
46.803932189941406,41.76682662963867,1
-19.591514587402344,-6.801584720611572,1
-3.830739736557007,10.291821479797363,0
23.6434383392334,39.70335006713867,1
35.590484619140625,-44.41606903076172,1
32.26345443725586,-7.135726451873779,0
70.62694549560547,-16.08896827697754,1
60.15087890625,-9.75460433959961,0
-42.85909652709961,-51.70509719848633,1
-43.199031829833984,-56.393821716308594,1
-76.1001205444336,3.1958835124969482,1
69.75799560546875,29.152341842651367,1
-10.434503555297852,-24.944318771362305,0
3.492539882659912,33.46233367919922,1
29.69591522216797,-36.9079704284668,1
65.75367736816406,1.9133814573287964,0
-56.36484146118164,-32.66840362548828,1
52.72024917602539,-3.0380971431732178,0
70.7159423828125,-27.357196807861328,1
17.323348999023438,-21.601274490356445,1
-39.61450958251953,51.58858871459961,0
-46.967864990234375,-29.44881820678711,0
21.708032608032227,8.039776802062988,0
-4.485541343688965,-4.531096458435059,0
-44.502967834472656,11.278360366821289,0
24.63299560546875,23.325557708740234,1
29.22930908203125,28.946733474731445,1
-10.958059310913086,6.843206882476807,0
6.312779426574707,-24.057472229003906,1
-62.850341796875,1.0189273357391357,1
-3.8384571075439453,-40.48054122924805,1
-72.13302612304688,4.006566047668457,0
-43.892677307128906,-34.52470397949219,1
31.371850967407227,-41.1225471496582,0
55.346683502197266,28.66087532043457,1
8.694226264953613,-18.054492950439453,0
67.22058868408203,41.49506759643555,1
48.44755172729492,37.39567565917969,1
72.29356384277344,-26.990833282470703,0
24.32015037536621,29.522554397583008,0
-27.99915313720703,4.971848964691162,1
35.04557800292969,16.770084381103516,0
-10.785623550415039,-16.802461624145508,1
-14.573832511901855,-17.304574966430664,1
-4.158653259277344,79.38799285888672,0
73.87449645996094,-13.434657096862793,0
62.66200256347656,37.25477981567383,1
14.48583984375,-45.298370361328125,1
-31.787141799926758,29.182214736938477,1
-56.48920822143555,-3.4394867420196533,0
53.52840042114258,-7.810536861419678,0
54.19737243652344,-37.13739776611328,1
-10.362875938415527,-13.192352294921875,1
-37.65414047241211,-2.00004243850708,1
7.222951889038086,-53.9756965637207,1
40.14152145385742,-43.82107162475586,1
49.57255935668945,45.32773971557617,1
35.654605865478516,48.97369384765625,1
7.591485500335693,3.367682933807373,0
-59.67584991455078,20.36556053161621,1
-5.044825077056885,10.204485893249512,0
-31.311368942260742,-20.028528213500977,0
63.14884567260742,37.835758209228516,1
7.782652378082275,-9.341981887817383,0
-2.674635171890259,-53.31559371948242,1
24.745542526245117,-6.033552646636963,0
-19.275278091430664,-1.6197826862335205,0
-4.445216178894043,80.75428009033203,0
-30.21509552001953,-26.9511661529541,0
-45.62776184082031,-43.70443344116211,1
34.887672424316406,-5.592875957489014,0
19.127714157104492,0.9272210597991943,0
40.092769622802734,17.829544067382812,0
-0.5765015482902527,68.15225982666016,0
3.0690548419952393,-1.3021855354309082,0
-19.202556610107422,43.5532341003418,1
40.03083801269531,54.21367263793945,1
-55.63591384887695,15.302887916564941,1
-31.61576271057129,30.997568130493164,0
-44.16889572143555,56.059017181396484,1
38.575626373291016,42.56460952758789,1
-1.632830262184143,12.097047805786133,0
58.85169982910156,-27.46758270263672,0
64.61251831054688,-9.380365371704102,0
23.383329391479492,-39.12340545654297,1
7.94293737411499,7.049458026885986,0
-17.638872146606445,-18.662504196166992,1
45.89924240112305,53.23726272583008,1
-83.49786376953125,-16.281600952148438,1
-71.67337799072266,4.048482894897461,0
-15.755555152893066,26.914819717407227,0
-34.50050354003906,-22.064903259277344,0
-45.80826187133789,2.0218071937561035,0
-10.445383071899414,-1.7924847602844238,0
-16.762868881225586,-3.518923282623291,0
-38.710113525390625,46.725257873535156,0
-15.807730674743652,35.6752815246582,0
22.580904006958008,-17.697643280029297,0
-48.68953323364258,-12.787278175354004,0
-23.414684295654297,-25.94731330871582,0
61.64063262939453,-1.9349054098129272,0
43.54231262207031,4.108538627624512,0
-73.91080474853516,-12.801175117492676,1
12.7030668258667,-46.428855895996094,0
3.0786898136138916,-1.9419506788253784,0
-56.51825714111328,4.692798137664795,1
-15.96579647064209,14.224605560302734,1
-52.96836853027344,-27.908384323120117,1
60.183692932128906,-2.9307808876037598,0
-35.09056854248047,0.9595080614089966,1
-47.46354293823242,7.655912399291992,0
17.803373336791992,-21.877946853637695,1
54.639217376708984,48.88771438598633,0
44.775543212890625,7.166407108306885,0
54.39386749267578,25.00873374938965,1
-30.21451759338379,29.56087303161621,0
-52.0121955871582,17.21123504638672,0
-55.85028076171875,0.6597866415977478,1
45.684871673583984,6.808940887451172,0
-62.693572998046875,-7.574106216430664,1
31.41434097290039,-26.25137710571289,0
64.10979461669922,-15.026406288146973,1
-2.102638006210327,-20.228639602661133,0
-38.23963928222656,-16.156341552734375,0
29.242267608642578,29.871742248535156,0
-2.4171578884124756,-32.1749153137207,0
70.18833923339844,30.17965316772461,1
65.07567596435547,38.66114044189453,1
-67.91989135742188,-8.1712064743042,0
-78.59296417236328,-2.934290647506714,1
4.89533805847168,32.2892951965332,1
24.59840202331543,-48.52969741821289,0
20.05867576599121,7.7463059425354,1
63.330230712890625,-33.506805419921875,1
57.180335998535156,2.972409963607788,0
-57.53252410888672,-36.09591293334961,1
0.5766974687576294,73.74920654296875,0
9.705671310424805,20.637073516845703,1
23.040742874145508,-29.224349975585938,0
10.713628768920898,63.742042541503906,1
-2.7922816276550293,71.86656188964844,1
17.93934440612793,-38.7195930480957,0
-39.6819953918457,50.590450286865234,0
9.842480659484863,21.731176376342773,1
60.411216735839844,49.65700149536133,1
-43.19572448730469,5.592325210571289,0
43.5130729675293,27.846206665039062,0
-46.676658630371094,52.84370040893555,0
-53.40644454956055,-33.039710998535156,1
27.849987030029297,26.41550064086914,1
11.4886474609375,7.3700456619262695,0
21.802656173706055,6.423445701599121,0
68.52787780761719,39.46540832519531,1
-77.76299285888672,2.125548839569092,1
-30.118818283081055,-26.742572784423828,0
9.761642456054688,30.239099502563477,0
24.596593856811523,24.293811798095703,0
-40.08417892456055,-45.515506744384766,0
-11.615816116333008,15.626659393310547,1
-52.46615982055664,-30.726238250732422,1
-0.9955827593803406,77.18048858642578,0
-59.48969650268555,-16.086565017700195,0
41.02200698852539,5.4442338943481445,1
-61.0533561706543,-18.403484344482422,1
16.711761474609375,11.49084758758545,0
13.112995147705078,-7.42219352722168,0
52.784175872802734,43.16593551635742,0
-55.36880874633789,18.772798538208008,0
-33.5091552734375,-35.94420623779297,1
-26.993305206298828,6.059813499450684,0
-41.22694396972656,-7.026677131652832,1
37.672447204589844,18.853961944580078,1
4.904191970825195,15.619606971740723,0
58.13832092285156,-37.96048355102539,0
-19.099149703979492,-62.95123291015625,1
