x,y,label
60.13273239135742,-9.257810592651367,1
-51.24905014038086,12.124940872192383,1
-25.708951950073242,9.940003395080566,1
-14.278407096862793,17.75005340576172,1
-46.14015197753906,1.9293628931045532,1
-69.71283721923828,9.625994682312012,1
-79.29239654541016,12.581979751586914,1
-63.628509521484375,-3.0572855472564697,1
-71.4400405883789,1.8251372575759888,1
40.963382720947266,-40.162933349609375,1
-9.5997896194458,38.6231689453125,1
-58.145572662353516,-4.229415416717529,1
36.833492279052734,53.87455368041992,1
-55.935855865478516,-11.716005325317383,1
-26.190265655517578,16.72161865234375,1
39.69169235229492,-40.629215240478516,1
-11.679471969604492,-61.89384460449219,1
33.34158706665039,53.12826156616211,1
12.791536331176758,29.23612403869629,1
17.716096878051758,24.509763717651367,1
19.354270935058594,60.227725982666016,1
20.856496810913086,28.67096710205078,1
33.43046188354492,52.26478958129883,1
27.24687957763672,55.18742370605469,1
-75.71996307373047,11.561639785766602,1
-83.10025024414062,25.010417938232422,1
13.037294387817383,25.384986877441406,1
-84.69294738769531,22.938209533691406,1
1.613214135169983,3.6925582885742188,1
26.864715576171875,-1.8915601968765259,1
-10.602043151855469,23.579748153686523,1
-46.70216751098633,1.3225065469741821,1
21.141077041625977,56.68275451660156,1
-14.987617492675781,-61.12335205078125,1
39.487281799316406,-39.901649475097656,1
-17.118703842163086,18.40725326538086,1
-4.814107894897461,11.570464134216309,1
-41.179161071777344,12.677338600158691,1
25.614032745361328,-15.907367706298828,1
19.248180389404297,2.540799617767334,1
22.173843383789062,-52.42662811279297,1
-24.0942325592041,24.446075439453125,1
-25.579452514648438,9.840024948120117,1
10.37324047088623,-11.668060302734375,1
-41.72422790527344,14.3955717086792,1
-36.27078628540039,8.828329086303711,1
48.488319396972656,-0.6137783527374268,1
17.60027503967285,-46.18784713745117,1
-64.14939880371094,2.536775827407837,1
-8.806497573852539,-62.727317810058594,1
-38.720890045166016,22.69377326965332,1
-23.604419708251953,24.86875343322754,1
26.030506134033203,5.923226833343506,1
14.952526092529297,28.465375900268555,1
9.556998252868652,-60.26469039916992,1
-63.68278121948242,-2.2116336822509766,1
48.89765167236328,-0.6155058145523071,1
-20.904048919677734,-59.890342712402344,1
52.55900573730469,-24.59282112121582,1
34.8646354675293,-37.87601089477539,1
-58.913700103759766,6.031825542449951,1
-2.5558197498321533,24.451566696166992,1
26.654827117919922,-3.91630482673645,1
6.776104927062988,11.86609172821045,1
-14.226045608520508,35.72304916381836,1
-12.796735763549805,20.79753875732422,1
16.520498275756836,59.443511962890625,1
7.459803104400635,-56.37439727783203,1
-64.77190399169922,10.319060325622559,1
-72.1238784790039,9.764055252075195,1
-49.66341018676758,14.849935531616211,1
-36.74551773071289,-0.6485012769699097,1
39.96528625488281,-39.430702209472656,1
-50.0092887878418,-1.5369800329208374,1
59.78266906738281,-10.16466236114502,1
-13.419168472290039,-14.022459030151367,1
-59.17270278930664,4.074241638183594,1
-10.226117134094238,24.6451416015625,1
-63.123085021972656,-3.5440659523010254,1
22.534090042114258,27.036035537719727,1
17.86261558532715,-46.70523452758789,1
37.22614669799805,-41.573753356933594,1
-30.63218879699707,25.697940826416016,1
38.54154586791992,8.622488021850586,1
37.34175109863281,-37.659244537353516,1
-36.24128723144531,7.30277681350708,1
-62.40159225463867,-3.2107560634613037,1
-38.9658317565918,12.845724105834961,1
-56.10732650756836,-4.784163475036621,1
24.03513526916504,18.690656661987305,1
-39.62841796875,17.060029983520508,1
-34.78305435180664,10.996933937072754,1
5.274289131164551,18.969547271728516,1
-47.40758514404297,8.345356941223145,1
23.179466247558594,-51.40727615356445,1
-12.91135025024414,-16.59221839904785,1
-70.94910430908203,9.286635398864746,1
22.67981719970703,11.319268226623535,1
26.77876853942871,55.730735778808594,1
-15.274137496948242,3.0764877796173096,1
-57.547000885009766,-3.384046792984009,1
51.613861083984375,8.853901863098145,1
-21.686168670654297,-59.981021881103516,1
-48.381710052490234,0.764726996421814,1
-67.3370590209961,3.1366186141967773,1
-15.396294593811035,-23.684629440307617,1
-16.715787887573242,-60.72563552856445,1
-21.759654998779297,12.407220840454102,1
22.643964767456055,19.293071746826172,1
-49.789852142333984,9.325255393981934,1
-50.16200637817383,10.619321823120117,1
-54.1111946105957,-10.487653732299805,1
10.464027404785156,-42.105899810791016,1
-21.411113739013672,26.08788299560547,1
-48.30963134765625,-4.104687213897705,1
7.209565162658691,7.4930267333984375,1
15.160259246826172,25.89473533630371,1
8.469022750854492,13.62966251373291,1
11.657443046569824,28.03916358947754,1
-69.67782592773438,8.271361351013184,1
32.961273193359375,-40.894386291503906,1
-26.26499366760254,27.191085815429688,1
-40.163265228271484,17.072769165039062,1
37.70091247558594,-41.44664764404297,1
-19.888212203979492,-59.48176956176758,1
40.587188720703125,10.266538619995117,1
37.831512451171875,-37.51007080078125,1
36.2150993347168,12.66232967376709,1
17.515289306640625,58.51875686645508,1
17.221529006958008,-44.33830261230469,1
-83.24095153808594,21.945188522338867,1
17.23975372314453,-53.44191360473633,1
37.507286071777344,-40.921875,1
25.153789520263672,3.7797396183013916,1
59.06753921508789,-9.13267707824707,1
-21.02515983581543,24.061866760253906,1
-36.146976470947266,26.196943283081055,1
-37.82722473144531,12.002029418945312,1
-67.5865478515625,3.1444549560546875,1
-52.42652130126953,-6.4091949462890625,1
-22.426382064819336,13.34864330291748,1
-47.54140090942383,9.166146278381348,1
54.33390808105469,-20.499311447143555,1
-21.54886245727539,19.558801651000977,1
-6.1525959968566895,-62.497928619384766,1
-83.49806213378906,21.29574966430664,1
50.77935028076172,8.7968111038208,1
35.568355560302734,-39.15660858154297,1
-5.180357933044434,28.25684356689453,1
-15.320385932922363,10.602460861206055,1
-31.085859298706055,9.46146297454834,1
-82.14810943603516,18.472129821777344,1
30.828691482543945,56.86711120605469,1
-19.539079666137695,-19.87923240661621,1
22.37087059020996,-33.036285400390625,1
-8.833639144897461,41.27720260620117,1
41.81784439086914,-39.73854064941406,1
51.19852066040039,8.040231704711914,1
23.610061645507812,-4.013698577880859,1
51.53438186645508,-24.700590133666992,1
9.127690315246582,25.302095413208008,1
10.585358619689941,-60.20896911621094,1
16.16454315185547,15.01722526550293,1
-37.58259582519531,8.70401668548584,1
16.358057022094727,3.295839548110962,1
18.74351692199707,-7.8232622146606445,1
48.77525329589844,-3.5911271572113037,1
-12.835226058959961,32.92052459716797,1
-25.12882423400879,28.427330017089844,1
-63.168678283691406,-1.5911073684692383,1
34.07592010498047,2.0218498706817627,1
1.895346760749817,25.024974822998047,1
-10.577086448669434,23.195035934448242,1
47.304588317871094,11.827444076538086,1
-47.435184478759766,17.06922721862793,1
-19.844236373901367,10.153575897216797,1
-19.203697204589844,-19.676198959350586,1
50.75126647949219,-24.529460906982422,1
23.336347579956055,-14.773249626159668,1
47.916358947753906,-27.25145721435547,1
48.15882110595703,-0.43327683210372925,1
-17.029693603515625,3.6009206771850586,1
-12.764803886413574,21.67505645751953,1
-57.39906692504883,-4.8178253173828125,1
2.8641998767852783,-20.80681610107422,1
5.516453266143799,17.98216438293457,1
-83.16818237304688,19.624324798583984,1
58.663570404052734,-10.65384578704834,1
-13.742380142211914,33.798301696777344,1
-50.009063720703125,-1.5367947816848755,1
-22.08871841430664,6.466078281402588,1
-30.36568832397461,5.2495293617248535,1
21.880435943603516,-1.4208402633666992,1
52.09496307373047,-24.06739044189453,1
5.9163970947265625,17.407180786132812,1
-16.313434600830078,17.675125122070312,1
-15.63561725616455,37.42120361328125,1
9.998856544494629,30.402910232543945,1
-35.173126220703125,26.701337814331055,1
-4.088987350463867,25.354368209838867,1
-25.60793113708496,27.547157287597656,1
29.912328720092773,54.64879608154297,1
51.189205169677734,9.383627891540527,1
43.68499755859375,50.597618103027344,1
-35.46177291870117,11.763883590698242,1
9.896300315856934,-60.824440002441406,1
52.5894660949707,-25.325517654418945,1
-10.151381492614746,34.284141540527344,1
-57.75316619873047,-5.09377384185791,1
-1.5698095560073853,28.384689331054688,1
-64.92671203613281,10.334919929504395,1
-39.82896041870117,15.657185554504395,1
5.810614585876465,-41.04532241821289,1
-16.54932975769043,3.5799238681793213,1
15.98871898651123,-19.173343658447266,1
16.901592254638672,9.025659561157227,1
47.01557922363281,11.138758659362793,1
42.52847671508789,9.516840934753418,1
-36.45014190673828,9.97125244140625,1
24.215618133544922,-16.60953712463379,1
0.11872923374176025,26.041513442993164,1
25.78833770751953,-18.123031616210938,1
-83.13063049316406,19.371950149536133,1
-25.328962326049805,18.506465911865234,1
29.746023178100586,56.880619049072266,1
54.334007263183594,-20.49932861328125,1
47.01557922363281,11.138758659362793,1
10.498044967651367,27.740196228027344,1
-50.96091079711914,-3.3229012489318848,1
15.940082550048828,-16.557506561279297,1
-23.699447631835938,30.92444610595703,1
52.16392135620117,8.118291854858398,1
1.1423650979995728,26.496614456176758,1
27.0709171295166,22.99469566345215,1
24.009851455688477,-5.014059543609619,1
-45.074161529541016,-0.8351607322692871,1
26.43715476989746,53.39815139770508,1
-16.752431869506836,37.761634826660156,1
10.947249412536621,-23.568653106689453,1
-29.93051528930664,15.078909873962402,1
21.636314392089844,56.697731018066406,1
-21.336299896240234,24.839420318603516,1
51.19852066040039,8.040231704711914,1
13.810062408447266,28.817869186401367,1
11.43812370300293,26.767337799072266,1
17.85956573486328,-52.99457931518555,1
-43.86635208129883,-0.552421510219574,1
17.02703094482422,57.43580627441406,1
19.082843780517578,-57.16696548461914,1
21.802705764770508,28.81064224243164,1
-9.29452896118164,31.410573959350586,1
-23.55281639099121,17.22368621826172,1
-84.01496887207031,24.73883628845215,1
23.186138153076172,7.7782673835754395,1
-79.10887908935547,11.18175220489502,1
25.569786071777344,-11.458889961242676,1
-18.909238815307617,13.356307983398438,1
-75.54500579833984,6.08603048324585,1
-35.52215576171875,6.097412586212158,1
2.881056070327759,19.35070037841797,1
-20.005390167236328,-60.1196403503418,1
-10.829614639282227,22.11954689025879,1
-38.56056213378906,7.713238716125488,1
8.254249572753906,-61.065765380859375,1
-38.64469909667969,7.875236988067627,1
16.800514221191406,8.880931854248047,1
33.562896728515625,-40.72213363647461,1
-27.964557647705078,16.221731185913086,1
-1.9493602514266968,15.920479774475098,1
-28.185121536254883,16.390047073364258,1
-15.712159156799316,8.236556053161621,1
-62.30226516723633,3.1325266361236572,1
-8.060283660888672,-62.52092742919922,1
-78.48694610595703,12.461737632751465,1
22.16059684753418,-54.92736053466797,1
-78.04386901855469,2.4676597118377686,1
-40.987308502197266,16.531280517578125,1
-45.7890625,16.95932960510254,1
-79.5101089477539,15.91768741607666,1
52.38887405395508,8.960172653198242,1
16.073528289794922,14.337450981140137,1
59.19727325439453,-10.09685230255127,1
-0.1870965212583542,23.519197463989258,1
1.9271917343139648,12.89519214630127,1
-57.22216796875,-12.285116195678711,1
31.350400924682617,55.11246109008789,1
-49.26932907104492,-0.9685197472572327,1
-77.77313232421875,9.704236030578613,1
-12.14621639251709,40.071136474609375,1
15.163307189941406,25.90226173400879,1
20.203603744506836,-56.404476165771484,1
-80.66342163085938,17.190814971923828,1
-38.49918746948242,7.640016078948975,1
-58.29579162597656,-6.61055326461792,1
-25.235136032104492,-0.3531150817871094,1
-49.34977340698242,-7.459344863891602,1
17.357452392578125,58.07463836669922,1
21.577266693115234,55.72613525390625,1
-21.40629005432129,14.142909049987793,1
10.469704627990723,-59.984901428222656,1
-26.590160369873047,19.590354919433594,1
26.982624053955078,-12.148527145385742,1
-59.26299285888672,-8.422196388244629,1
-47.55199432373047,-0.48586294054985046,1
13.732749938964844,2.1214053630828857,1
-64.17740631103516,-1.1064268350601196,1
36.92885971069336,-35.54722213745117,1
-28.007457733154297,16.56507110595703,1
54.29721450805664,8.995532989501953,1
51.32754898071289,-23.975419998168945,1
-43.14820861816406,26.674724578857422,1
12.790444374084473,29.236953735351562,1
-51.425933837890625,-2.299848794937134,1
47.304588317871094,11.827444076538086,1
22.273696899414062,8.089488983154297,1
-10.052295684814453,34.62977981567383,1
-62.74138641357422,-3.2154934406280518,1
27.759281158447266,53.29890441894531,1
4.613000392913818,-47.8814811706543,1
0.6540844440460205,3.5188798904418945,1
19.81830596923828,-56.25053405761719,1
-10.412531852722168,32.488590240478516,1
16.073528289794922,14.337451934814453,1
-37.86344909667969,22.922252655029297,1
55.41593933105469,9.10079288482666,1
58.38615036010742,-9.847264289855957,1
-4.089550495147705,15.227834701538086,1
-64.45211791992188,5.448835849761963,1
12.008498191833496,30.67551612854004,1
36.93476867675781,-36.42703628540039,1
32.012691497802734,52.00576400756836,1
25.16065216064453,3.8562304973602295,1
-81.41571044921875,13.80788803100586,1
-16.67204475402832,39.38204574584961,1
4.769831657409668,29.70005989074707,1
16.88452911376953,10.917706489562988,1
51.82953643798828,-25.146059036254883,1
-77.22412872314453,9.143765449523926,1
-50.32439422607422,-2.982346773147583,1
49.10786437988281,46.52489471435547,1
-29.55637550354004,13.8567476272583,1
33.41006088256836,51.840797424316406,1
-81.47319793701172,13.777085304260254,1
23.170074462890625,59.62195587158203,1
59.06753921508789,-9.13267707824707,1
59.384666442871094,-11.024235725402832,1
40.99341583251953,9.088078498840332,1
26.7231388092041,54.79625701904297,1
40.833251953125,10.65322494506836,1
-11.548918724060059,20.653610229492188,1
10.37703800201416,-58.00538635253906,1
50.81882095336914,-25.2520694732666,1
8.726988792419434,-11.160733222961426,1
-2.718775987625122,21.93726348876953,1
47.09452819824219,-27.939163208007812,1
-9.285627365112305,31.41703987121582,1
41.452762603759766,51.43565368652344,1
-48.754981994628906,11.679429054260254,1
40.28105163574219,-40.79800796508789,1
34.51202392578125,52.674583435058594,1
-13.291728019714355,37.4512825012207,1
-39.732208251953125,22.637182235717773,1
-41.445526123046875,17.819839477539062,1
-8.248178482055664,29.46828269958496,1
-24.831777572631836,19.643169403076172,1
28.404010772705078,53.54478073120117,1
-49.31447982788086,11.61368179321289,1
-70.27767181396484,10.0768461227417,1
15.896772384643555,13.685335159301758,1
-60.2597770690918,5.262375354766846,1
-48.692100524902344,-1.7594714164733887,1
-9.352018356323242,31.380617141723633,1
60.16968536376953,-10.831735610961914,1
-8.156648635864258,39.08935546875,1
2.060730457305908,28.01524543762207,1
15.15562915802002,25.893333435058594,1
23.667943954467773,57.1856689453125,1
29.011363983154297,57.258026123046875,1
-8.156646728515625,39.089351654052734,1
47.67454147338867,47.67036056518555,1
