x,y,label
-24.410085678100586,8.012938499450684,1
53.57304763793945,-9.473282814025879,1
-47.249996185302734,10.916494369506836,1
-28.028417587280273,0.26963919401168823,1
-13.215507507324219,0.35919153690338135,1
-51.17713928222656,1.326730489730835,1
-52.791236877441406,26.688247680664062,1
-53.89875411987305,38.27547073364258,1
-63.578609466552734,18.569042205810547,1
-63.4337158203125,28.76798439025879,1
43.867897033691406,-34.69694137573242,1
-17.658592224121094,32.02728271484375,1
-63.1936149597168,3.6606147289276123,1
33.08548355102539,49.687904357910156,1
-64.53836822509766,8.895492553710938,1
-21.92820167541504,-1.423041820526123,1
43.67610549926758,-35.289493560791016,1
-5.417140007019043,-64.83739471435547,1
29.711830139160156,48.987274169921875,1
9.654997825622559,26.748804092407227,1
13.748361587524414,24.540672302246094,1
16.843793869018555,57.28324890136719,1
13.5890474319458,21.47004508972168,1
29.764432907104492,48.16498947143555,1
23.615968704223633,51.22734451293945,1
-53.5674934387207,34.907554626464844,1
-43.74400329589844,45.817359924316406,1
13.003073692321777,28.104490280151367,1
-46.11337661743164,46.48948669433594,1
-0.24546678364276886,7.548101425170898,1
26.708786010742188,2.6898019313812256,1
-12.433319091796875,4.0806565284729,1
-51.93464660644531,1.2980711460113525,1
18.053932189941406,53.56401443481445,1
-8.8102445602417,-65.0939712524414,1
42.72338104248047,-35.05310821533203,1
-15.539588928222656,1.1546339988708496,1
-27.18526268005371,18.632848739624023,1
-42.414920806884766,4.985574245452881,1
26.682048797607422,-12.56862735748291,1
20.683141708374023,6.770385265350342,1
31.872886657714844,-47.15622329711914,1
-23.82416534423828,5.420303821563721,1
-27.94107437133789,0.20167849957942963,1
8.971769332885742,-18.518070220947266,1
-41.240535736083984,6.633490085601807,1
-40.086090087890625,-11.109553337097168,1
41.37289810180664,-0.18367239832878113,1
22.81344223022461,-46.281028747558594,1
-58.741634368896484,18.941783905029297,1
-2.526541233062744,-64.78461456298828,1
-33.84014892578125,12.171843528747559,1
-23.049428939819336,5.541452884674072,1
15.410215377807617,1.0028759241104126,1
10.276440620422363,24.279951095581055,1
14.497135162353516,-60.653106689453125,1
-62.792049407958984,18.651731491088867,1
41.72130584716797,-0.31203794479370117,1
-14.844367980957031,-65.0894546508789,1
49.15497970581055,-26.949522018432617,1
37.731040954589844,-36.00934982299805,1
-54.37966537475586,13.960383415222168,1
-5.205361843109131,24.724571228027344,1
27.543039321899414,1.0102823972702026,1
-0.2820599377155304,14.121757507324219,1
-17.66845703125,27.068044662475586,1
-9.718907356262207,1.1742697954177856,1
14.050392150878906,56.87862014770508,1
12.38852596282959,-56.78476333618164,1
-51.149173736572266,22.348623275756836,1
-53.487606048583984,28.93767738342285,1
-45.27232360839844,12.804092407226562,1
-46.65851974487305,-1.8641633987426758,1
42.86815643310547,-34.6599006652832,1
-56.283809661865234,0.22792471945285797,1
54.70826721191406,-9.198882102966309,1
-11.611601829528809,-22.691682815551758,1
-55.04255294799805,16.319942474365234,1
-13.375179290771484,4.984013557434082,1
-64.09925842285156,18.8967227935791,1
13.007600784301758,19.935598373413086,1
23.747756958007812,-46.35435104370117,1
42.057010650634766,-37.690643310546875,1
-26.489337921142578,10.04707145690918,1
35.563568115234375,10.214923858642578,1
39.68276596069336,-34.617862701416016,1
-40.17633819580078,-12.461871147155762,1
-64.05162811279297,19.6528263092041,1
-40.835506439208984,4.346523761749268,1
-61.87800216674805,2.6332390308380127,1
1.4974303245544434,-3.824622392654419,1
-37.78014373779297,6.776047706604004,1
-38.595855712890625,-9.87830638885498,1
2.3250560760498047,19.277809143066406,1
-48.20156478881836,5.4031195640563965,1
32.44710159301758,-45.528377532958984,1
-10.220157623291016,-24.50578498840332,1
-53.467472076416016,27.841623306274414,1
22.07315444946289,12.953479766845703,1
23.240772247314453,51.787540435791016,1
-7.290399074554443,-8.540711402893066,1
-62.341766357421875,4.117067813873291,1
49.28420639038086,8.138568878173828,1
-15.5575590133667,-65.33727264404297,1
-53.630653381347656,2.0417404174804688,1
-61.0289306640625,26.065589904785156,1
-12.326058387756348,-32.702701568603516,1
-10.553932189941406,-65.08940124511719,1
-17.068954467773438,-4.870148181915283,1
3.6289408206939697,-1.8855609893798828,1
-46.819091796875,7.200138568878174,1
-46.998085021972656,8.723587036132812,1
-62.34974670410156,8.536219596862793,1
15.224215507507324,-43.605918884277344,1
-18.60527992248535,8.105281829833984,1
-55.28474426269531,3.4312078952789307,1
4.701879978179932,15.215605735778809,1
12.939457893371582,25.952625274658203,1
-2.4634928703308105,14.059185981750488,1
8.17350959777832,26.369346618652344,1
-54.01959228515625,26.28394889831543,1
34.17579650878906,-43.456233978271484,1
-23.176469802856445,9.170963287353516,1
-38.07062911987305,7.164709091186523,1
41.57138442993164,-37.202545166015625,1
-13.915421485900879,-64.5350570678711,1
39.060787200927734,11.730205535888672,1
40.149295806884766,-34.246952056884766,1
34.427310943603516,16.51125144958496,1
14.877796173095703,55.857513427734375,1
21.57512664794922,-45.007179260253906,1
-46.60943603515625,44.86346435546875,1
27.65264129638672,-50.88652038574219,1
41.541751861572266,-37.649620056152344,1
17.149829864501953,2.2454631328582764,1
54.18977737426758,-8.999140739440918,1
-18.587684631347656,6.153095245361328,1
-29.3455753326416,14.701261520385742,1
-40.23649597167969,-8.054865837097168,1
-61.03952407836914,26.333375930786133,1
-59.473209381103516,4.091608047485352,1
-17.76171875,-5.738994598388672,1
-47.49708938598633,6.003495693206787,1
51.14160919189453,-22.24196434020996,1
-19.447622299194336,1.6283369064331055,1
-0.12982426583766937,-64.10292053222656,1
-47.29067611694336,44.916748046875,1
49.463497161865234,8.848008155822754,1
39.10648727416992,-36.27617263793945,1
-9.182053565979004,25.517932891845703,1
-10.607770919799805,-2.929574728012085,1
-33.1765022277832,-11.780808448791504,1
-49.492881774902344,42.88875961303711,1
27.261125564575195,52.63917541503906,1
-15.596841812133789,-29.92709732055664,1
25.11814308166504,-33.03740692138672,1
-19.675989151000977,33.700042724609375,1
45.07891082763672,-32.69094467163086,1
48.40066909790039,9.026127815246582,1
25.022930145263672,-0.2441388964653015,1
50.04850387573242,-26.802892684936523,1
2.9659364223480225,25.177074432373047,1
15.371623039245605,-60.1715087890625,1
19.581615447998047,17.807279586791992,1
-41.20157241821289,-10.943815231323242,1
13.20974063873291,8.75800895690918,1
22.58796501159668,-5.480185508728027,1
40.89473342895508,-2.93173885345459,1
-14.680113792419434,26.701160430908203,1
-21.74247169494629,10.465702056884766,1
-62.382896423339844,19.395437240600586,1
29.601118087768555,5.975050449371338,1
-0.7590324878692627,24.492416381835938,1
-11.968619346618652,3.984273672103882,1
45.03623962402344,11.377360343933105,1
-42.3494873046875,12.552729606628418,1
-19.674457550048828,-8.49787712097168,1
-15.330130577087402,-29.717552185058594,1
48.59122848510742,-25.940242767333984,1
25.286048889160156,-10.799159049987793,1
45.5633544921875,-28.48143768310547,1
41.15937805175781,0.0960114523768425,1
-9.146971702575684,-9.006230354309082,1
-9.564452171325684,0.4667675495147705,1
-63.003700256347656,2.903979778289795,1
3.8309946060180664,-26.224018096923828,1
2.928104877471924,18.519594192504883,1
-48.754825592041016,44.138221740722656,1
54.112709045410156,-9.924576759338379,1
-16.100160598754883,26.593059539794922,1
-56.28412628173828,0.22787684202194214,1
-25.66503143310547,-8.97148609161377,1
-35.31005096435547,-9.633391380310059,1
22.03060531616211,0.7714331746101379,1
48.40909957885742,-27.242502212524414,1
3.6002871990203857,18.222501754760742,1
-15.02612018585205,0.20042122900485992,1
-20.151399612426758,26.84228515625,1
5.0425262451171875,28.76017189025879,1
-28.68212890625,13.898408889770508,1
-5.272333145141602,26.677804946899414,1
-22.1423282623291,9.563582420349121,1
26.181949615478516,50.57878875732422,1
48.35606002807617,7.61199426651001,1
39.874603271484375,46.640811920166016,1
-38.70584487915039,-8.787728309631348,1
14.450602531433105,-60.42978286743164,1
49.90871047973633,-26.156932830810547,1
-14.195695877075195,29.686006546020508,1
-63.38724899291992,2.876136064529419,1
0.20576032996177673,25.294391632080078,1
-51.16664505004883,22.47224235534668,1
-39.089576721191406,6.146867752075195,1
10.57143783569336,-43.530635833740234,1
-8.752483367919922,-8.8002290725708,1
15.07510757446289,-19.920269012451172,1
16.882360458374023,9.991262435913086,1
45.1082649230957,12.056876182556152,1
40.41777420043945,10.37587833404541,1
-40.031463623046875,-10.045636177062988,1
25.269744873046875,-13.06181812286377,1
-3.3000636100769043,26.067737579345703,1
25.854736328125,-15.323372840881348,1
-48.95222091674805,44.04342269897461,1
-23.351613998413086,0.28649407625198364,1
26.211517333984375,52.75545120239258,1
51.141700744628906,-22.241918563842773,1
45.653377532958984,11.667133331298828,1
7.210546970367432,26.047012329101562,1
-57.39139938354492,1.9361597299575806,1
17.475980758666992,-21.612808227539062,1
-20.924381256103516,14.429594039916992,1
48.20363235473633,8.318859100341797,1
-2.3320233821868896,26.36857032775879,1
11.389444351196289,-3.3605127334594727,1
25.909536361694336,-0.8952985405921936,1
-51.64558792114258,-1.1431524753570557,1
22.793655395507812,49.58397674560547,1
-21.283151626586914,26.223798751831055,1
12.8673095703125,-27.267459869384766,1
-25.85402488708496,-3.683544874191284,1
18.512569427490234,53.52830505371094,1
-18.587995529174805,6.868043899536133,1
48.93546676635742,9.043717384338379,1
10.079163551330566,25.76584815979004,1
7.533520221710205,27.18693733215332,1
28.054723739624023,-50.2721061706543,1
-50.503395080566406,-1.5978732109069824,1
14.317439079284668,54.90822982788086,1
30.6124210357666,-53.393131256103516,1
14.487115859985352,20.895774841308594,1
-11.436023712158203,28.547088623046875,1
-23.991531372070312,0.027423562481999397,1
-44.368896484375,46.4937858581543,1
21.298070907592773,9.814265251159668,1
-55.043663024902344,37.66726303100586,1
29.78746223449707,-7.4614739418029785,1
-20.107406616210938,-5.608828544616699,1
-58.2170524597168,32.85954666137695,1
-39.12332534790039,-13.226149559020996,1
-0.17116302251815796,19.595956802368164,1
-13.962166786193848,-65.15072631835938,1
-10.99270248413086,3.2812435626983643,1
-42.34193420410156,-11.493396759033203,1
13.24741268157959,-61.24005126953125,1
-42.34868621826172,-11.474992752075195,1
17.081321716308594,10.150101661682129,1
34.742034912109375,-43.017333984375,1
-24.303010940551758,-2.304967164993286,1
-9.187504768371582,18.947898864746094,1
-24.111492156982422,-2.404395580291748,1
-9.665422439575195,-4.8082499504089355,1
-57.484031677246094,17.5665283203125,1
-1.8573788404464722,-64.3476333618164,1
-53.697349548339844,37.56791305541992,1
32.37108612060547,-50.3563117980957,1
-56.38819122314453,29.406211853027344,1
-39.041385650634766,7.4321208000183105,1
-40.890586853027344,11.814982414245605,1
-51.066314697265625,39.63899612426758,1
49.28420639038086,8.138568878173828,1
19.820348739624023,17.20594596862793,1
54.80260467529297,-8.237348556518555,1
-3.6602447032928467,23.54099464416504,1
-4.50633430480957,16.78998565673828,1
-65.8948745727539,8.882905960083008,1
27.576261520385742,50.91536331176758,1
-55.4412956237793,-0.2156270444393158,1
-55.95846939086914,35.99586486816406,1
-20.266067504882812,30.667217254638672,1
12.9403657913208,25.953096389770508,1
31.750144958496094,-52.57817077636719,1
-50.21653366088867,41.165855407714844,1
-42.348777770996094,-11.474714279174805,1
-64.9640884399414,2.753321409225464,1
-21.890653610229492,-12.69333553314209,1
-57.109920501708984,6.101541519165039,1
14.709131240844727,55.478885650634766,1
18.337730407714844,52.6234245300293,1
-18.58310317993164,-4.317249298095703,1
15.31167221069336,-60.07664489746094,1
-24.277278900146484,1.7990708351135254,1
31.171085357666016,-8.023259162902832,1
-66.82661437988281,2.936450719833374,1
-53.57661056518555,0.5314152836799622,1
11.355512619018555,8.388995170593262,1
-61.75574493408203,18.194255828857422,1
38.45722579956055,-33.111083984375,1
-24.29043197631836,-2.4392342567443848,1
51.357765197753906,7.762238502502441,1
48.98890686035156,-27.68739891052246,1
-35.03592300415039,17.537269592285156,1
9.654998779296875,26.748804092407227,1
-57.81968688964844,0.761372447013855,1
45.1082649230957,12.056876182556152,1
22.151601791381836,9.995026588439941,1
-14.424385070800781,29.891681671142578,1
-63.9761962890625,19.350210189819336,1
24.021577835083008,49.41890335083008,1
10.135217666625977,-49.79671859741211,1
-0.5828787088394165,6.6479387283325195,1
30.828466415405273,-52.306636810302734,1
-12.959768295288086,28.54523277282715,1
19.820348739624023,17.205949783325195,1
-32.99348068237305,12.04079818725586,1
52.380123138427734,7.479769229888916,1
55.51736831665039,-8.759048461914062,1
-11.811836242675781,19.60676383972168,1
-55.5484504699707,20.52883529663086,1
9.233540534973145,28.636045455932617,1
38.8553581237793,-33.83698272705078,1
28.406803131103516,47.9490966796875,1
17.09273910522461,2.2252862453460693,1
-53.57564926147461,40.61534118652344,1
-22.53083610534668,26.985458374023438,1
1.7299401760101318,29.02429962158203,1
17.195533752441406,12.102566719055176,1
48.33012008666992,-26.5338077545166,1
-56.318946838378906,35.34872817993164,1
-56.98735046386719,1.4475511312484741,1
44.41950225830078,41.96355056762695,1
-26.29928207397461,-4.830023288726807,1
29.752304077148438,47.779258728027344,1
-53.61888122558594,40.64219284057617,1
20.355670928955078,56.154335021972656,1
54.80260467529297,-8.237348556518555,1
53.51164627075195,-8.721217155456543,1
38.94070053100586,10.561076164245605,1
23.07688331604004,50.901302337646484,1
39.3883171081543,12.008761405944824,1
-10.23384952545166,2.181366443634033,1
15.115203857421875,-58.15348815917969,1
49.180091857910156,-26.449411392211914,1
7.305234432220459,-18.792724609375,1
-10.221872329711914,12.437500953674316,1
44.722774505615234,-29.32176399230957,1
-11.436132431030273,28.547088623046875,1
37.729698181152344,47.400657653808594,1
-48.494747161865234,9.113447189331055,1
43.484439849853516,-35.65523147583008,1
30.82155990600586,48.55376434326172,1
-18.586503982543945,28.691972732543945,1
-34.71805191040039,12.46278190612793,1
-38.45301818847656,8.630416870117188,1
-8.979206085205078,28.421581268310547,1
-22.762638092041016,1.7442165613174438,1
24.654523849487305,49.616695404052734,1
-47.935455322265625,9.251791954040527,1
-52.68201446533203,27.370079040527344,1
20.069564819335938,16.643627166748047,1
-55.043643951416016,14.917823791503906,1
-55.18278884887695,0.9432402849197388,1
-11.435646057128906,28.54688262939453,1
54.811553955078125,-9.973480224609375,1
-17.329235076904297,33.435508728027344,1
-1.7266799211502075,28.078155517578125,1
12.939652442932129,25.953521728515625,1
20.497920989990234,53.69892883300781,1
25.534652709960938,53.138153076171875,1
-17.329635620117188,33.43670654296875,1
43.732887268066406,43.74886703491211,1
