x,y,label
3.873443603515625,-78.65495300292969,0
-46.55699920654297,-60.12300491333008,0
13.384066581726074,72.69049072265625,0
-72.57084655761719,15.9255952835083,1
55.553470611572266,23.20242691040039,1
-35.419734954833984,-10.46601676940918,0
21.371789932250977,-57.610870361328125,1
-24.094472885131836,-21.398229598999023,0
15.785905838012695,-10.747054100036621,1
-2.2792840003967285,-55.23035430908203,0
48.72016143798828,20.64775276184082,0
-10.695576667785645,-38.912261962890625,0
70.79035186767578,11.937875747680664,0
-12.575750350952148,23.722410202026367,1
-89.57398223876953,6.345305919647217,1
-66.2344741821289,-9.193696975708008,0
39.98271560668945,-62.48564910888672,1
24.80953025817871,-0.5623728632926941,0
37.293704986572266,1.1786984205245972,1
-12.782291412353516,61.7343635559082,0
0.6235308647155762,-31.078996658325195,1
-43.870079040527344,-2.733253240585327,0
60.962303161621094,27.876169204711914,1
-80.99606323242188,19.63726234436035,0
26.31975746154785,-42.24032211303711,1
-78.4397964477539,3.731306314468384,1
-49.78746795654297,-19.10325813293457,0
-17.84634780883789,-38.247833251953125,1
-20.239030838012695,32.24980163574219,1
27.866655349731445,42.44755172729492,0
24.65778350830078,-33.967491149902344,1
7.364645004272461,-33.83548355102539,0
-27.096683502197266,40.84502029418945,0
-43.13227081298828,-62.05630111694336,0
3.909545421600342,14.756937980651855,0
-29.827049255371094,-37.939292907714844,0
1.210410475730896,-75.60621643066406,0
-14.00972843170166,18.3266544342041,0
-35.631370544433594,-32.30073928833008,0
-17.786035537719727,49.223175048828125,0
3.59859037399292,59.33612823486328,0
-61.697853088378906,-1.044039011001587,1
36.537559509277344,-22.626588821411133,1
-5.847075462341309,-11.683469772338867,0
52.088626861572266,16.03191375732422,1
5.617598056793213,-74.190673828125,1
12.205242156982422,75.33406066894531,0
-14.248740196228027,-5.017878532409668,0
71.54994201660156,4.62509822845459,0
65.71736145019531,13.602372169494629,0
60.90146255493164,14.775221824645996,0
15.268680572509766,-28.848745346069336,1
48.97954559326172,-3.8964037895202637,1
28.431684494018555,-49.491973876953125,1
36.788597106933594,-15.231294631958008,1
44.13371276855469,1.9366296529769897,1
21.05109405517578,-11.483977317810059,1
6.255826473236084,-43.62119674682617,0
-40.258094787597656,52.711612701416016,1
-41.1398811340332,-9.125977516174316,0
-15.534968376159668,45.07822036743164,1
17.188446044921875,61.300758361816406,0
-1.6044484376907349,12.368788719177246,0
-24.792560577392578,39.37202072143555,1
37.285430908203125,-56.8254508972168,1
6.179269790649414,-4.987417221069336,0
43.23780059814453,18.245153427124023,0
-11.730961799621582,25.22943878173828,0
31.371273040771484,34.58540344238281,0
27.184335708618164,-62.214317321777344,1
65.23442077636719,33.304080963134766,1
69.47056579589844,8.943682670593262,0
-23.533750534057617,7.979350566864014,0
-28.98750114440918,-10.473156929016113,1
-22.6688175201416,46.39888381958008,0
26.611751556396484,-13.74660873413086,0
-25.539098739624023,-61.74525451660156,0
-25.728797912597656,-5.177474021911621,1
39.76873016357422,8.550928115844727,1
-60.801971435546875,18.683868408203125,0
-75.58737182617188,-4.576110363006592,1
-46.49445724487305,-60.16470718383789,0
-28.234375,-28.33614158630371,0
-16.267906188964844,44.376468658447266,0
-19.65138053894043,-66.44964599609375,0
2.5059866905212402,35.68733215332031,0
-7.857822418212891,-20.322473526000977,1
47.300132751464844,-3.463613510131836,0
53.43643569946289,19.390745162963867,1
-59.26239776611328,-24.135334014892578,0
-88.5771713256836,5.931352138519287,1
68.62566375732422,-37.91991424560547,1
-18.769006729125977,-60.35668182373047,1
-44.67718505859375,45.845027923583984,0
-2.2657907009124756,-16.411762237548828,1
-9.562112808227539,70.1041030883789,1
-3.6468114852905273,-16.82732582092285,1
-46.01449966430664,-57.49018096923828,0
-16.778125762939453,-47.81983947753906,1
26.575246810913086,64.60687255859375,1
-6.931603908538818,2.9850881099700928,0
13.879876136779785,72.80438232421875,0
40.046634674072266,7.886502742767334,0
-62.42377471923828,-18.34234046936035,0
29.608224868774414,-22.34829330444336,1
-22.37739372253418,-6.94596529006958,1
-76.87126922607422,-3.004371166229248,1
-10.697301864624023,-9.1408109664917,0
71.33052062988281,10.727165222167969,1
41.22514724731445,-58.52095031738281,1
15.345935821533203,24.670265197753906,1
70.6794662475586,11.88424301147461,1
-31.99456214904785,-10.887211799621582,1
30.952312469482422,-61.67934799194336,1
-38.37430191040039,46.014278411865234,1
32.23328399658203,-10.274941444396973,0
28.966283798217773,70.76356506347656,0
-78.31499481201172,5.327597141265869,0
-9.089773178100586,46.24925994873047,0
-5.375904083251953,-66.50038146972656,0
-65.9273910522461,1.4400339126586914,0
-80.08232879638672,20.135982513427734,1
23.2198543548584,-3.175842523574829,0
-12.104330062866211,37.05316162109375,1
-59.9454231262207,12.673446655273438,1
-13.105709075927734,47.759307861328125,1
23.7120361328125,-1.8129805326461792,0
15.794772148132324,44.773094177246094,1
50.22418212890625,-21.475976943969727,1
14.32529354095459,-7.243517875671387,0
23.711109161376953,20.194252014160156,0
-40.35983657836914,-8.704475402832031,0
-25.0947208404541,54.850154876708984,1
10.39801025390625,-21.10297966003418,0
-24.35660171508789,4.210416793823242,0
60.370731353759766,1.4124155044555664,1
29.278331756591797,42.125614166259766,0
28.31095314025879,45.74164962768555,0
-42.66447067260742,-61.85078048706055,0
65.89942169189453,12.871137619018555,0
11.218558311462402,56.793853759765625,0
21.545440673828125,35.91129684448242,0
36.080448150634766,12.291242599487305,0
-29.164134979248047,-40.978450775146484,0
-69.75176239013672,6.529534816741943,0
28.944246292114258,12.589491844177246,0
-31.22752571105957,45.466278076171875,0
36.668357849121094,-20.864072799682617,1
-66.96793365478516,26.004852294921875,0
23.969043731689453,39.198062896728516,1
21.100969314575195,-19.193784713745117,1
31.485246658325195,-63.30628204345703,0
12.750835418701172,70.65947723388672,1
-23.371803283691406,-65.084228515625,0
20.66386604309082,-11.491098403930664,1
38.97431182861328,-12.830811500549316,1
32.22862243652344,32.03567123413086,0
-31.014232635498047,-5.6121954917907715,0
11.700862884521484,37.328121185302734,0
-41.549137115478516,33.47496032714844,1
16.362234115600586,60.63660430908203,0
31.818422317504883,-16.29291534423828,0
-30.127775192260742,-1.141889214515686,1
-40.44971466064453,-8.309714317321777,0
51.871673583984375,7.937211036682129,1
22.819782257080078,58.97608184814453,1
-56.84455490112305,18.035327911376953,1
-28.512731552124023,42.57972717285156,0
-28.378801345825195,-11.736053466796875,1
-22.256967544555664,-63.771488189697266,0
-25.372848510742188,17.394264221191406,1
63.00438690185547,23.64703941345215,0
5.229396343231201,-74.30241394042969,0
5.696402072906494,13.234309196472168,0
73.19486236572266,3.7739040851593018,0
3.330288887023926,-9.402795791625977,0
39.73109436035156,19.52036476135254,0
30.046979904174805,-36.08482360839844,1
-56.37331771850586,11.710832595825195,0
-31.91518783569336,21.187114715576172,0
-37.498313903808594,48.28302764892578,1
-35.230934143066406,-32.61309814453125,0
9.101799964904785,-38.47244644165039,1
-1.5561370849609375,14.559159278869629,0
-20.897790908813477,-64.61013793945312,0
60.286319732666016,14.567123413085938,0
6.1242194175720215,18.426647186279297,0
-6.773830890655518,-74.63107299804688,0
-25.642658233642578,-22.548242568969727,1
-31.92263412475586,27.877368927001953,0
-28.807106018066406,30.814287185668945,1
-49.651100158691406,-18.670974731445312,0
31.74540138244629,60.950260162353516,1
-13.315577507019043,17.712631225585938,1
-63.338993072509766,-2.5010294914245605,1
-25.9892520904541,-4.812125205993652,0
26.24245834350586,21.698312759399414,1
43.84861755371094,-6.082470417022705,1
-39.817508697509766,42.242950439453125,0
26.472476959228516,-45.027137756347656,1
49.6136589050293,-9.59703254699707,0
1.0161526203155518,67.43134307861328,0
10.519492149353027,58.90467834472656,0
-16.232927322387695,-26.719268798828125,0
-20.728612899780273,71.33936309814453,1
4.203988075256348,7.864535331726074,1
22.246545791625977,-45.40663146972656,1
23.093870162963867,35.94524383544922,0
-12.600759506225586,-56.05170822143555,1
27.92416000366211,41.76739501953125,0
-7.537422180175781,16.015214920043945,0
-45.48112106323242,40.9654655456543,1
42.668819427490234,-13.560721397399902,0
-27.071884155273438,-3.118154764175415,1
-53.379371643066406,16.37795066833496,1
12.732366561889648,20.703641891479492,1
37.29115676879883,-28.911331176757812,1
70.7078857421875,3.84016752243042,0
7.800017833709717,23.359819412231445,0
53.378868103027344,15.302023887634277,1
-45.055564880371094,45.594383239746094,0
34.327205657958984,-2.5551397800445557,1
69.68539428710938,8.141847610473633,0
37.85801315307617,-17.354169845581055,1
-4.187520980834961,48.76802062988281,0
41.402584075927734,-56.33373260498047,1
43.27558135986328,18.859214782714844,1
-10.786382675170898,-39.37300491333008,1
58.83943557739258,2.251309633255005,1
-9.311063766479492,-46.288516998291016,1
29.051536560058594,-61.70098876953125,1
28.47757911682129,-51.14611053466797,1
-6.275010585784912,47.263023376464844,0
-28.934829711914062,-21.225730895996094,1
60.61322784423828,13.04267692565918,0
-59.43598556518555,-0.8979801535606384,0
26.555551528930664,21.629562377929688,1
9.215656280517578,46.660926818847656,0
-78.83206939697266,20.02013397216797,0
-7.451146125793457,1.664320707321167,1
15.010627746582031,61.72745895385742,0
3.5532498359680176,33.0767936706543,0
14.261499404907227,-21.5712890625,0
24.20660972595215,2.9551665782928467,0
-30.10179901123047,53.58381271362305,0
-4.529911041259766,-71.79165649414062,0
-23.267696380615234,9.729352951049805,0
9.49640941619873,-47.91732406616211,0
-28.487144470214844,56.32637023925781,0
3.1718428134918213,58.83415603637695,0
15.39023208618164,23.18320083618164,0
9.201531410217285,-21.29032325744629,1
8.982405662536621,0.5332492589950562,1
-36.7650146484375,29.69945526123047,1
34.7006950378418,30.568449020385742,0
-3.4150478839874268,-58.53464126586914,0
-29.56761360168457,-26.280515670776367,0
-39.39113235473633,52.08257293701172,1
31.823564529418945,-16.292911529541016,0
-4.577621936798096,-42.94868850708008,0
-3.62683367729187,56.01569747924805,1
-85.55896759033203,5.21411657333374,1
34.01090621948242,6.895480632781982,0
-31.014598846435547,-5.613206386566162,0
3.625,17.07625389099121,0
-20.505483627319336,-59.16157913208008,0
-9.462164878845215,11.698497772216797,0
19.872419357299805,4.871279239654541,0
-78.30130767822266,2.8666257858276367,0
28.246309280395508,-47.80710983276367,1
40.153560638427734,-64.63692474365234,1
-42.96821975708008,-8.435175895690918,0
-2.2794179916381836,53.34830856323242,0
29.27401351928711,-35.58818435668945,1
59.8395881652832,-22.579402923583984,1
33.99066162109375,-7.926321983337402,0
-56.81370544433594,9.1732177734375,1
37.78712844848633,-37.630401611328125,1
46.902000427246094,-61.150054931640625,0
6.1126389503479,-32.55255126953125,0
-56.623558044433594,10.348237991333008,0
-83.42604064941406,12.860031127929688,0
-28.65498924255371,-37.1343879699707,1
-29.152990341186523,53.168174743652344,0
2.2935314178466797,-74.98690795898438,0
46.220428466796875,-66.57356262207031,1
63.10685348510742,0.204214945435524,0
-67.57601928710938,-7.325754642486572,0
74.26264953613281,0.8323312401771545,1
-41.41865539550781,33.47351837158203,0
-9.599312782287598,-49.64189910888672,0
-35.117156982421875,16.889238357543945,0
-34.03282928466797,-15.409193992614746,0
-70.44860076904297,26.46990203857422,0
4.776519775390625,-76.39506530761719,1
51.2646598815918,-22.66985511779785,1
-6.575861930847168,65.5624771118164,0
-37.24953079223633,34.06580352783203,0
39.97809982299805,-35.22285842895508,1
-37.80162811279297,28.559213638305664,0
-63.9110107421875,-13.314864158630371,1
-31.894357681274414,-28.692907333374023,1
41.99856948852539,-65.68426513671875,1
-82.9135513305664,10.385251998901367,1
-70.52818298339844,12.24376392364502,0
30.602890014648438,42.12934494018555,0
15.601556777954102,-28.925756454467773,1
-17.894155502319336,-14.005294799804688,1
-14.415891647338867,70.21022033691406,0
-14.233861923217773,42.2585563659668,1
-15.559555053710938,72.634765625,1
43.08102798461914,10.126688957214355,0
-9.57002067565918,11.593968391418457,0
-3.4628560543060303,56.244384765625,1
8.978772163391113,0.5288835763931274,1
12.850255012512207,74.64026641845703,0
48.789058685302734,-64.99411010742188,1
-22.43392562866211,31.98696517944336,0
-58.98184585571289,-23.63916778564453,0
10.614115715026855,54.642059326171875,0
57.54377746582031,-10.438114166259766,1
-15.010395050048828,-4.473413467407227,1
52.89757537841797,-3.4525673389434814,0
55.457000732421875,-18.79340934753418,0
-37.580406188964844,51.19855880737305,1
59.78136444091797,1.958605170249939,0
12.664087295532227,-23.977346420288086,1
23.734628677368164,57.31503677368164,1
-7.139827251434326,65.463134765625,0
-84.87445831298828,4.743735313415527,0
-62.491146087646484,11.17697811126709,1
-69.47476196289062,27.30946159362793,0
-22.398971557617188,32.02885437011719,0
41.61779022216797,9.3140287399292,0
71.7379150390625,4.642482757568359,0
32.248046875,-62.13715744018555,1
13.497871398925781,-20.959674835205078,1
-3.3783295154571533,-12.255537033081055,1
46.46624755859375,-19.391494750976562,1
-26.27300262451172,18.542123794555664,0
-32.79976272583008,-42.768775939941406,0
7.760293960571289,-44.32826232910156,1
38.09385681152344,29.68417739868164,0
-32.770748138427734,-43.33711242675781,0
25.967304229736328,-35.076499938964844,0
40.0487060546875,29.74681854248047,0
-36.3126106262207,14.256495475769043,0
-8.739394187927246,-75.23529815673828,0
-19.901655197143555,-8.16530990600586,0
4.656095027923584,51.2431640625,0
27.42853546142578,0.9476794004440308,1
-5.819753646850586,47.834434509277344,0
56.41896057128906,-10.032398223876953,1
-8.02946662902832,21.209823608398438,1
44.294315338134766,-66.03073120117188,1
21.540504455566406,44.31389617919922,0
30.38759422302246,42.011226654052734,0
-8.051307678222656,26.84747314453125,1
34.69525909423828,30.569517135620117,0
10.422919273376465,-36.04551315307617,1
-67.38554382324219,-9.800148010253906,0
-3.636582851409912,55.1363410949707,1
-1.6124510765075684,37.03061294555664,0
-31.768056869506836,0.5895021557807922,1
-36.86735153198242,-0.649429976940155,0
35.801517486572266,-45.760711669921875,1
11.638447761535645,38.85989761352539,0
-26.879135131835938,-22.870800018310547,0
55.58146286010742,38.579959869384766,1
19.62400245666504,-39.888328552246094,0
55.641658782958984,43.99742889404297,1
-43.12005615234375,45.46889877319336,0
28.465356826782227,-49.262413024902344,1
25.304685592651367,40.11148452758789,0
32.211421966552734,34.07131576538086,0
54.909080505371094,39.90595245361328,1
-56.39610290527344,-38.39761734008789,0
18.081661224365234,-62.55146026611328,1
-78.15058898925781,4.844320297241211,0
-42.74067687988281,-61.337772369384766,0
12.236598014831543,19.485862731933594,1
-3.906294822692871,-73.48540496826172,1
-8.564473152160645,60.28514099121094,0
-29.809993743896484,-36.87834548950195,0
14.994194984436035,-0.5701655745506287,1
74.91439056396484,0.5060380101203918,1
-75.06468200683594,10.072155952453613,1
27.295166015625,42.91926956176758,0
57.739891052246094,19.047868728637695,1
6.681635856628418,-44.046241760253906,1
-3.886770725250244,-59.17160415649414,0
49.02454376220703,-35.19968795776367,1
-14.56551742553711,16.127138137817383,0
-35.49860763549805,-4.137413501739502,0
-10.164496421813965,37.5623893737793,1
-28.38071060180664,-11.737700462341309,1
32.20265579223633,34.078224182128906,0
-10.117886543273926,29.813810348510742,1
-13.873040199279785,42.083473205566406,0
39.30284881591797,-3.315223455429077,1
-59.561126708984375,-22.927013397216797,0
42.15018844604492,-58.30987548828125,1
0.36769139766693115,42.6783332824707,0
37.682743072509766,-56.0871696472168,1
-13.571578979492188,71.18964385986328,1
-65.24285125732422,-1.7183493375778198,1
37.12553405761719,-59.245418548583984,1
-14.033163070678711,17.40822982788086,0
-37.15123748779297,-9.800434112548828,0
3.1690456867218018,-32.23760986328125,1
-3.6035337448120117,-57.83076095581055,0
-7.811642646789551,42.94749450683594,0
55.33694076538086,23.506807327270508,1
-39.412193298339844,46.314476013183594,1
-1.3281886577606201,-51.61478042602539,1
39.336185455322266,-2.984703779220581,1
-53.891353607177734,-41.810672760009766,0
19.27374267578125,14.032773971557617,1
59.52192306518555,1.3705227375030518,0
-18.204647064208984,9.416736602783203,1
-24.73830795288086,-37.57184982299805,0
27.86541175842285,-2.534005880355835,0
60.81613540649414,14.434927940368652,0
-12.731755256652832,23.413808822631836,1
49.084571838378906,18.737937927246094,1
31.208877563476562,61.75013732910156,1
-15.543705940246582,72.6479721069336,1
15.387475967407227,-1.1093965768814087,0
-74.27262115478516,11.896164894104004,1
-6.676143646240234,64.52960205078125,0
1.6401187181472778,67.62248992919922,0
-41.6132926940918,-15.997118949890137,0
-0.8844740390777588,-20.915578842163086,1
49.60921859741211,14.827147483825684,1
6.1858978271484375,-77.67166137695312,0
-67.35016632080078,-9.104982376098633,1
-22.753520965576172,23.37051010131836,0
10.924396514892578,40.06718826293945,0
-7.65777063369751,27.105472564697266,0
-14.591207504272461,33.5919189453125,0
0.8442528247833252,10.478132247924805,0
-79.33815002441406,20.530956268310547,1
-28.234609603881836,-62.654151916503906,0
10.911272048950195,-11.271306991577148,0
-46.780574798583984,-54.355674743652344,0
22.59830093383789,5.516605854034424,0
-35.43705749511719,0.8315306305885315,0
23.115694046020508,-56.24649429321289,1
-29.220571517944336,-12.583133697509766,1
-4.665463924407959,-40.47799301147461,1
55.400020599365234,-10.777018547058105,1
39.163753509521484,-62.35197448730469,1
18.435510635375977,4.575858116149902,1
-5.236230373382568,-16.047422409057617,1
58.81560516357422,30.96967887878418,0
37.98002243041992,-14.161067962646484,1
-35.2551155090332,49.14756774902344,0
4.2084269523620605,15.380422592163086,0
-60.50208282470703,10.723109245300293,1
48.98867416381836,1.4703803062438965,0
-8.153719902038574,16.604719161987305,1
-75.10623168945312,8.637124061584473,0
7.937939167022705,47.80464172363281,1
32.66542434692383,30.008298873901367,1
-66.20382690429688,26.499303817749023,0
14.202474594116211,-0.0405779592692852,0
33.542999267578125,41.29023742675781,0
-13.395689010620117,-65.43064880371094,1
-6.423859119415283,-11.716944694519043,0
20.97394371032715,37.42134094238281,1
-68.53205871582031,13.40973949432373,1
30.46828269958496,-30.443750381469727,1
-2.1552817821502686,31.024330139160156,0
27.24409294128418,-36.09082794189453,1
55.519081115722656,-12.920846939086914,1
3.7545480728149414,-30.601985931396484,1
-66.19983673095703,26.5023250579834,0
36.09497833251953,-51.93332290649414,1
23.810970306396484,-21.59742546081543,1
-25.57891273498535,-61.737098693847656,0
71.8731918334961,3.622105598449707,0
-1.4823241233825684,-16.843137741088867,1
-61.048824310302734,-2.8474912643432617,0
57.36286163330078,41.12995147705078,0
-31.81570816040039,-45.853416442871094,0
-22.20097541809082,24.3134765625,1
-48.4413948059082,-19.85509490966797,0
-40.96579360961914,41.23416519165039,0
21.78771209716797,61.22834014892578,1
4.301955223083496,-9.364325523376465,1
-12.793856620788574,-52.05922317504883,1
32.43381118774414,-24.817562103271484,1
-77.57418823242188,6.644774913787842,1
-40.17839431762695,41.574317932128906,0
-22.05573081970215,-37.048946380615234,0
-20.40373420715332,26.62912940979004,0
-18.661039352416992,1.0762712955474854,0
25.50144386291504,35.25405502319336,0
73.4145278930664,3.5329859256744385,0
34.39318084716797,-56.329498291015625,1
-35.45195388793945,0.7435396909713745,0
10.264860153198242,8.074419975280762,1
-64.5210189819336,-18.009672164916992,0
2.748467206954956,-79.81926727294922,0
1.191819190979004,-75.60916137695312,0
42.63772964477539,-59.58372497558594,1
-3.7743208408355713,57.40972900390625,0
-7.562623977661133,-45.3213996887207,0
-68.46941375732422,-11.090137481689453,0
23.818117141723633,-1.6015185117721558,0
-14.054091453552246,-58.50188064575195,0
-4.059282302856445,-53.61724853515625,0
-0.31672194600105286,25.818408966064453,1
-20.463945388793945,25.681636810302734,0
-35.880367279052734,3.131702423095703,0
28.57431411743164,45.885894775390625,0
-70.81744384765625,14.50310230255127,0
-51.42989730834961,-33.3177375793457,0
-12.035985946655273,-43.98204040527344,0
2.5200929641723633,-73.81309509277344,0
5.195313930511475,-30.223203659057617,0
-10.355555534362793,45.24077606201172,0
-19.05760955810547,2.1664931774139404,0
31.33551788330078,-33.09654235839844,1
28.76386260986328,-21.30734634399414,0
66.1912612915039,11.956840515136719,0
-22.943918228149414,-1.8638110160827637,0
17.87339210510254,25.46915054321289,1
-29.169273376464844,-27.34049415588379,0
53.28971862792969,18.91648292541504,1
4.489302158355713,62.606292724609375,1
3.416574716567993,0.532119870185852,1
45.66666793823242,-26.471925735473633,0
-4.78123664855957,28.894241333007812,0
11.643550872802734,60.01985168457031,0
28.015926361083984,-19.462766647338867,0
1.4098941087722778,34.23309326171875,0
34.09284210205078,-27.74359130859375,1
-34.91959762573242,39.48236083984375,0
-15.668831825256348,-26.796405792236328,1
3.699281692504883,65.46015930175781,0
22.142690658569336,36.928565979003906,0
24.862958908081055,25.333913803100586,0
10.00590705871582,-39.19053649902344,1
61.97685241699219,2.22390079498291,0
44.9501838684082,-32.247310638427734,1
-84.30191802978516,7.887428283691406,1
-14.091485977172852,59.209712982177734,0
61.387386322021484,24.511747360229492,1
27.885746002197266,-18.98003578186035,0
-6.646767616271973,64.57621765136719,0
-29.146589279174805,-2.049656391143799,0
54.52568817138672,44.74655532836914,1
-29.48069190979004,12.573638916015625,0
8.579167366027832,1.3473016023635864,0
-8.65863037109375,4.478299617767334,0
28.59783363342285,-43.835662841796875,1
-33.379573822021484,-28.896398544311523,0
-5.768087863922119,3.328282594680786,0
21.61778450012207,-56.04270553588867,0
-77.17928314208984,-6.084188461303711,0
30.222793579101562,-44.06988525390625,1
-32.499298095703125,-46.22381591796875,0
-54.73619842529297,15.423053741455078,1
57.32619094848633,18.778005599975586,1
-36.28773880004883,-4.8387370109558105,1
53.809940338134766,8.844159126281738,1
46.06789779663086,-26.35650634765625,1
-71.80512237548828,25.429340362548828,0
-24.1317081451416,-63.110023498535156,0
-43.85372543334961,-2.686612129211426,0
-60.691162109375,-8.085868835449219,0
35.41927719116211,-7.7210917472839355,0
-20.668405532836914,-2.8739047050476074,1
-23.738399505615234,39.115291595458984,1
31.28124237060547,-24.577342987060547,1
-23.815296173095703,39.134986877441406,1
4.544570446014404,36.132728576660156,0
55.341529846191406,45.24125289916992,0
22.872343063354492,-20.83710479736328,1
-5.379115581512451,-22.782957077026367,1
-20.784067153930664,-64.2440185546875,0
-67.42784118652344,-14.632116317749023,1
-82.16747283935547,1.9434860944747925,1
-30.987401962280273,0.0831524208188057,1
65.92583465576172,-34.715904235839844,1
64.9325180053711,-36.08283996582031,1
-85.22513580322266,10.12999439239502,0
33.368587493896484,16.148752212524414,0
4.778975486755371,-76.38883209228516,1
65.68925476074219,11.236502647399902,1
-40.67926788330078,40.7752685546875,0
42.36389923095703,-27.898601531982422,0
-5.192356109619141,1.6627004146575928,1
55.43115997314453,19.794979095458984,1
18.248668670654297,28.90069580078125,1
-27.84784698486328,-21.039772033691406,1
-3.2973499298095703,45.06243896484375,0
2.991400718688965,1.7323952913284302,1
51.599090576171875,39.570255279541016,1
60.58266830444336,28.746110916137695,1
-28.61734390258789,-11.034137725830078,1
26.394882202148438,-62.42967224121094,1
51.903648376464844,7.772639751434326,1
25.078935623168945,54.785682678222656,1
25.995357513427734,40.699256896972656,0
44.78850555419922,-63.9194221496582,1
38.09383773803711,29.683992385864258,0
56.35075378417969,-0.14132438600063324,0
-5.150551795959473,-45.48881912231445,0
48.68125915527344,-6.22115421295166,1
32.56309127807617,-61.88227462768555,1
-2.8718130588531494,29.553897857666016,0
-1.4645966291427612,41.58393859863281,1
-39.53974533081055,49.73255920410156,0
-22.095970153808594,-35.71799087524414,0
26.69338035583496,-17.950986862182617,1
-30.977304458618164,-27.764129638671875,0
-5.330593585968018,-20.696990966796875,1
-25.307424545288086,-57.54768371582031,0
33.621891021728516,30.879953384399414,0
-37.42851638793945,-10.430280685424805,0
20.78978157043457,59.45579528808594,1
2.896894931793213,1.7255746126174927,1
-4.827373027801514,47.650115966796875,0
50.6093635559082,-9.66463565826416,1
-33.770626068115234,-10.066622734069824,0
34.751468658447266,-32.473628997802734,1
-84.04662322998047,7.815579891204834,1
34.269371032714844,-3.178813934326172,1
66.6531753540039,14.06355094909668,0
13.68179702758789,-21.160985946655273,1
-59.656150817871094,-0.6592300534248352,0
-6.187437534332275,-24.516773223876953,1
-63.24333190917969,3.94339656829834,0
-0.7333186864852905,-24.13703727722168,1
54.13151550292969,43.18888854980469,1
44.53880310058594,-26.901357650756836,1
2.8662309646606445,-31.71084213256836,1
29.927919387817383,71.63047790527344,0
53.71620178222656,-20.704805374145508,0
26.033056259155273,65.00117492675781,1
60.89914321899414,3.2892565727233887,0
42.12109375,-26.985116958618164,0
-33.55573272705078,-29.15789222717285,0
-30.40774917602539,29.16912269592285,0
-14.938837051391602,9.579503059387207,0
46.86447525024414,-58.73218536376953,1
-34.23689270019531,19.26117706298828,0
-29.47231101989746,-2.7822604179382324,1
62.0681266784668,7.707545280456543,0
46.024696350097656,-14.381875038146973,1
50.52627182006836,37.84849548339844,1
20.988746643066406,-20.7273006439209,1
40.05428695678711,-10.493224143981934,0
60.62697982788086,12.993033409118652,0
10.069669723510742,2.8132073879241943,1
34.647178649902344,-33.8227424621582,1
40.50010299682617,-1.7662341594696045,0
35.004737854003906,-45.08148956298828,1
-35.15176010131836,49.29951858520508,0
-28.66734504699707,31.22540855407715,1
-17.640342712402344,49.70194625854492,1
-53.45974349975586,8.938250541687012,0
53.517757415771484,17.682130813598633,0
53.286720275878906,-3.2715342044830322,1
-16.255922317504883,35.53067398071289,1
22.15898323059082,21.681896209716797,1
-61.69269943237305,-1.0250024795532227,1
12.635162353515625,20.45351791381836,1
46.81855773925781,-58.68220520019531,1
10.178955078125,-38.502647399902344,1
10.150323867797852,-39.41813278198242,1
48.32734298706055,2.436466932296753,0
21.621484756469727,63.231441497802734,0
-4.251208782196045,46.90149688720703,0
-4.345043659210205,-39.9671630859375,0
37.70549392700195,-56.4474983215332,1
-3.732351541519165,57.03183364868164,1
-67.55118560791016,7.955621242523193,1
-18.238130569458008,47.71299743652344,1
-32.76264572143555,-27.939029693603516,0
-38.927894592285156,-57.88276672363281,0
64.77484893798828,-38.10160446166992,1
26.614192962646484,-13.787747383117676,0
54.972103118896484,24.18408203125,0
-13.131592750549316,41.921119689941406,1
-14.240485191345215,71.13653564453125,0
1.283633828163147,35.75621032714844,0
-33.01237869262695,-3.3811609745025635,1
2.9499402046203613,39.281917572021484,0
-4.204833030700684,-52.47744369506836,1
22.3700008392334,-32.34457015991211,1
14.018196105957031,61.70158767700195,0
37.4127311706543,-59.10195541381836,1
-67.90563201904297,13.726021766662598,1
-20.01580047607422,-57.339115142822266,0
-31.34290313720703,33.539493560791016,1
-4.238224983215332,-39.19346618652344,0
-38.073856353759766,39.44601058959961,0
-36.562599182128906,14.194831848144531,0
-36.327354431152344,-32.865325927734375,0
0.5366550087928772,-31.03984260559082,1
17.32607078552246,19.845104217529297,0
-3.1332907676696777,-58.67695617675781,0
-31.365806579589844,-3.70589280128479,0
-1.923048973083496,35.86563491821289,0
-47.781185150146484,-20.217185974121094,0
-66.47367095947266,2.3140788078308105,1
19.633996963500977,4.642620086669922,1
62.63161087036133,-0.3489302396774292,0
-29.96925163269043,-45.37308883666992,0
56.21764373779297,16.899063110351562,1
6.805056095123291,-6.078100681304932,0
14.331258773803711,62.478694915771484,0
-59.32125473022461,-0.6840736269950867,0
-28.92781639099121,-45.002403259277344,0
36.19591522216797,-17.085826873779297,1
-49.64991760253906,-18.673858642578125,0
60.563655853271484,15.131546974182129,0
-21.98464584350586,-2.6067941188812256,0
33.89530944824219,32.35054397583008,0
-59.891685485839844,1.174777626991272,1
22.944759368896484,-3.3064651489257812,0
-26.780906677246094,55.03779602050781,0
23.889089584350586,20.018699645996094,1
36.7742805480957,-23.106515884399414,1
-33.19966506958008,11.96734619140625,1
-76.18560028076172,-6.369207859039307,0
-19.980737686157227,46.60703659057617,0
-47.154327392578125,-61.71516418457031,0
-5.723021030426025,-40.7584228515625,0
-18.33628273010254,38.70216369628906,0
