x,y,label
-11.836702346801758,44.650787353515625,1
-22.1007080078125,24.35194969177246,1
53.79914474487305,-15.406744956970215,1
-47.85363006591797,14.91945743560791,1
-24.777055740356445,17.063858032226562,1
-12.844034194946289,14.91123104095459,1
-43.02134704589844,0.5412976741790771,1
-64.99268341064453,15.002381324768066,1
-75.59810638427734,14.862679481506348,1
-59.24510955810547,-0.04449858143925667,1
-65.83460998535156,5.574214458465576,1
42.51792526245117,-45.27289581298828,1
-4.6021504402160645,43.3027458190918,1
-55.12779235839844,-2.6884353160858154,1
52.856204986572266,35.4943962097168,1
-63.391510009765625,-2.9461255073547363,1
-19.50966453552246,14.771364212036133,1
41.83385467529297,-44.72731399536133,1
-7.087642192840576,-59.0416259765625,1
49.189476013183594,33.619686126708984,1
10.846840858459473,16.95381736755371,1
12.229366302490234,9.773442268371582,1
35.47237777709961,40.63441467285156,1
3.4747142791748047,16.201669692993164,1
49.36360549926758,32.54780578613281,1
42.20838165283203,34.54184341430664,1
-69.8794174194336,14.069524765014648,1
-82.04703521728516,26.967117309570312,1
11.692771911621094,20.692346572875977,1
-82.59716796875,24.696908950805664,1
6.866042613983154,48.1971321105957,1
22.983781814575195,1.2459837198257446,1
-2.293341636657715,21.119516372680664,1
-43.50521469116211,0.11561930179595947,1
38.77883529663086,36.5927619934082,1
-10.736884117126465,-59.31350326538086,1
42.41861343383789,-44.07378387451172,1
-15.271577835083008,16.453466415405273,1
-14.311103820800781,34.611087799072266,1
-39.52054214477539,14.653463363647461,1
31.3804874420166,-10.20866870880127,1
17.19742202758789,-0.003630592254921794,1
22.359865188598633,-55.59052276611328,1
-20.653886795043945,21.851028442382812,1
-24.574342727661133,17.034048080444336,1
10.08879280090332,-13.529922485351562,1
-33.66475296020508,21.514249801635742,1
-31.70872688293457,10.600310325622559,1
45.190372467041016,-3.015489339828491,1
18.22580909729004,-46.79646682739258,1
-58.51138687133789,6.535297870635986,1
-4.433500289916992,-58.714942932128906,1
-33.4365119934082,26.06306266784668,1
-19.600828170776367,21.873716354370117,1
7.982479572296143,2.3015124797821045,1
7.235443592071533,16.124563217163086,1
8.626283645629883,-57.393890380859375,1
-59.1988525390625,0.706153929233551,1
45.70649719238281,-2.9123129844665527,1
-16.248851776123047,-59.0411376953125,1
50.54428482055664,-30.405982971191406,1
40.04075622558594,-40.90996170043945,1
-52.30123519897461,8.640401840209961,1
-2.5942487716674805,27.063030242919922,1
26.62318992614746,-3.576476812362671,1
11.287014961242676,34.94392776489258,1
-10.683131217956543,43.81135940551758,1
-5.397461891174316,17.124452590942383,1
32.49155044555664,39.9666633605957,1
12.159127235412598,-53.4886589050293,1
-61.26545715332031,16.602792739868164,1
-69.04094696044922,13.32479476928711,1
-46.869991302490234,17.124195098876953,1
-38.9709358215332,0.22819876670837402,1
42.88838577270508,-44.31449508666992,1
-46.473819732666016,-3.4156458377838135,1
55.151519775390625,-16.02569007873535,1
-18.7075252532959,-15.4410982131958,1
-55.174137115478516,8.522361755371094,1
-4.118624210357666,21.80451011657715,1
-58.91338348388672,-0.7064514756202698,1
5.235116004943848,15.428110122680664,1
18.389257431030273,-46.990875244140625,1
39.738792419433594,-44.88808059692383,1
-29.38323974609375,26.331247329711914,1
31.853580474853516,6.441015243530273,1
41.23139190673828,-41.527069091796875,1
-31.3189640045166,6.778926849365234,1
-58.20844268798828,-0.7030487060546875,1
-34.202476501464844,15.1936616897583,1
-53.679710388183594,-3.4791347980499268,1
6.463718414306641,9.392881393432617,1
-37.26797866821289,20.11463737487793,1
-29.574581146240234,11.130533218383789,1
7.179259300231934,35.424713134765625,1
-42.35956573486328,12.773211479187012,1
35.157073974609375,-45.111019134521484,1
-16.277589797973633,-13.612998008728027,1
-67.00676727294922,13.897344589233398,1
16.309919357299805,9.457000732421875,1
42.013065338134766,35.07453155517578,1
2.2810356616973877,9.058492660522461,1
-54.022029876708984,-2.2316417694091797,1
51.23861312866211,1.2214950323104858,1
-16.90398597717285,-59.425228118896484,1
-45.18953323364258,-0.09599123150110245,1
-60.55976867675781,6.192289352416992,1
-16.72000503540039,-16.536388397216797,1
-12.359176635742188,-59.22859573364258,1
-19.428049087524414,4.729170799255371,1
6.393242359161377,7.323911666870117,1
-46.42236328125,12.463689804077148,1
-46.39353561401367,13.557365417480469,1
-62.388607025146484,-4.786003112792969,1
8.569450378417969,-36.394107818603516,1
-17.905214309692383,27.790390014648438,1
-48.98779296875,1.663068175315857,1
8.781754493713379,34.41245651245117,1
14.794154167175293,10.812092781066895,1
10.503573417663574,22.471805572509766,1
10.639671325683594,18.44837188720703,1
-64.5263671875,13.519062995910645,1
36.18343734741211,-44.873992919921875,1
-21.39940643310547,26.928691864013672,1
-37.054969787597656,20.258758544921875,1
39.76698303222656,-45.45703125,1
-15.037583351135254,-59.38224792480469,1
40.94086837768555,4.169518947601318,1
41.729732513427734,-42.44051742553711,1
35.20853042602539,9.483987808227539,1
33.643497467041016,39.04140090942383,1
20.966297149658203,-44.92781448364258,1
-80.6821517944336,23.994216918945312,1
19.841461181640625,-54.409217834472656,1
39.267459869384766,-45.42157745361328,1
17.10883903503418,-6.883624076843262,1
54.37480163574219,-15.963701248168945,1
-17.33428382873535,20.591386795043945,1
-33.190433502197266,27.67469596862793,1
-33.23651885986328,14.061376571655273,1
-60.71092224121094,6.309802532196045,1
-52.44969177246094,-3.9723799228668213,1
-20.73980140686035,4.885866641998291,1
-42.194828033447266,13.797253608703613,1
51.96321487426758,-24.690874099731445,1
-17.238710403442383,19.526891708374023,1
-2.178255558013916,-57.976539611816406,1
-80.81241607666016,23.170042037963867,1
50.14632797241211,0.1613769382238388,1
40.010711669921875,-42.05148696899414,1
-3.069669246673584,34.01377868652344,1
-15.992572784423828,4.503170490264893,1
-30.563858032226562,13.583827018737793,1
-78.34337615966797,20.849639892578125,1
46.3367919921875,36.8450927734375,1
-18.838281631469727,-21.01847267150879,1
17.241832733154297,-35.46712112426758,1
-6.179609298706055,45.86095428466797,1
49.1911735534668,-32.429664611816406,1
50.85871124267578,1.7438551187515259,1
29.106237411499023,-5.633333206176758,1
52.048118591308594,-29.279109954833984,1
3.4381966590881348,36.20817947387695,1
9.632137298583984,-57.81576919555664,1
9.770233154296875,-5.298600673675537,1
-32.39226531982422,9.872386932373047,1
16.05014991760254,1.8144158124923706,1
22.209211349487305,-5.820232391357422,1
46.2498664855957,-5.805756092071533,1
-8.505157470703125,36.336700439453125,1
-21.373266220092773,28.792678833007812,1
-58.87884521484375,1.2988404035568237,1
26.701797485351562,3.95637845993042,1
1.6880911588668823,34.798126220703125,1
-3.3091959953308105,20.371564865112305,1
46.93478775024414,3.9973702430725098,1
-40.1590461730957,26.208641052246094,1
-22.14511489868164,5.443777084350586,1
-19.237384796142578,-20.919282913208008,1
50.37419128417969,-28.986038208007812,1
32.27554702758789,-12.351151466369629,1
47.60148620605469,-29.015573501586914,1
44.813480377197266,-2.9713423252105713,1
-18.836763381958008,-2.9295670986175537,1
-6.818106651306152,17.645986557006836,1
-54.938838958740234,-3.4457690715789795,1
20.852611541748047,-19.141845703125,1
8.002631187438965,34.287288665771484,1
-80.13414001464844,21.6363525390625,1
55.009342193603516,-13.914544105529785,1
-9.007194519042969,36.433013916015625,1
-46.47382354736328,-3.415647268295288,1
-19.66834831237793,1.827168583869934,1
-29.499122619628906,4.292461395263672,1
19.33270263671875,-2.7892374992370605,1
51.9111442565918,-29.952484130859375,1
8.202679634094238,33.38101577758789,1
-14.819985389709473,15.457099914550781,1
-11.836893081665039,44.65010452270508,1
7.2528252601623535,20.126863479614258,1
-31.539579391479492,28.179899215698242,1
-0.8560708165168762,28.36808204650879,1
-21.09702491760254,27.100868225097656,1
45.983577728271484,35.2900505065918,1
50.63117599487305,0.7565376162528992,1
59.462650299072266,34.483707427978516,1
-31.43770408630371,13.255152702331543,1
8.86821460723877,-57.0908317565918,1
50.87185287475586,-28.525537490844727,1
-7.077034950256348,39.4191780090332,1
-55.5894889831543,-3.279608964920044,1
1.9516489505767822,35.98686981201172,1
-61.43211364746094,16.604328155517578,1
-35.24885177612305,18.227916717529297,1
6.201959133148193,-34.9908332824707,1
-18.780981063842773,-2.8788580894470215,1
24.357004165649414,-17.009258270263672,1
17.752546310424805,15.430229187011719,1
46.83552169799805,3.4814698696136475,1
41.640262603759766,2.0721917152404785,1
-31.872753143310547,11.82224178314209,1
31.172536849975586,-10.960962295532227,1
-0.9970051646232605,33.18844985961914,1
27.390857696533203,-14.611835479736328,1
-80.06867980957031,21.418046951293945,1
-21.413835525512695,16.173559188842773,1
45.157073974609375,36.82378005981445,1
51.96310043334961,-24.69114112854004,1
46.3277587890625,3.388899803161621,1
11.324904441833496,19.024009704589844,1
-47.81386947631836,-1.9324606657028198,1
16.342771530151367,-18.420379638671875,1
-20.164836883544922,29.84675407409668,1
49.70800018310547,0.6506505608558655,1
-0.014963316731154919,32.95964431762695,1
2.1174020767211914,1.4670135974884033,1
27.67923927307129,-5.456233024597168,1
-41.7327995300293,-1.7007272243499756,1
43.16558074951172,32.44662857055664,1
-12.953160285949707,45.250919342041016,1
9.651123046875,-23.385927200317383,1
-23.491682052612305,12.940372467041016,1
38.48503875732422,36.94139099121094,1
-18.060823440551758,21.629714965820312,1
51.316837310791016,0.5586241483688354,1
9.473688125610352,16.517196655273438,1
10.201522827148438,19.6480655670166,1
20.419265747070312,-55.31877517700195,1
-39.980037689208984,-1.5246903896331787,1
33.24258804321289,37.90934371948242,1
16.998258590698242,-58.086639404296875,1
3.4148459434509277,15.437176704406738,1
-4.176241874694824,38.10563278198242,1
-22.785858154296875,16.88039207458496,1
-82.63529968261719,26.18926239013672,1
17.176633834838867,5.450894355773926,1
-75.37786865234375,13.615983963012695,1
36.44864273071289,-10.356526374816895,1
-20.349441528320312,7.812724590301514,1
-71.11956787109375,9.368254661560059,1
-32.73354721069336,5.8907551765441895,1
5.481584072113037,32.705291748046875,1
-15.41987133026123,-58.67332458496094,1
-3.5114493370056152,19.48683738708496,1
-33.31639862060547,9.202923774719238,1
7.002685070037842,-57.348793029785156,1
-33.113399505615234,8.928740501403809,1
18.12476348876953,15.095888137817383,1
36.8361701965332,-44.65695571899414,1
-21.689590454101562,14.238639831542969,1
-8.972792625427246,28.246734619140625,1
-21.402921676635742,14.046916961669922,1
-17.677526473999023,1.977181077003479,1
-56.61100387573242,6.947780609130859,1
-3.6785683631896973,-57.67565155029297,1
-75.12694549560547,15.431391716003418,1
20.607805252075195,-58.098331451416016,1
-73.10411834716797,6.049185752868652,1
-36.049278259277344,20.34037971496582,1
-38.280845642089844,25.747848510742188,1
-75.78285217285156,19.494050979614258,1
50.82355499267578,0.048694562166929245,1
10.355928421020508,-5.542330741882324,1
54.21940231323242,-14.04968547821045,1
-4.025923252105713,27.4595890045166,1
8.375656127929688,27.717206954956055,1
-64.92066192626953,-0.6902668476104736,1
47.054771423339844,35.344486236572266,1
-45.61661148071289,-3.4659829139709473,1
-74.10008239746094,12.548094749450684,1
-7.269021511077881,45.389312744140625,1
14.767316818237305,10.741403579711914,1
18.423734664916992,-58.551883697509766,1
-77.19783020019531,20.478055953979492,1
-33.1995735168457,9.028559684753418,1
-55.934574127197266,-4.930084228515625,1
-28.97589874267578,-3.8398873805999756,1
-50.12614822387695,-3.263273239135742,1
33.84427261352539,38.68487548828125,1
37.39495849609375,36.073822021484375,1
-19.224851608276367,6.319593906402588,1
9.658258438110352,-57.55585479736328,1
-21.967758178710938,20.430389404296875,1
37.34687423706055,-11.617586135864258,1
-56.84090042114258,-6.346931457519531,1
-44.97053527832031,-1.1869524717330933,1
12.987577438354492,1.200171947479248,1
-59.24455261230469,2.7215754985809326,1
42.67551040649414,-39.07061767578125,1
-21.39396858215332,14.382171630859375,1
53.300296783447266,1.4083209037780762,1
51.22640609741211,-29.278688430786133,1
-40.399681091308594,29.7085018157959,1
10.845864295959473,16.953432083129883,1
-47.88938903808594,-3.5534050464630127,1
46.47542953491211,4.234512805938721,1
18.35098648071289,6.202713489532471,1
-7.409213542938232,39.59150314331055,1
-58.41964340209961,-0.8077695369720459,1
43.89624786376953,32.56352996826172,1
5.37872314453125,-45.20087814331055,1
6.364172458648682,48.981056213378906,1
17.99381446838379,-57.88304901123047,1
-5.87184476852417,38.36533737182617,1
10.356046676635742,-5.544320583343506,1
-30.880159378051758,26.07169532775879,1
54.27082824707031,1.559983253479004,1
54.780574798583984,-14.65806770324707,1
-8.662788391113281,30.396730422973633,1
-58.1597785949707,8.909531593322754,1
12.694255828857422,17.740205764770508,1
42.195579528808594,-39.73954772949219,1
48.12560272216797,32.02406311035156,1
17.09596824645996,-6.794455528259277,1
-77.864990234375,16.744285583496094,1
-13.841217041015625,46.26322555541992,1
8.815715789794922,20.60810661315918,1
16.373252868652344,15.980241775512695,1
51.345420837402344,-30.485036849975586,1
-73.58831024169922,12.094634056091309,1
-47.54536056518555,-2.64737606048584,1
65.37537384033203,30.374902725219727,1
-24.44443130493164,11.70496940612793,1
49.42169189453125,32.16405487060547,1
-78.00465393066406,16.83769416809082,1
38.67572021484375,40.584224700927734,1
55.623809814453125,-15.229618072509766,1
55.688175201416016,-14.30622386932373,1
41.994834899902344,4.59589147567749,1
41.752464294433594,34.1551399230957,1
40.82208251953125,3.717808961868286,1
-4.480346202850342,17.4034423828125,1
12.031667709350586,-55.50709915161133,1
50.1915397644043,-29.707015991210938,1
8.639361381530762,-12.637060165405273,1
-4.953113079071045,24.744359970092773,1
47.75061798095703,-30.96021842956543,1
-4.1758503913879395,38.10648727416992,1
57.1584587097168,34.550392150878906,1
-44.827293395996094,14.357778549194336,1
41.9322509765625,-45.258888244628906,1
50.367759704589844,33.360538482666016,1
-9.50847339630127,44.15629959106445,1
-34.45722961425781,26.052858352661133,1
-34.994873046875,21.907474517822266,1
6.4168806076049805,20.679162979125977,1
-20.994230270385742,19.2605037689209,1
44.25545120239258,32.70532989501953,1
-45.61795425415039,14.398547172546387,1
-65.47234344482422,14.179594039916992,1
10.932019233703613,-5.704216957092285,1
-53.371463775634766,8.65433120727539,1
-46.03739929199219,-1.9114922285079956,1
-4.176544666290283,38.10543441772461,1
55.623809814453125,-15.229618072509766,1
-3.253018856048584,43.179962158203125,1
0.347511887550354,31.695636749267578,1
14.796248435974121,10.817497253417969,1
39.69949722290039,37.72975158691406,1
44.407798767089844,37.02817916870117,1
-3.253018856048584,43.179962158203125,1
64.26143646240234,32.08699035644531,1
