x,y,label
58.44279861450195,-13.984498023986816,1
-50.682674407958984,12.267078399658203,1
-25.4677791595459,10.969000816345215,1
-14.269950866699219,18.90802574157715,1
-45.821231842041016,2.3020875453948975,1
-68.95430755615234,10.529607772827148,1
-78.12152862548828,13.834211349487305,1
-63.32854461669922,-2.2208831310272217,1
-70.80863189697266,2.491969585418701,1
40.13633346557617,-39.61371994018555,1
-8.008384704589844,38.732017517089844,1
-57.788299560546875,-3.6376423835754395,1
38.80543899536133,51.270267486572266,1
-55.57106399536133,-11.210986137390137,1
-25.894079208374023,17.469144821166992,1
38.9520378112793,-40.130699157714844,1
-11.955666542053223,-61.4349479675293,1
35.29792022705078,50.7859001159668,1
13.456995010375977,29.06785774230957,1
17.114084243774414,24.42963218688965,1
21.440927505493164,58.062007904052734,1
21.482114791870117,28.06162452697754,1
35.31205749511719,49.92555236816406,1
29.329118728637695,53.03715896606445,1
-74.68994903564453,12.83221435546875,1
-81.73455047607422,26.120695114135742,1
12.892115592956543,25.299522399902344,1
-83.20376586914062,24.015125274658203,1
1.8073347806930542,3.5816447734832764,1
26.74698257446289,-2.1120076179504395,1
-9.806657791137695,23.99190330505371,1
-46.38844680786133,1.7138313055038452,1
23.316757202148438,54.540069580078125,1
-15.356273651123047,-60.79399490356445,1
39.17070770263672,-39.28032302856445,1
-17.11326789855957,19.4554443359375,1
-4.8513102531433105,11.494477272033691,1
-41.02051544189453,12.646648406982422,1
25.13242530822754,-16.163251876831055,1
19.921632766723633,2.7505533695220947,1
21.710416793823242,-51.86274337768555,1
-23.499862670898438,26.994892120361328,1
-25.353784561157227,10.912528038024902,1
9.904019355773926,-11.040369987487793,1
-41.47233581542969,14.355367660522461,1
-35.74871063232422,9.03307056427002,1
48.30872344970703,-2.987473249435425,1
16.67488670349121,-45.79610824584961,1
-63.589717864990234,3.2398903369903564,1
-9.065325736999512,-62.13179016113281,1
-38.91880416870117,22.35793113708496,1
-22.944257736206055,26.585147857666016,1
26.72076988220215,6.18763542175293,1
15.632391929626465,28.262651443481445,1
9.012113571166992,-60.1904296875,1
-63.351776123046875,-1.384859561920166,1
48.708370208740234,-3.0263350009918213,1
-21.327680587768555,-59.81123352050781,1
48.84738540649414,-32.730079650878906,1
33.92392349243164,-38.269683837890625,1
-57.25947952270508,5.6664605140686035,1
-1.7962852716445923,23.932514190673828,1
26.2300968170166,-4.0912580490112305,1
7.919675350189209,11.994477272033691,1
-12.785638809204102,36.20753860473633,1
-12.397019386291504,21.52196502685547,1
18.662248611450195,57.21119689941406,1
7.015154838562012,-55.435245513916016,1
-64.05411529541016,11.152042388916016,1
-71.30844116210938,10.823107719421387,1
-49.22715377807617,14.882916450500488,1
-36.938926696777344,-0.5091480612754822,1
39.770423889160156,-40.14109802246094,1
-49.77443313598633,-1.0596609115600586,1
59.548614501953125,-12.282930374145508,1
-14.5619478225708,-14.8565673828125,1
-59.840118408203125,5.626989364624023,1
-9.610008239746094,25.119070053100586,1
-62.87129211425781,-2.742809772491455,1
22.617671966552734,26.282869338989258,1
16.968307495117188,-46.303001403808594,1
36.469852447509766,-41.224098205566406,1
-29.501617431640625,24.87596893310547,1
38.6346321105957,6.120972156524658,1
36.40650939941406,-37.75160217285156,1
-35.57028579711914,7.42011833190918,1
-62.13292694091797,-2.50195050239563,1
-38.558841705322266,12.813708305358887,1
-55.84818649291992,-4.2723469734191895,1
23.15110206604004,18.3085994720459,1
-39.383758544921875,16.9086856842041,1
-34.32721710205078,11.299273490905762,1
6.085851669311523,18.35515785217285,1
-46.7470703125,8.410500526428223,1
22.60773468017578,-50.78407287597656,1
-13.773000717163086,-17.16242790222168,1
-70.25958251953125,10.377190589904785,1
23.575864791870117,11.522242546081543,1
28.8858699798584,53.58517074584961,1
-15.291536331176758,3.2196779251098633,1
-57.211212158203125,-2.8452742099761963,1
53.13319778442383,6.383153915405273,1
-22.08597755432129,-59.989715576171875,1
-48.06025314331055,1.1592226028442383,1
-66.97132110595703,3.8889007568359375,1
-16.564706802368164,-23.58076286315918,1
-17.134033203125,-60.47370147705078,1
-21.367084503173828,13.032727241516113,1
22.174854278564453,19.467344284057617,1
-49.3380241394043,9.485040664672852,1
-49.635799407958984,10.788069725036621,1
-53.798370361328125,-9.96015739440918,1
9.449063301086426,-41.42919921875,1
-20.629077911376953,26.71928596496582,1
-48.236473083496094,-3.9755496978759766,1
8.951794624328613,9.150796890258789,1
15.340619087219238,25.550474166870117,1
9.917410850524902,13.286778450012207,1
12.342873573303223,27.996305465698242,1
-68.92145538330078,9.196760177612305,1
32.15478515625,-41.20473098754883,1
-26.415781021118164,27.323205947875977,1
-39.89794921875,16.90965461730957,1
36.77055740356445,-41.666744232177734,1
-20.30986976623535,-59.352596282958984,1
42.106624603271484,9.137670516967773,1
36.96824645996094,-37.6153678894043,1
36.82490539550781,10.206934928894043,1
19.64875602722168,56.295711517333984,1
16.189119338989258,-44.00193786621094,1
-81.7168197631836,23.096668243408203,1
16.913936614990234,-52.97868728637695,1
37.18498611450195,-41.43175506591797,1
25.937612533569336,3.916408061981201,1
58.27558898925781,-12.605759620666504,1
-20.895111083984375,24.61277961730957,1
-36.0999641418457,25.5573673248291,1
-37.417171478271484,12.054502487182617,1
-67.18749237060547,3.9194395542144775,1
-52.23997116088867,-5.76561164855957,1
-21.988544464111328,13.914972305297852,1
-46.87897872924805,9.267868995666504,1
51.245399475097656,-29.15472984313965,1
-21.422618865966797,20.62312126159668,1
-6.425614356994629,-61.94839096069336,1
-81.99042510986328,22.451539993286133,1
53.17457962036133,5.747832775115967,1
34.70783233642578,-39.337745666503906,1
-4.5088653564453125,27.953125,1
-15.414632797241211,10.086938858032227,1
-30.797956466674805,10.111104965209961,1
-80.73258209228516,19.66166114807129,1
32.91830825805664,54.65896987915039,1
-20.513553619384766,-20.26285171508789,1
21.38442611694336,-32.613922119140625,1
-7.474943161010742,41.329524993896484,1
41.872257232666016,-38.06987762451172,1
52.75300216674805,5.266395568847656,1
23.192928314208984,-3.8455467224121094,1
48.56220245361328,-31.851253509521484,1
9.146390914916992,25.897457122802734,1
9.608102798461914,-59.39292907714844,1
32.84693908691406,21.817792892456055,1
-37.02667236328125,8.848832130432129,1
17.330860137939453,4.000289440155029,1
18.267576217651367,-7.406824111938477,1
48.362911224365234,-5.900877952575684,1
-11.677081108093262,33.40479278564453,1
-26.693023681640625,28.978872299194336,1
-62.7957878112793,-0.8436031937599182,1
34.55171585083008,0.6600913405418396,1
2.0211198329925537,25.069799423217773,1
-9.898921012878418,23.627872467041016,1
48.54287338256836,9.275344848632812,1
-47.09836959838867,17.136260986328125,1
-19.343952178955078,11.206714630126953,1
-20.204206466674805,-20.04327964782715,1
48.51431655883789,-33.59796142578125,1
22.862138748168945,-15.162789344787598,1
44.028202056884766,-33.78934097290039,1
48.0008544921875,-2.771136522293091,1
-17.133420944213867,3.5824222564697266,1
-12.382240295410156,22.456317901611328,1
-57.09865188598633,-4.250106334686279,1
2.221968650817871,-19.73710823059082,1
6.515049934387207,17.483186721801758,1
-81.72010040283203,20.776330947875977,1
59.743263244628906,-14.084138870239258,1
-12.425286293029785,34.30106735229492,1
-49.774436950683594,-1.0596603155136108,1
-21.818065643310547,7.0077056884765625,1
-29.80141830444336,5.485329627990723,1
21.63638687133789,-1.2913602590560913,1
47.18290710449219,-32.27835464477539,1
6.980019569396973,17.006744384765625,1
-16.289508819580078,18.77846908569336,1
-14.122926712036133,38.0972900390625,1
9.494336128234863,29.876665115356445,1
-35.05522537231445,25.950546264648438,1
-3.1240007877349854,25.20269012451172,1
-26.468624114990234,27.983583450317383,1
31.964921951293945,52.48426055908203,1
51.71106719970703,6.3853888511657715,1
45.08682632446289,47.29781723022461,1
-35.09272003173828,11.933072090148926,1
8.690582275390625,-59.633384704589844,1
47.92267608642578,-32.417850494384766,1
-8.87552547454834,34.424415588378906,1
-57.46411895751953,-4.495081901550293,1
-0.7850120663642883,28.16800880432129,1
-64.1921615600586,11.164566993713379,1
-39.46019744873047,15.42469310760498,1
5.008147716522217,-40.190616607666016,1
-16.676149368286133,3.611483097076416,1
15.021139144897461,-18.669944763183594,1
17.541934967041016,9.911566734313965,1
48.191864013671875,8.626588821411133,1
42.640037536621094,7.159813404083252,1
-35.968170166015625,10.133620262145996,1
23.827329635620117,-17.01626968383789,1
0.6273958683013916,26.05028533935547,1
25.544763565063477,-18.39359474182129,1
-81.6819076538086,20.530414581298828,1
-25.28082275390625,19.295406341552734,1
31.85453224182129,54.70815658569336,1
51.245391845703125,-29.154701232910156,1
48.54287338256836,9.275344848632812,1
11.365717887878418,27.99558448791504,1
-50.64124298095703,-2.8405981063842773,1
15.19184684753418,-16.11118507385254,1
-25.738309860229492,31.982877731323242,1
52.147708892822266,6.821997165679932,1
1.6833487749099731,26.602022171020508,1
26.057559967041016,22.18841552734375,1
23.550132751464844,-4.860318660736084,1
-44.85686492919922,-0.476073682308197,1
28.53472137451172,51.2574577331543,1
-15.301264762878418,38.6453742980957,1
10.037382125854492,-22.855979919433594,1
-29.500844955444336,15.809454917907715,1
23.80406379699707,54.57601547241211,1
-20.946691513061523,25.521957397460938,1
52.45033264160156,6.026170253753662,1
14.457161903381348,28.611005783081055,1
11.68724250793457,26.838699340820312,1
17.541227340698242,-52.541873931884766,1
-43.61629867553711,-0.268744558095932,1
19.182723999023438,55.210472106933594,1
18.6600284576416,-56.77581787109375,1
22.391408920288086,28.091894149780273,1
-8.091400146484375,31.48936653137207,1
-23.409862518310547,18.15912628173828,1
-82.62596893310547,25.78542137145996,1
24.146387100219727,8.00915241241455,1
-78.02477264404297,12.517097473144531,1
24.863367080688477,-11.713998794555664,1
-18.469219207763672,14.026002883911133,1
-74.83187103271484,7.1760478019714355,1
-34.93419647216797,6.34089469909668,1
3.7885537147521973,18.833742141723633,1
-20.44384765625,-59.97781753540039,1
-10.267723083496094,22.62580108642578,1
-37.898311614990234,7.776896953582764,1
7.335302829742432,-60.39165115356445,1
-38.02964782714844,7.9855499267578125,1
17.372926712036133,9.82695198059082,1
32.741722106933594,-41.03001022338867,1
-27.701244354248047,17.345123291015625,1
-1.8833011388778687,15.915273666381836,1
-27.84378433227539,17.160442352294922,1
-15.916728973388672,7.785212993621826,1
-61.80317306518555,3.815164566040039,1
-8.268294334411621,-61.969566345214844,1
-77.3300552368164,13.756499290466309,1
21.647258758544922,-54.5451774597168,1
-78.22833251953125,4.750458717346191,1
-40.72943878173828,16.331985473632812,1
-45.54445266723633,16.941869735717773,1
-78.17935180664062,17.059843063354492,1
51.68882369995117,5.782800674438477,1
33.07262420654297,21.188350677490234,1
58.88201141357422,-12.227179527282715,1
-0.29742321372032166,23.16445541381836,1
2.2730770111083984,13.2576265335083,1
-56.88833999633789,-11.845845222473145,1
33.35090637207031,52.90306854248047,1
-49.08439254760742,-0.4868167042732239,1
-76.73924255371094,10.868401527404785,1
-10.56367015838623,40.394718170166016,1
15.337640762329102,25.544986724853516,1
19.732242584228516,-56.004188537597656,1
-79.27525329589844,18.428911209106445,1
-37.984466552734375,7.9169206619262695,1
-58.00215530395508,-6.036189079284668,1
-25.1025447845459,0.17029103636741638,1
-49.08967971801758,-7.158644676208496,1
19.490238189697266,55.867156982421875,1
23.782371520996094,53.611351013183594,1
-20.99260711669922,14.813265800476074,1
9.706738471984863,-59.617950439453125,1
-26.52985191345215,20.581701278686523,1
26.295326232910156,-12.369471549987793,1
-59.0211067199707,-7.741855144500732,1
-47.2880744934082,-0.032267794013023376,1
14.400662422180176,3.109661817550659,1
-63.78550720214844,-0.23824623227119446,1
35.764827728271484,-35.75796127319336,1
-27.641740798950195,17.02067756652832,1
55.13705062866211,6.329666614532471,1
47.76221466064453,-31.730308532714844,1
-43.51162338256836,26.248586654663086,1
13.456720352172852,29.068387985229492,1
-51.13438034057617,-1.8347246646881104,1
48.54287338256836,9.275344848632812,1
23.233154296875,8.346096992492676,1
-8.767165184020996,34.76395034790039,1
-62.45933532714844,-2.464705467224121,1
29.821168899536133,51.14969253540039,1
3.721870183944702,-47.03554916381836,1
0.8882119655609131,3.2901053428649902,1
19.682363510131836,-56.61957931518555,1
-9.172795295715332,32.66059112548828,1
33.0729866027832,21.188522338867188,1
-38.046531677246094,22.60838508605957,1
56.21591567993164,6.416430473327637,1
58.902015686035156,-13.1840238571167,1
-4.000368595123291,15.091476440429688,1
-63.88148880004883,6.229738235473633,1
12.403865814208984,30.467870712280273,1
35.83488082885742,-36.58881378173828,1
33.891056060791016,49.74577713012695,1
25.94306182861328,3.9959282875061035,1
-80.22268676757812,15.06761360168457,1
-15.371620178222656,40.11906433105469,1
6.71253776550293,29.227291107177734,1
17.913410186767578,11.853120803833008,1
48.84738540649414,-32.730079650878906,1
-76.20201873779297,10.300224304199219,1
-50.05984878540039,-2.472407579421997,1
49.69001770019531,42.3210563659668,1
-29.208532333374023,14.58013916015625,1
35.26406478881836,49.51100158691406,1
-80.2744140625,15.04329776763916,1
25.204856872558594,57.53959655761719,1
59.40512466430664,-13.243804931640625,1
60.0981559753418,-12.729198455810547,1
43.22222137451172,8.676448822021484,1
28.808706283569336,52.65101623535156,1
41.71293640136719,9.00935173034668,1
-11.166959762573242,21.305694580078125,1
9.690159797668457,-57.37978744506836,1
47.12153625488281,-33.07664489746094,1
8.473993301391602,-10.10840129852295,1
-2.565840482711792,21.435483932495117,1
42.984432220458984,-34.385398864746094,1
-8.093535423278809,31.488285064697266,1
43.035037994384766,48.34196853637695,1
-48.18842315673828,11.65052604675293,1
38.829734802246094,-39.60653305053711,1
36.42039108276367,50.25847244262695,1
-11.811955451965332,37.867027282714844,1
-39.9106559753418,22.282487869262695,1
-41.251529693603516,17.516239166259766,1
-7.216026782989502,29.66486930847168,1
-24.83493995666504,20.4765682220459,1
30.46114158630371,51.3864631652832,1
-48.78841781616211,11.666792869567871,1
-69.42435455322266,11.007060050964355,1
33.293025970458984,20.562053680419922,1
-58.40505599975586,5.374943733215332,1
-48.48173522949219,-1.2943482398986816,1
-8.092794418334961,31.488248825073242,1
59.07757568359375,-14.21125602722168,1
-6.570103168487549,39.09137725830078,1
2.8299126625061035,28.065380096435547,1
15.337640762329102,25.544986724853516,1
25.796964645385742,55.083065032958984,1
31.142704010009766,55.08863830566406,1
-6.569193363189697,39.09296798706055,1
48.54757308959961,43.823177337646484,1
