x,y,label
59.312286376953125,-8.742240905761719,1
-50.965553283691406,11.802894592285156,1
-25.501712799072266,9.950770378112793,1
-14.545357704162598,18.227561950683594,1
-46.22751998901367,1.82804536819458,1
-69.1200180053711,9.661914825439453,1
-78.3111572265625,13.702168464660645,1
-63.368587493896484,-3.2370967864990234,1
-71.91842651367188,2.301346778869629,1
41.41861343383789,-38.374080657958984,1
-9.954828262329102,38.48226547241211,1
-58.12683868408203,-4.475361347198486,1
36.17557907104492,53.529144287109375,1
-54.8937873840332,-12.133875846862793,1
-26.30726432800293,16.368471145629883,1
41.51518249511719,-39.37484359741211,1
-9.961100578308105,-61.860870361328125,1
32.681922912597656,52.850032806396484,1
13.000969886779785,29.270689010620117,1
17.33183479309082,24.574567794799805,1
18.651105880737305,59.74304962158203,1
20.978866577148438,28.494247436523438,1
32.75751876831055,51.99016189575195,1
26.624244689941406,54.95027542114258,1
-74.9072265625,12.382080078125,1
-81.50480651855469,26.295806884765625,1
12.850787162780762,25.435171127319336,1
-83.06663513183594,24.220603942871094,1
1.4518563747406006,3.707059860229492,1
26.884653091430664,-1.6386942863464355,1
-10.96165943145752,23.827688217163086,1
-46.796852111816406,1.2324869632720947,1
20.44495391845703,56.222660064697266,1
-13.414234161376953,-61.25655746459961,1
41.951560974121094,-38.147151947021484,1
-17.423282623291016,18.894235610961914,1
-5.291569709777832,11.920642852783203,1
-41.026039123535156,12.339540481567383,1
26.62285804748535,-15.297920227050781,1
18.945714950561523,2.5511229038238525,1
23.970121383666992,-51.7732048034668,1
-26.62397003173828,22.617767333984375,1
-25.372350692749023,9.871381759643555,1
10.637423515319824,-11.458023071289062,1
-41.60350036621094,14.044628143310547,1
-36.093238830566406,8.501664161682129,1
48.40077209472656,-0.6301204562187195,1
19.103940963745117,-45.79233169555664,1
-63.86280059814453,2.318279504776001,1
-7.046110153198242,-62.52561950683594,1
-39.4490966796875,22.270620346069336,1
-25.89219856262207,22.80101776123047,1
25.595640182495117,6.022629261016846,1
15.188262939453125,28.55158042907715,1
10.79178524017334,-59.45917510986328,1
-63.41228485107422,-2.3992011547088623,1
48.801513671875,-0.6268286108970642,1
-19.49683952331543,-60.24208450317383,1
50.44267272949219,-30.189237594604492,1
36.292850494384766,-37.82514190673828,1
-58.55875015258789,5.700833797454834,1
-2.7714836597442627,24.160436630249023,1
26.631595611572266,-3.6466758251190186,1
6.284021854400635,11.630423545837402,1
-14.477614402770996,35.475181579589844,1
-13.196017265319824,21.197959899902344,1
15.85047435760498,58.90424346923828,1
8.967782020568848,-55.577537536621094,1
-64.16448211669922,10.044102668762207,1
-71.4834213256836,10.09598445892334,1
-49.390602111816406,14.417743682861328,1
-37.24052429199219,-0.8666325807571411,1
42.441925048828125,-39.001441955566406,1
-50.06761169433594,-1.7023791074752808,1
59.603763580322266,-9.710172653198242,1
-13.056862831115723,-15.210186004638672,1
-58.912078857421875,3.7710375785827637,1
-10.903715133666992,24.918556213378906,1
-62.87156295776367,-3.728853464126587,1
22.52040672302246,26.784339904785156,1
19.87982940673828,-46.23825454711914,1
39.26384353637695,-40.86740493774414,1
-30.33058738708496,25.93473243713379,1
38.2414665222168,8.340572357177734,1
38.81296157836914,-37.067138671875,1
-36.05559158325195,6.9792022705078125,1
-62.159568786621094,-3.4149248600006104,1
-38.7990837097168,12.477435111999512,1
-56.116661071777344,-5.043161392211914,1
23.655746459960938,18.531021118164062,1
-39.45724868774414,16.618452072143555,1
-34.56696701049805,10.738055229187012,1
5.243519306182861,19.188369750976562,1
-47.293190002441406,7.880426406860352,1
24.863367080688477,-50.72080612182617,1
-12.091626167297363,-17.335206985473633,1
-70.41098022460938,9.526598930358887,1
22.248638153076172,11.354645729064941,1
26.13725471496582,55.47178649902344,1
-15.83510971069336,1.1404918432235718,1
-57.52277755737305,-3.6424400806427,1
50.697021484375,8.191134452819824,1
-20.276145935058594,-60.338619232177734,1
-48.4830322265625,0.6656147241592407,1
-67.44976806640625,3.197502851486206,1
-14.499227523803711,-24.410377502441406,1
-15.16072940826416,-60.961917877197266,1
-21.375995635986328,12.3103666305542,1
22.36025047302246,19.300806045532227,1
-49.52145767211914,8.882529258728027,1
-49.93470764160156,10.2063627243042,1
-53.394222259521484,-10.562582015991211,1
11.423954963684082,-41.4853630065918,1
-21.166513442993164,25.82365608215332,1
-48.27092361450195,-4.214698314666748,1
7.089355945587158,7.355616092681885,1
15.075933456420898,25.81252098083496,1
7.847671985626221,13.500316619873047,1
11.93323040008545,28.157550811767578,1
-69.20433807373047,8.33481502532959,1
34.603328704833984,-40.76103210449219,1
-26.44674301147461,26.52207374572754,1
-39.97621154785156,16.608604431152344,1
39.67616271972656,-40.616661071777344,1
-18.467252731323242,-59.848426818847656,1
40.176082611083984,10.057964324951172,1
39.34307861328125,-36.844173431396484,1
36.02452087402344,12.663909912109375,1
16.862777709960938,57.997474670410156,1
18.438173294067383,-44.00648498535156,1
-81.64712524414062,23.241283416748047,1
19.012224197387695,-53.068199157714844,1
39.36375427246094,-40.17929458618164,1
24.76505470275879,3.8782925605773926,1
58.736392974853516,-9.500930786132812,1
-21.139223098754883,23.704477310180664,1
-34.13362503051758,25.97510528564453,1
-37.641845703125,11.633941650390625,1
-67.70306396484375,3.2048118114471436,1
-52.38735580444336,-6.364195346832275,1
-22.0709285736084,13.225665092468262,1
-47.454925537109375,8.723402976989746,1
52.48045349121094,-26.6226806640625,1
-21.671707153320312,19.839805603027344,1
-4.394897937774658,-62.18785858154297,1
-81.91796112060547,22.622804641723633,1
51.011295318603516,9.450945854187012,1
37.15964889526367,-38.85126495361328,1
-5.574399948120117,28.10100746154785,1
-16.47706413269043,8.247750282287598,1
-30.994600296020508,9.256945610046387,1
-80.73153686523438,19.763795852661133,1
30.191308975219727,56.58917999267578,1
-18.53565216064453,-20.859724044799805,1
23.758657455444336,-32.461181640625,1
-9.233296394348145,41.10740280151367,1
44.41655349731445,-36.51893997192383,1
50.697021484375,8.191134452819824,1
23.576892852783203,-3.7849810123443604,1
49.9804573059082,-31.73808479309082,1
8.742566108703613,26.14229393005371,1
11.696674346923828,-59.16165542602539,1
15.681784629821777,15.045272827148438,1
-37.41452407836914,8.367212295532227,1
16.016263961791992,3.269057035446167,1
18.875083923339844,-7.795865058898926,1
48.76383972167969,-3.6356561183929443,1
-13.02330493927002,32.64372634887695,1
-25.081233978271484,28.00367546081543,1
-62.90605545043945,-1.7820403575897217,1
34.173728942871094,1.8390120267868042,1
1.1818050146102905,25.258522033691406,1
-10.995744705200195,23.441545486450195,1
46.847068786621094,11.654415130615234,1
-47.278045654296875,16.549314498901367,1
-18.6702880859375,11.280306816101074,1
-18.193086624145508,-20.661542892456055,1
49.337398529052734,-31.47817039489746,1
24.196916580200195,-14.453185081481934,1
45.95778274536133,-32.17747497558594,1
48.076812744140625,-0.4509098529815674,1
-17.638343811035156,1.6472060680389404,1
-13.163459777832031,22.140592575073242,1
-57.382423400878906,-5.063580513000488,1
3.3857505321502686,-20.754507064819336,1
5.503395080566406,18.15056800842285,1
-81.69319915771484,20.955324172973633,1
59.08604431152344,-10.225656509399414,1
-13.93780517578125,33.469974517822266,1
-50.06783676147461,-1.702557921409607,1
-21.552091598510742,6.430994510650635,1
-30.391998291015625,4.977270603179932,1
21.618450164794922,-1.328766107559204,1
50.50887680053711,-31.39473533630371,1
5.926986217498779,17.59840202331543,1
-16.592910766601562,18.240806579589844,1
-15.897223472595215,37.117401123046875,1
9.727778434753418,30.3363037109375,1
-33.74152374267578,26.9228458404541,1
-4.147448539733887,25.3253173828125,1
-25.431467056274414,27.05504608154297,1
29.264001846313477,54.40043640136719,1
51.28498077392578,8.739339828491211,1
42.897682189941406,50.360355377197266,1
-35.28541564941406,11.438748359680176,1
11.13966178894043,-59.98967742919922,1
50.954795837402344,-30.893970489501953,1
-10.316529273986816,34.150718688964844,1
-57.74210739135742,-5.321469783782959,1
-1.8108797073364258,28.301382064819336,1
-64.3121566772461,10.056578636169434,1
-39.60544204711914,15.161271095275879,1
7.012404441833496,-40.280208587646484,1
-17.16921043395996,1.6744037866592407,1
16.539703369140625,-18.72435188293457,1
16.58666229248047,9.19676685333252,1
46.847068786621094,11.654415130615234,1
42.113704681396484,9.344202041625977,1
-36.26066589355469,9.631505966186523,1
25.28015899658203,-16.021896362304688,1
-0.26589247584342957,26.219350814819336,1
27.051841735839844,-17.281431198120117,1
-81.665771484375,20.70302391052246,1
-25.681169509887695,18.24582862854004,1
29.11687660217285,56.633853912353516,1
52.48078536987305,-26.622764587402344,1
46.56968688964844,10.975606918334961,1
10.892184257507324,28.09252166748047,1
-50.96281051635742,-3.4923737049102783,1
16.349123001098633,-16.086894989013672,1
-23.556299209594727,30.4699764251709,1
51.72251892089844,9.3655424118042,1
0.8064805269241333,26.774892807006836,1
26.912139892578125,22.613651275634766,1
24.019458770751953,-4.760636329650879,1
-45.12395477294922,-0.8638986349105835,1
25.740604400634766,53.222503662109375,1
-17.016016006469727,37.41171646118164,1
11.559101104736328,-23.23586082458496,1
-30.07564353942871,14.70568561553955,1
20.924604415893555,56.273380279541016,1
-21.17782211303711,24.519744873046875,1
51.975013732910156,8.7405424118042,1
14.040556907653809,28.857690811157227,1
11.390890121459961,27.002216339111328,1
19.63051414489746,-52.63106918334961,1
-43.933528900146484,-0.5603071451187134,1
16.38126564025879,56.92807388305664,1
21.03783416748047,-56.60090255737305,1
21.907669067382812,28.582073211669922,1
-9.460074424743652,31.285789489746094,1
-23.679975509643555,17.186880111694336,1
-82.38782501220703,26.00714111328125,1
22.956607818603516,7.931035995483398,1
-78.2217788696289,12.259690284729004,1
26.26941680908203,-10.977639198303223,1
-18.458694458007812,13.769230842590332,1
-75.27131652832031,7.074887275695801,1
-35.42559814453125,5.784502983093262,1
2.8650784492492676,19.408689498901367,1
-18.603591918945312,-60.46327209472656,1
-11.22961139678955,22.4224910736084,1
-38.321224212646484,7.2996087074279785,1
9.47883415222168,-60.29188537597656,1
-38.405235290527344,7.47175407409668,1
16.51932716369629,9.038058280944824,1
35.184444427490234,-40.560855865478516,1
-28.159835815429688,16.190954208374023,1
-2.3530282974243164,16.200593948364258,1
-28.320968627929688,16.0230712890625,1
-17.147340774536133,6.229677200317383,1
-62.021087646484375,2.8626832962036133,1
-6.2944746017456055,-62.28474807739258,1
-77.53570556640625,13.518526077270508,1
23.975948333740234,-54.24543762207031,1
-77.91979217529297,3.6171951293945312,1
-40.80039596557617,16.01163673400879,1
-45.71160125732422,17.35742950439453,1
-78.29360961914062,17.071931838989258,1
51.910797119140625,8.130807876586914,1
15.621132850646973,14.366376876831055,1
60.257076263427734,-8.422621726989746,1
-1.0155365467071533,23.392318725585938,1
1.5484429597854614,13.01516342163086,1
-56.08076477050781,-12.775097846984863,1
30.728017807006836,54.818058013916016,1
-49.361907958984375,-1.1012228727340698,1
-77.08895111083984,10.765315055847168,1
-12.488555908203125,39.80031204223633,1
15.079297065734863,25.813295364379883,1
22.074377059936523,-55.80934143066406,1
-79.32352447509766,18.37836456298828,1
-38.42772674560547,7.460447311401367,1
-58.03131866455078,-6.974733352661133,1
-25.393680572509766,-0.4783676564693451,1
-48.978355407714844,-7.490438461303711,1
16.699203491210938,57.565128326416016,1
20.931997299194336,55.302001953125,1
-21.156892776489258,14.117727279663086,1
11.805628776550293,-59.36806869506836,1
-27.038677215576172,19.277524948120117,1
27.79273796081543,-11.490124702453613,1
-58.78312301635742,-8.81700325012207,1
-47.67593002319336,-0.5498632192611694,1
13.320428848266602,2.1000120639801025,1
-63.9005126953125,-1.3272981643676758,1
37.86153793334961,-35.15760040283203,1
-28.10763931274414,15.880859375,1
53.840641021728516,9.206027030944824,1
49.865081787109375,-30.85280418395996,1
-43.09691619873047,25.4569149017334,1
12.999805450439453,29.27168083190918,1
-51.449867248535156,-2.518343448638916,1
46.122169494628906,11.55813980102539,1
22.014907836914062,8.216596603393555,1
-10.220417976379395,34.48860168457031,1
-62.48820877075195,-3.423274278640747,1
27.107389450073242,53.08570861816406,1
5.898184299468994,-47.30580139160156,1
0.5014342069625854,3.5154879093170166,1
22.577306747436523,-56.26854705810547,1
-10.562457084655762,32.358154296875,1
15.621074676513672,14.366716384887695,1
-38.69710159301758,22.709259033203125,1
54.93609619140625,9.434886932373047,1
60.57349395751953,-10.006669044494629,1
-4.447879314422607,15.492036819458008,1
-64.0943603515625,5.170018672943115,1
12.049043655395508,30.67969512939453,1
38.03289031982422,-35.96649932861328,1
31.368854522705078,51.72834014892578,1
24.772340774536133,3.9541635513305664,1
-80.28779602050781,15.05545711517334,1
-17.002546310424805,39.08498001098633,1
5.119320392608643,29.53961944580078,1
16.40838623046875,11.015273094177246,1
50.44267272949219,-30.189237594604492,1
-76.60350799560547,10.179479598999023,1
-50.333194732666016,-3.176466464996338,1
47.85733413696289,45.8598747253418,1
-29.612199783325195,13.563570976257324,1
32.7469367980957,51.57558059692383,1
-80.33956909179688,15.026243209838867,1
22.417133331298828,59.192813873291016,1
60.8908576965332,-9.056790351867676,1
59.808414459228516,-10.57677936553955,1
40.60500717163086,8.894851684570312,1
26.12881088256836,54.56217956542969,1
40.4121208190918,10.448378562927246,1
-11.980255126953125,21.0277042388916,1
11.61816120147705,-57.209312438964844,1
49.68671798706055,-29.77155876159668,1
8.998144149780273,-11.005623817443848,1
-3.369755506515503,21.677745819091797,1
44.92901611328125,-32.919376373291016,1
-9.450250625610352,31.289276123046875,1
40.72995376586914,51.2053337097168,1
-48.582557678222656,11.261551856994629,1
41.391090393066406,-38.85028839111328,1
33.835514068603516,52.405826568603516,1
-13.598201751708984,37.194175720214844,1
-40.333309173583984,21.98958396911621,1
-41.39813995361328,17.180830001831055,1
-8.456353187561035,29.360462188720703,1
-25.316604614257812,19.43233871459961,1
27.748382568359375,53.34146499633789,1
-49.16402053833008,11.174906730651855,1
-69.57501983642578,10.16749382019043,1
15.475874900817871,13.717758178710938,1
-59.922061920166016,4.9618940353393555,1
-48.750850677490234,-1.8666695356369019,1
-9.45082950592041,31.288833618164062,1
60.57349395751953,-10.006669044494629,1
-8.516880989074707,38.97473907470703,1
1.9284247159957886,28.273319244384766,1
15.075934410095215,25.812519073486328,1
22.952892303466797,56.784637451171875,1
28.39258575439453,57.000587463378906,1
-8.516881942749023,38.97473907470703,1
46.61254119873047,47.22883224487305,1
