x,y,label
-45.50639724731445,27.962886810302734,1
-23.928834915161133,-42.432857513427734,1
-35.62100601196289,-34.83278274536133,1
34.539512634277344,35.04533386230469,1
-48.50200271606445,-1.7939873933792114,1
-37.15032196044922,-43.16311264038086,1
-6.693653583526611,-31.81379508972168,1
-57.885135650634766,-6.994466781616211,1
-33.030582427978516,32.80018997192383,1
-38.017765045166016,40.38716506958008,1
-52.79497528076172,15.060551643371582,1
-45.88911437988281,24.62623405456543,1
57.34925079345703,19.12630271911621,1
0.24268408119678497,-35.19636535644531,1
-57.47257995605469,4.536149024963379,1
-6.275333881378174,57.39404296875,1
-52.686222076416016,11.343262672424316,1
-41.24799728393555,-42.50157165527344,1
58.15779495239258,19.083467483520508,1
56.527042388916016,-31.46312141418457,1
-0.7573068737983704,52.91816711425781,1
-1.628691554069519,-8.682260513305664,1
3.6849639415740967,-3.9489760398864746,1
-10.838109970092773,50.29164123535156,1
-1.0572434663772583,-12.797684669494629,1
-0.3186977505683899,52.66923141479492,1
-2.397092580795288,47.19587326049805,1
-32.19436264038086,35.855430603027344,1
-35.735408782958984,52.97890090942383,1
-1.2695300579071045,-6.352965831756592,1
-36.02801513671875,51.418487548828125,1
0.5747898817062378,-19.953643798828125,1
9.534321784973145,8.914447784423828,1
-2.7262649536132812,-33.15266036987305,1
-57.648109436035156,-6.322718143463135,1
-8.975271224975586,48.27541732788086,1
54.290645599365234,-34.47080612182617,1
57.732730865478516,19.334138870239258,1
-11.493596076965332,-34.75882339477539,1
-23.98220443725586,-36.28813934326172,1
-47.50904846191406,-20.96587371826172,1
25.003149032592773,13.996613502502441,1
4.970426082611084,-11.237370491027832,1
66.44439697265625,-2.372685670852661,1
-37.103675842285156,-36.14909744262695,1
-37.119319915771484,-43.10292434692383,1
16.914722442626953,5.086302757263184,1
-47.85400390625,-22.75594711303711,1
-48.14387512207031,-29.853649139404297,1
11.4751615524292,27.457286834716797,1
58.08242416381836,1.5100860595703125,1
-50.23445510864258,17.68633270263672,1
57.75468444824219,-29.28108787536621,1
-44.0772590637207,-19.858131408691406,1
-34.969512939453125,-39.14323806762695,1
1.7123862504959106,-0.2831028401851654,1
-4.288644313812256,-9.150522232055664,1
62.992835998535156,-13.06204605102539,1
-51.77937698364258,15.607918739318848,1
8.615422248840332,29.81268882751465,1
49.96236038208008,-38.034324645996094,1
48.94013595581055,27.737564086914062,1
58.10402297973633,12.901649475097656,1
-50.78839111328125,2.1585352420806885,1
-4.056700229644775,-38.3528938293457,1
14.957976341247559,5.568210601806641,1
8.984147071838379,-8.496207237243652,1
-24.32741928100586,-41.89347457885742,1
-16.376083374023438,-39.46938705444336,1
-13.212976455688477,51.667625427246094,1
60.54402542114258,-6.463874816894531,1
-40.2114143371582,22.017854690551758,1
-36.96602249145508,34.76876449584961,1
-48.075984954833984,-3.336940050125122,1
-54.65138244628906,-8.68581485748291,1
57.249752044677734,18.644298553466797,1
-59.39557647705078,-4.065874099731445,1
36.03742599487305,34.37866973876953,1
-23.9327335357666,-18.825786590576172,1
-53.0574951171875,5.746375560760498,1
-14.651525497436523,-39.851139068603516,1
-52.38115692138672,15.158799171447754,1
-7.362006664276123,-9.163448333740234,1
58.113250732421875,1.8964414596557617,1
59.94086456298828,15.738849639892578,1
-33.571571350097656,-37.76263427734375,1
0.9544042944908142,13.26560115814209,1
55.990074157714844,19.0540828704834,1
-39.439849853515625,-19.979787826538086,1
-53.36133575439453,15.385883331298828,1
-46.65446090698242,-26.907756805419922,1
-57.48741912841797,3.350862979888916,1
-7.647703647613525,-13.911792755126953,1
-43.74087142944336,-11.97789192199707,1
-44.12894821166992,-33.687625885009766,1
3.398135185241699,-15.434808731079102,1
-54.477203369140625,-5.979496955871582,1
59.824039459228516,10.40168285369873,1
-28.293441772460938,-23.17305564880371,1
-33.30592346191406,32.98770523071289,1
7.815803527832031,0.7656568884849548,1
-5.8382887840271,47.44361877441406,1
-38.50925064086914,-26.33839988708496,1
-55.44695281982422,4.872720718383789,1
8.231680870056152,31.680429458618164,1
49.43019485473633,-38.54438018798828,1
-56.54029083251953,-3.6275811195373535,1
-46.37986755371094,21.08161163330078,1
-27.79292869567871,-22.05537986755371,1
53.32383346557617,-35.38925552368164,1
-28.531129837036133,-27.115877151489258,1
-6.97408390045166,-12.6784029006958,1
-44.91123962402344,-1.2231498956680298,1
-46.03600311279297,-0.9205610752105713,1
-50.155494689941406,9.921211242675781,1
50.47722244262695,-5.170011520385742,1
-23.01615333557129,-42.86947250366211,1
-46.02949905395508,-0.03157774358987808,1
11.305155754089355,-3.120737075805664,1
5.034345626831055,-2.920658588409424,1
11.63695240020752,-11.214938163757324,1
-0.9609033465385437,-9.871763229370117,1
-41.40815353393555,24.418373107910156,1
59.48673629760742,11.213217735290527,1
-33.26887893676758,-33.743186950683594,1
-44.3173942565918,-12.033660888671875,1
59.49836349487305,15.930177688598633,1
51.07886505126953,-37.28195571899414,1
-0.22465290129184723,20.333303451538086,1
56.66804885864258,17.482202529907227,1
-3.0396714210510254,16.41879653930664,1
-10.524337768554688,48.48822784423828,1
55.40231704711914,-1.4724113941192627,1
-35.96774673461914,49.84659194946289,1
66.30603790283203,-4.76020622253418,1
59.556907653808594,15.69124698638916,1
19.78324317932129,7.762454986572266,1
34.64830017089844,35.65365982055664,1
-16.873044967651367,-34.10787582397461,1
-43.06034469604492,-20.442981719970703,1
-46.823673248291016,-26.09742546081543,1
-46.649070739746094,23.42397117614746,1
-58.26871871948242,2.333463430404663,1
-29.67219352722168,-27.49296760559082,1
-48.99160385131836,-10.134822845458984,1
44.019569396972656,32.33116149902344,1
-16.434551239013672,-34.49279022216797,1
59.113929748535156,-27.17214012145996,1
-37.07193374633789,49.180973052978516,1
9.677001953125,31.68436050415039,1
59.37794876098633,14.464743614196777,1
-0.8597134947776794,-35.92961502075195,1
-17.343921661376953,-30.343215942382812,1
-44.7863883972168,-32.10121536254883,1
-37.004005432128906,44.96942138671875,1
-7.308993339538574,55.414493560791016,1
-26.25530433654785,-13.748086929321289,1
46.087066650390625,5.201705455780029,1
1.2228609323501587,-36.66666030883789,1
56.5909309387207,21.36135482788086,1
8.660670280456543,32.074527740478516,1
20.922758102416992,10.77964973449707,1
48.90192413330078,29.401206970214844,1
-0.9944263100624084,-11.65153694152832,1
63.360687255859375,-12.214271545410156,1
10.90611743927002,3.0636863708496094,1
-48.48174285888672,-30.449724197387695,1
13.407771110534668,-4.288881301879883,1
14.602593421936035,-1.7707282304763794,1
30.752382278442383,29.555408477783203,1
-15.50390911102295,-40.62096405029297,1
-28.58810043334961,-32.4611930847168,1
-52.9101448059082,15.984196662902832,1
5.659169673919678,12.469596862792969,1
4.920693397521973,-23.856599807739258,1
-4.223329067230225,-35.75323486328125,1
3.2664613723754883,24.577180862426758,1
-47.45820617675781,-8.886622428894043,1
-27.35353660583496,-29.369007110595703,1
-26.0936279296875,-13.795854568481445,1
48.381988525390625,27.83647346496582,1
21.313690185546875,13.615612030029297,1
47.15958023071289,18.53447723388672,1
11.62125015258789,27.308042526245117,1
-39.471920013427734,-25.59866714477539,1
-21.429399490356445,-31.133502960205078,1
-56.806217193603516,4.6097283363342285,1
44.00046157836914,5.747891902923584,1
6.449766635894775,-7.639443397521973,1
-38.020992279052734,46.80837631225586,1
36.35873031616211,34.939903259277344,1
-24.41884422302246,-41.38344192504883,1
-59.39638900756836,-4.065456867218018,1
-32.629798889160156,-21.017370223999023,1
-38.512081146240234,-19.376548767089844,1
17.39926528930664,9.382952690124512,1
49.59215545654297,28.55783462524414,1
3.9937751293182373,-7.353641510009766,1
-11.373659133911133,-33.89759063720703,1
-23.92884063720703,-42.43317413330078,1
1.029764175415039,-26.411733627319336,1
-43.13634490966797,-30.72011375427246,1
-1.3577395677566528,-39.50079345703125,1
-31.06694221496582,-37.3145866394043,1
-3.8857505321502686,52.01775360107422,1
9.24891471862793,32.081119537353516,1
-4.884437084197998,63.857398986816406,1
-44.542877197265625,-32.74583053588867,1
63.355865478515625,-13.053574562072754,1
48.75373077392578,28.597320556640625,1
-15.161737442016602,-43.419410705566406,1
-57.22735595703125,4.893378257751465,1
4.007205009460449,-25.113311767578125,1
-40.42216110229492,22.072856903076172,1
-45.726844787597656,-26.79568099975586,1
50.043617248535156,-6.740044116973877,1
-39.15348434448242,-25.96261978149414,1
31.326894760131836,11.154013633728027,1
10.35584831237793,-0.17380227148532867,1
3.9092154502868652,24.641845703125,1
4.953791618347168,23.464757919311523,1
-47.446468353271484,-28.796669006347656,1
23.987262725830078,13.998011589050293,1
-2.6637611389160156,-39.44078063964844,1
32.45841979980469,6.005742073059082,1
-38.19802474975586,46.598793029785156,1
-39.02872848510742,-40.621681213378906,1
-6.908860206604004,54.0247917175293,1
44.01936340332031,32.33150863647461,1
3.4666316509246826,24.320650100708008,1
-0.0020132765639573336,-10.082240104675293,1
-57.596893310546875,-2.5177581310272217,1
29.77163314819336,8.126334190368652,1
-33.799110412597656,-32.88669967651367,1
9.334989547729492,30.731464385986328,1
-2.5285286903381348,-40.013065338134766,1
-9.558263778686523,-1.4395675659179688,1
13.692693710327148,14.503265380859375,1
-53.363853454589844,-7.829361915588379,1
-2.2882792949676514,46.99811553955078,1
-27.98560905456543,-40.558433532714844,1
36.325111389160156,2.7513935565948486,1
-40.58372497558594,-37.429813385009766,1
-8.4492769241333,48.002769470214844,1
-16.8525390625,-35.51174545288086,1
8.991649627685547,31.437841415405273,1
-3.0885074138641357,-9.388951301574707,1
-1.6630687713623047,-10.025696754455566,1
65.16593170166016,-4.329949378967285,1
-42.58254623413086,-3.7535898685455322,1
-6.943603515625,44.93574142456055,1
68.09526062011719,-6.185637474060059,1
3.052989959716797,-6.749134063720703,1
-0.7334337830543518,-32.91718673706055,1
-35.86153030395508,-41.051483154296875,1
-36.34504699707031,52.65488815307617,1
4.813382148742676,2.672420024871826,1
-37.29988479614258,39.28343200683594,1
-4.070944786071777,17.635778427124023,1
-34.31754684448242,-41.9463005065918,1
-37.70580291748047,32.41471481323242,1
-51.42048263549805,-29.486928939819336,1
2.465017795562744,-23.752033233642578,1
50.84598922729492,-37.759185791015625,1
-5.236908435821533,-34.92722702026367,1
-50.213783264160156,-30.374345779418945,1
62.051910400390625,-20.299970626831055,1
-50.21371078491211,-30.374738693237305,1
9.74370002746582,0.25805777311325073,1
59.33346939086914,13.177176475524902,1
-40.03281021118164,-40.52592086791992,1
-8.364439964294434,-40.3796501159668,1
-40.03281021118164,-40.525917053222656,1
-27.385337829589844,-25.685382843017578,1
-46.81059265136719,17.10548973083496,1
58.262325286865234,-27.39346694946289,1
-38.28489685058594,40.10102081298828,1
67.69300842285156,-2.380769729614258,1
-35.84446334838867,33.539710998535156,1
-47.388980865478516,-20.21954345703125,1
-47.932762145996094,-8.99123477935791,1
-37.041038513183594,42.709808349609375,1
9.715141296386719,31.105009078979492,1
11.83320140838623,3.699791669845581,1
35.37471008300781,34.17826843261719,1
-3.9028220176696777,-40.450679779052734,1
-4.857210159301758,-42.66184997558594,1
-41.06711959838867,28.037158966064453,1
-4.075503826141357,52.4916877746582,1
-59.575313568115234,-4.9819560050964355,1
-39.395511627197266,35.77791976928711,1
-18.409709930419922,-44.302276611328125,1
5.034711837768555,-2.9209084510803223,1
68.54876708984375,-4.879248142242432,1
-36.676700592041016,44.89210510253906,1
-50.19448471069336,-30.459585189819336,1
-58.4454231262207,4.796018123626709,1
-29.819747924804688,-22.877750396728516,1
-56.913021087646484,2.5693230628967285,1
-11.054031372070312,48.526302337646484,1
-6.895351409912109,45.83374786376953,1
-28.680261611938477,-29.795583724975586,1
63.36159896850586,-12.214876174926758,1
-34.1871337890625,-34.12875747680664,1
21.649168014526367,27.503332138061523,1
-59.35110855102539,5.33552885055542,1
-58.82057189941406,-3.42130970954895,1
15.379681587219238,-6.4210991859436035,1
-49.749977111816406,16.138736724853516,1
53.26922607421875,17.649770736694336,1
-40.032928466796875,-40.52583694458008,1
0.6171464323997498,41.72203826904297,1
48.338924407958984,29.3160400390625,1
-45.111942291259766,-18.780506134033203,1
-1.62850821018219,-8.682171821594238,1
-58.849365234375,-2.4564969539642334,1
3.5126047134399414,24.952402114868164,1
5.782249450683594,2.475825548171997,1
-14.979207992553711,-43.393611907958984,1
-53.39664077758789,15.297144889831543,1
-0.48176050186157227,47.532745361328125,1
57.68413162231445,-12.226166725158691,1
0.2834630310535431,-20.106021881103516,1
67.88653564453125,-5.209975719451904,1
-15.74587631225586,-42.55994415283203,1
11.833454132080078,3.699875831604004,1
-33.02035140991211,-34.356536865234375,1
0.5640402436256409,41.89568328857422,1
35.17522430419922,36.07582092285156,1
-21.723308563232422,-39.24394607543945,1
-50.06314468383789,18.319929122924805,1
-1.061280369758606,-31.260324478149414,1
53.54324722290039,18.588794708251953,1
0.8662101030349731,50.53858184814453,1
19.803916931152344,7.747451305389404,1
-38.23491668701172,43.575252532958984,1
-44.60069274902344,-26.88124656677246,1
1.0678255558013916,-26.386205673217773,1
7.932947635650635,-7.474137306213379,1
48.065269470214844,28.306692123413086,1
-39.518795013427734,35.303070068359375,1
-57.6929931640625,-2.524122953414917,1
-2.939444065093994,68.37364959716797,1
-40.246192932128906,-36.33637237548828,1
0.4023662507534027,52.10714340209961,1
-38.780391693115234,43.73735427856445,1
-9.710212707519531,53.46356964111328,1
36.288944244384766,35.5421257019043,1
35.414669036865234,35.36641311645508,1
3.806274652481079,23.067350387573242,1
-1.3196202516555786,46.7050895690918,1
-0.41675257682800293,20.075450897216797,1
-5.8520426750183105,-34.236366271972656,1
61.79037094116211,-7.821801662445068,1
49.38514709472656,29.07741355895996,1
11.973780632019043,-12.935402870178223,1
-20.223817825317383,-39.22669219970703,1
47.72855758666992,19.194900512695312,1
-0.7346422672271729,-32.92084884643555,1
-4.611128330230713,62.05420684814453,1
-53.146156311035156,-4.427199840545654,1
57.945762634277344,18.185588836669922,1
-1.3074193000793457,54.17622756958008,1
-16.64443016052246,-43.58665084838867,1
-45.10438537597656,-19.553363800048828,1
-46.36149597167969,-20.585865020751953,1
-1.5052800178527832,-32.625648498535156,1
-35.76872634887695,-39.83649826049805,1
-1.1172878742218018,47.76457595825195,1
-46.508174896240234,-1.431778073310852,1
-38.51416015625,34.16202926635742,1
13.085870742797852,4.536990165710449,1
-49.44793701171875,2.9310522079467773,1
-56.61377716064453,-5.006165504455566,1
-0.733208954334259,-32.916297912597656,1
35.49113464355469,34.92092514038086,1
3.8560075759887695,-26.050954818725586,1
-1.8686492443084717,-41.43876266479492,1
5.034624099731445,-2.9208781719207764,1
-7.387856960296631,47.92369079589844,1
-7.54331111907959,53.72872543334961,1
4.094903945922852,-26.083026885986328,1
-0.392339289188385,66.3914566040039,1
