x,y,label
20.707353591918945,-14.524083137512207,1
52.192115783691406,-39.71267318725586,0
-0.16706649959087372,-19.1873779296875,0
10.440147399902344,30.37405776977539,1
-13.98890209197998,52.939208984375,0
-8.927655220031738,66.12764739990234,0
60.169342041015625,0.024715974926948547,0
-43.75238037109375,60.48151397705078,1
-24.54108428955078,-1.9102152585983276,1
5.281046390533447,67.75151062011719,0
45.64295196533203,37.82733917236328,1
-17.643075942993164,-12.378583908081055,1
-14.223104476928711,53.61035919189453,1
8.777595520019531,28.304662704467773,1
-4.446547508239746,64.7139663696289,0
65.19757080078125,-27.05360984802246,0
-60.315773010253906,-20.07091522216797,1
34.28733444213867,-35.58564758300781,1
-31.60459327697754,25.620718002319336,0
6.87544059753418,17.102514266967773,0
-37.62540054321289,-30.621231079101562,1
-34.82652282714844,62.99104690551758,0
-33.088016510009766,-31.95331573486328,0
19.092437744140625,7.485189914703369,1
-30.84600257873535,-31.171274185180664,0
46.34430694580078,18.94925308227539,0
-9.361523628234863,47.65116500854492,1
-26.674236297607422,-58.88874053955078,1
1.5542776584625244,11.924439430236816,0
7.87310791015625,1.365623950958252,1
25.75110626220703,7.731518268585205,1
-51.65959930419922,43.65609359741211,0
66.27561950683594,-10.5424165725708,0
-14.600943565368652,-57.65818786621094,1
76.42207336425781,-28.29118537902832,1
54.32037353515625,26.770952224731445,0
-32.47053527832031,38.79606628417969,1
-54.263362884521484,-10.312777519226074,0
-30.004291534423828,-41.37884521484375,0
31.6434383392334,-30.483760833740234,1
21.50139808654785,-27.78089714050293,1
10.790997505187988,-56.488956451416016,1
-43.02189636230469,16.061641693115234,0
15.623515129089355,-47.12847137451172,1
75.5726318359375,15.480189323425293,0
-16.167490005493164,-55.57954406738281,1
16.036184310913086,-19.89035415649414,0
-9.632115364074707,-35.08928298950195,1
-17.572668075561523,-15.831233978271484,0
-23.198474884033203,-38.54461669921875,1
-15.060812950134277,-7.585592746734619,0
15.855531692504883,-3.1693923473358154,1
-1.848902940750122,66.03717041015625,0
3.4952216148376465,39.60762405395508,0
-6.954789161682129,67.80118560791016,0
35.78876876831055,19.395143508911133,0
6.377899169921875,31.135679244995117,1
11.57030200958252,-54.55729675292969,1
-29.89565086364746,-41.361541748046875,0
62.924232482910156,37.99542236328125,1
8.187471389770508,20.06768226623535,1
22.409475326538086,19.094287872314453,1
-41.286346435546875,2.7536890506744385,1
-50.463863372802734,-41.52763366699219,0
-17.076387405395508,66.97648620605469,1
21.93462562561035,-25.7795352935791,1
-29.738384246826172,-55.99895095825195,0
37.51698684692383,19.246171951293945,1
-39.08794021606445,-40.587791442871094,0
66.6174545288086,-6.817408561706543,1
29.0625,3.2381784915924072,1
-64.10383605957031,25.25236701965332,0
-33.16410446166992,43.35174560546875,0
-30.87868309020996,-12.33047103881836,1
41.834136962890625,42.73915100097656,0
-43.406768798828125,-39.58015823364258,1
13.599072456359863,-19.97798728942871,1
-16.15010643005371,-33.81704330444336,0
-8.474677085876465,71.12358093261719,1
2.6729531288146973,-37.45061492919922,0
3.1123411655426025,39.8678092956543,1
-53.491920471191406,-4.297913551330566,0
17.78738021850586,16.19770050048828,1
11.27997875213623,-55.28778839111328,1
51.06239700317383,17.567853927612305,0
-43.570411682128906,16.32090950012207,0
-43.90074920654297,32.561214447021484,1
-33.024600982666016,-8.547310829162598,0
-42.266231536865234,-48.6405029296875,0
26.92640495300293,-6.589565277099609,0
19.395299911499023,-69.1441421508789,1
-48.69133377075195,-0.4250035285949707,0
-47.24947738647461,-7.399907112121582,0
-9.076913833618164,7.25864839553833,1
24.51968002319336,13.244681358337402,1
-43.88409423828125,32.358421325683594,1
-5.987403392791748,-19.201826095581055,0
-3.9009487628936768,65.20220947265625,0
39.48976135253906,-35.511375427246094,1
77.46916961669922,-27.06614875793457,0
-19.226734161376953,-63.0181884765625,0
24.19301414489746,-22.92181396484375,0
21.02016258239746,-42.90955352783203,1
3.2272841930389404,54.493717193603516,0
-8.450881958007812,69.22814178466797,1
-47.837982177734375,-13.683717727661133,1
20.211044311523438,-67.08104705810547,1
47.72743225097656,53.27790451049805,1
28.712387084960938,-11.632923126220703,1
17.474672317504883,-37.06179428100586,1
-46.096981048583984,64.96037292480469,0
-11.590871810913086,-3.3012421131134033,0
-54.53909683227539,-10.620994567871094,0
-22.613269805908203,2.339231491088867,1
-9.604878425598145,55.6875,0
-0.21518227458000183,-6.124879837036133,0
76.20245361328125,-24.32347297668457,0
48.40114974975586,46.47188949584961,1
-44.91181945800781,45.45008850097656,1
23.945798873901367,-17.85896110534668,1
30.204818725585938,-9.794350624084473,1
64.97905731201172,-26.389596939086914,0
-18.771005630493164,30.427061080932617,1
59.756290435791016,0.350888192653656,0
-12.102049827575684,16.291135787963867,0
-5.955409049987793,-6.799910068511963,0
47.62361526489258,-50.3162727355957,0
48.53471755981445,53.07682800292969,1
13.795950889587402,-16.788963317871094,0
19.94577407836914,-35.18575668334961,1
64.47969055175781,-25.745847702026367,0
-61.67653274536133,-20.634172439575195,0
19.391523361206055,-61.24319076538086,1
-9.197036743164062,39.14739227294922,1
47.50477981567383,36.6254997253418,1
48.21444320678711,-8.282700538635254,0
-21.350637435913086,-59.678497314453125,0
28.471187591552734,26.28572654724121,0
1.2696727514266968,-33.674434661865234,0
-35.18117141723633,-12.510677337646484,0
26.340871810913086,-34.84334182739258,1
-41.725128173828125,42.44551086425781,1
-22.51479148864746,-43.802101135253906,1
-34.114402770996094,-58.9913330078125,0
-46.89104461669922,-9.164796829223633,0
-51.329803466796875,42.84639358520508,0
24.978168487548828,-67.69822692871094,1
1.2999708652496338,-9.928608894348145,1
19.435827255249023,-27.938570022583008,1
-10.208471298217773,-49.94180679321289,0
-4.363317966461182,26.021936416625977,1
68.42389678955078,-28.881439208984375,0
23.04593849182129,-40.43846130371094,1
-50.02500534057617,-3.373199701309204,1
48.7940559387207,30.93354606628418,0
-8.856846809387207,10.549847602844238,1
11.370182037353516,-14.554709434509277,1
-11.099284172058105,47.532196044921875,1
-61.559959411621094,-18.390987396240234,1
43.27891540527344,44.378292083740234,1
-26.095882415771484,-14.84859848022461,1
-34.210357666015625,12.935726165771484,1
-5.270167350769043,-0.2555098533630371,1
64.43670654296875,-1.9624152183532715,0
-39.56507110595703,3.422015428543091,0
-5.532708644866943,-0.21545736491680145,1
16.47399139404297,-56.366214752197266,1
16.397705078125,-64.98629760742188,1
19.66007423400879,-44.210968017578125,1
-10.0614595413208,-45.153324127197266,0
36.15678024291992,11.48994255065918,0
-3.351896286010742,-40.40629959106445,1
-20.72746467590332,-17.418657302856445,1
-36.197330474853516,-28.266695022583008,1
54.72651290893555,-25.15726089477539,0
47.874412536621094,-22.65865707397461,1
-26.34827995300293,-14.782076835632324,0
-9.5046968460083,47.72174072265625,1
42.38780975341797,-34.99132537841797,0
24.340145111083984,-0.5502048134803772,0
-34.629638671875,43.66898727416992,0
-29.72966957092285,-9.019244194030762,1
-33.62641143798828,57.94203567504883,1
25.763378143310547,-47.66590118408203,1
-33.35283279418945,12.51025390625,0
-23.112525939941406,-44.97941589355469,0
-45.870887756347656,-50.25026321411133,0
-33.329036712646484,10.876190185546875,0
-42.13474655151367,-49.674617767333984,0
67.80687713623047,34.237850189208984,1
12.751922607421875,66.23246765136719,0
-8.444085121154785,6.277773380279541,1
-4.925784587860107,-0.3329499363899231,1
25.319923400878906,-63.973175048828125,1
6.987796783447266,17.367197036743164,0
52.436588287353516,-44.758506774902344,0
-30.566308975219727,44.68059539794922,1
-22.18214225769043,54.749366760253906,1
-6.377549171447754,-17.689678192138672,1
-57.38947677612305,-43.219818115234375,0
7.288567543029785,24.323732376098633,0
7.545901775360107,67.61425018310547,0
-49.89386749267578,-42.09611892700195,0
-6.380192279815674,55.964088439941406,1
-13.368202209472656,-12.114967346191406,1
-62.31079864501953,-31.526527404785156,0
6.371697425842285,18.452787399291992,0
-42.70798110961914,-27.154861450195312,1
-31.997028350830078,-8.223260879516602,1
18.188499450683594,6.326272964477539,0
-62.2391471862793,-30.217376708984375,0
69.24934387207031,-11.905704498291016,0
22.901538848876953,-14.521005630493164,1
-5.604286193847656,23.56876564025879,1
-14.634719848632812,-56.65627670288086,1
48.76388931274414,36.76962661743164,0
-32.9903450012207,41.50031661987305,0
-67.93002319335938,38.295257568359375,0
71.44952392578125,-15.244377136230469,0
2.624420404434204,9.22409725189209,1
48.5992546081543,43.77874755859375,1
39.54837417602539,7.806048393249512,1
60.19769287109375,-29.977170944213867,1
-38.95557403564453,9.416975975036621,1
-51.63985061645508,42.891136169433594,0
57.89607238769531,45.24937057495117,1
-33.26374816894531,-60.94508743286133,0
60.103050231933594,-29.489534378051758,1
-52.37616729736328,-31.632688522338867,0
-19.440244674682617,-17.997333526611328,1
-29.25061798095703,59.84342575073242,1
5.58932638168335,43.155433654785156,0
35.69050598144531,-12.878196716308594,1
39.68355178833008,14.566474914550781,1
-24.352691650390625,11.57706356048584,0
-40.39447021484375,-39.871238708496094,0
-9.19778060913086,-5.794980525970459,0
20.001741409301758,-42.7944450378418,1
-5.068812847137451,-46.1630973815918,0
2.966137647628784,2.1248936653137207,1
-22.16699981689453,43.949119567871094,1
-4.246611595153809,-44.02019500732422,0
-56.434059143066406,-43.666664123535156,0
-8.034493446350098,39.250614166259766,0
60.100425720214844,-29.48735237121582,1
-55.94832229614258,18.295265197753906,0
6.761482238769531,42.569732666015625,0
53.544822692871094,-24.201414108276367,1
-41.033790588378906,-18.60270881652832,0
-10.754331588745117,-46.636619567871094,0
-35.296749114990234,-58.662899017333984,0
2.359152317047119,-8.348871231079102,0
24.80929183959961,-65.83488464355469,1
21.932357788085938,-27.974699020385742,1
16.910961151123047,21.174829483032227,1
-64.67403411865234,-1.5995455980300903,0
-48.219993591308594,45.31632995605469,0
21.845930099487305,-44.36284255981445,1
-59.47911071777344,-10.085350036621094,0
14.726264953613281,-66.0270767211914,1
-46.84893035888672,-38.58704376220703,0
-6.466888427734375,29.64748191833496,0
79.61029052734375,-28.45282745361328,0
-26.019290924072266,-42.1091423034668,0
-37.52084732055664,-30.851274490356445,1
60.5662841796875,3.461331367492676,1
-29.91006851196289,-30.62714385986328,0
-32.43608093261719,-50.85774230957031,0
18.387460708618164,-70.82203674316406,1
-22.12943458557129,44.166263580322266,0
0.43304651975631714,24.19070816040039,0
51.18795394897461,45.28694152832031,0
9.00667667388916,-61.19306182861328,1
25.29802894592285,-33.41838836669922,1
40.75847244262695,3.4699368476867676,0
-24.204362869262695,-22.046358108520508,0
-24.242130279541016,-22.979022979736328,1
17.365808486938477,9.7755765914917,0
-11.779762268066406,-14.906126022338867,0
-64.7370376586914,-1.5310667753219604,0
60.431758880615234,0.06901092827320099,1
-55.56802749633789,29.595548629760742,0
24.42287254333496,-68.7126235961914,1
-17.384611129760742,56.96965789794922,1
-53.82929611206055,-39.408966064453125,0
41.01668930053711,42.60811233520508,1
-0.9697913527488708,-12.338136672973633,0
-20.213970184326172,-16.065921783447266,1
-42.73582077026367,17.01823616027832,0
56.209808349609375,-40.95471954345703,1
-6.828890800476074,67.3826675415039,0
37.684661865234375,9.831738471984863,0
-20.75505828857422,18.550565719604492,0
2.302380084991455,-8.877357482910156,0
-45.710655212402344,21.3194522857666,0
-1.9073824882507324,32.36323547363281,1
22.74736785888672,-6.195650100708008,1
-2.352182626724243,66.48807525634766,1
-52.04852294921875,18.7026424407959,0
47.18614959716797,37.70185852050781,1
27.4610538482666,-49.83230209350586,1
-28.485118865966797,28.079254150390625,0
-58.99398422241211,35.70888137817383,0
-53.04462432861328,-30.97550392150879,0
24.27724266052246,0.41452720761299133,0
58.2033576965332,-16.02449607849121,0
15.139108657836914,-58.52349853515625,1
-11.36480712890625,18.627517700195312,1
-8.16466999053955,39.20579528808594,1
22.678876876831055,-6.425005912780762,0
-9.986414909362793,-50.60065460205078,0
53.6497917175293,28.409849166870117,0
20.844541549682617,-66.9738540649414,1
8.93484115600586,28.119356155395508,1
-47.06980895996094,-10.255928993225098,0
14.832999229431152,46.36365509033203,0
-32.585025787353516,38.24348068237305,0
-58.104515075683594,-5.723969459533691,0
-30.272663116455078,-51.21852493286133,0
-19.374183654785156,31.193302154541016,1
44.79399490356445,34.9465217590332,0
64.01004791259766,39.010189056396484,0
-50.34147644042969,7.068309307098389,0
-2.774080276489258,62.885433197021484,1
-28.09162712097168,-57.67411422729492,0
50.33174514770508,-49.82685089111328,0
-17.31779670715332,36.16219711303711,1
12.584325790405273,65.35795593261719,0
-39.44232177734375,4.750951290130615,0
-55.330421447753906,5.053557872772217,0
-35.54049301147461,38.15170669555664,0
-12.406641006469727,16.05531883239746,1
14.858077049255371,-65.6768569946289,1
-44.80982208251953,61.73540115356445,1
9.667287826538086,23.947954177856445,0
-51.860843658447266,-32.17263412475586,0
71.69778442382812,-8.909446716308594,0
-40.650306701660156,-2.34161114692688,1
19.128681182861328,42.17607498168945,1
32.690940856933594,18.435619354248047,0
-30.26987075805664,-34.6646728515625,0
24.260822296142578,-31.31363868713379,1
-40.224151611328125,37.57891845703125,0
14.403632164001465,-50.32870864868164,0
15.72636604309082,-38.19881820678711,1
17.165557861328125,-4.883266448974609,0
-32.32026290893555,8.751508712768555,0
15.213696479797363,-1.9383580684661865,0
18.886953353881836,43.71940612792969,1
20.865707397460938,-60.2413215637207,1
-47.05563735961914,-47.1669807434082,0
44.850730895996094,-7.892244338989258,0
5.67091178894043,-28.196067810058594,1
10.493463516235352,-67.4119873046875,0
-24.349218368530273,11.578009605407715,0
38.798885345458984,20.433189392089844,1
-47.777740478515625,17.274457931518555,0
-12.400299072265625,-42.43296813964844,1
-57.939693450927734,31.435272216796875,0
9.657835006713867,-56.09755325317383,1
-14.974346160888672,63.02476501464844,0
1.1378036737442017,-33.83491897583008,0
-8.167900085449219,-16.126678466796875,0
-23.12163734436035,11.879315376281738,0
19.0957088470459,-27.9584903717041,1
13.620914459228516,-3.2000555992126465,1
-29.392358779907227,3.057234764099121,0
-24.647483825683594,18.831554412841797,0
29.03548812866211,26.49357032775879,0
-43.83955383300781,28.891239166259766,1
-51.84340286254883,-4.806936264038086,0
-57.914981842041016,-27.842939376831055,1
-26.308609008789062,-26.189443588256836,1
-51.865333557128906,43.281375885009766,0
-1.5326601266860962,-45.79349136352539,0
-38.59592819213867,32.271827697753906,1
-22.364015579223633,25.027374267578125,1
-47.22943115234375,0.7151718139648438,0
-59.20127868652344,29.405065536499023,0
51.87553024291992,45.223514556884766,1
-59.759151458740234,-6.6287641525268555,0
0.6990253925323486,29.51891326904297,0
46.17461013793945,-3.704740047454834,0
-46.24842071533203,19.308643341064453,0
-9.058161735534668,65.81941986083984,0
-9.555049896240234,-19.293310165405273,1
47.50468063354492,36.595237731933594,1
46.098060607910156,-7.7513651847839355,0
21.849966049194336,-44.21525573730469,1
-23.487232208251953,-24.577333450317383,0
-44.968929290771484,63.13479995727539,1
-8.6817626953125,-6.150712013244629,0
2.500248908996582,-37.41618347167969,0
15.18067455291748,13.336758613586426,0
16.659488677978516,-31.993284225463867,1
18.525495529174805,-60.15908432006836,1
49.940860748291016,46.02247619628906,0
53.90266036987305,27.731456756591797,1
18.61111831665039,-15.974926948547363,1
7.723816871643066,21.143468856811523,1
-6.660420894622803,30.652847290039062,1
-5.110723495483398,64.10047912597656,0
61.36256408691406,-14.777755737304688,0
-4.029604911804199,3.8534610271453857,1
58.9913444519043,-23.277549743652344,0
23.933687210083008,-30.126747131347656,1
52.77775573730469,27.510217666625977,1
-46.35328674316406,46.14310073852539,0
-7.8687357902526855,71.3437271118164,1
-25.437076568603516,49.29999923706055,0
1.595042109489441,-36.65647888183594,0
-45.42018127441406,29.496034622192383,1
-7.4965386390686035,68.51165008544922,1
15.433514595031738,-61.575714111328125,1
27.203109741210938,-49.43233871459961,1
1.7134629487991333,16.7296199798584,0
19.727962493896484,-68.14708709716797,1
-50.418785095214844,3.1106345653533936,0
49.880977630615234,52.848690032958984,1
12.016389846801758,-49.36526870727539,1
-27.329633712768555,-10.6476469039917,1
26.471195220947266,-18.931644439697266,1
22.461759567260742,-70.57308197021484,1
23.067153930664062,-63.94646453857422,1
-26.805585861206055,-58.75016403198242,1
46.10511016845703,-7.746996879577637,0
-23.99842643737793,7.413296222686768,0
-49.553253173828125,-23.237951278686523,0
64.0051498413086,-1.4079718589782715,1
-10.529318809509277,56.61974334716797,0
24.705101013183594,-59.473384857177734,1
22.20981788635254,-42.16564178466797,1
55.81926345825195,49.324607849121094,1
8.696549415588379,21.253135681152344,1
36.135005950927734,-13.453248977661133,1
-33.4449577331543,-58.503021240234375,0
12.839313507080078,-52.724853515625,1
54.01599884033203,37.01401138305664,0
18.099565505981445,-33.680965423583984,1
-40.92097473144531,9.03988265991211,0
2.3404464721679688,-8.112357139587402,0
-1.6791408061981201,31.314916610717773,0
13.516423225402832,-2.0120320320129395,0
-48.61542510986328,45.392982482910156,0
-49.209136962890625,-23.673608779907227,0
37.34528732299805,22.15345573425293,0
-8.726661682128906,-5.62846040725708,0
50.33174514770508,-49.826847076416016,0
-45.13640594482422,30.93462371826172,0
-47.21485137939453,3.507690191268921,0
-42.50627136230469,-37.258941650390625,0
-24.74350929260254,-40.88903045654297,1
-40.11378860473633,-26.602108001708984,0
-32.44084548950195,-50.85086441040039,0
48.50480270385742,33.35150909423828,0
-40.570674896240234,-24.038227081298828,0
6.76838493347168,42.54318618774414,0
-17.648143768310547,34.03327560424805,1
0.9543896913528442,27.510822296142578,0
22.834712982177734,-41.403343200683594,1
47.57645797729492,36.59241485595703,1
-59.1890869140625,29.419309616088867,0
58.96184539794922,-15.536073684692383,0
-65.86226654052734,38.33001708984375,0
-32.74348449707031,-32.9864616394043,1
16.61948585510254,2.2440013885498047,0
17.54397964477539,3.3072803020477295,0
-14.004878997802734,16.409324645996094,1
21.505264282226562,-70.52645874023438,0
-36.26816177368164,15.7826509475708,0
-22.01117706298828,54.823856353759766,1
75.12281036376953,13.859389305114746,0
41.140316009521484,5.0202789306640625,0
-39.5922966003418,31.684904098510742,0
39.59673309326172,-35.49434280395508,0
-8.497039794921875,30.876392364501953,1
18.59462547302246,-39.07398986816406,1
13.575444221496582,16.751333236694336,1
-13.829169273376465,34.656707763671875,1
43.55110168457031,31.061126708984375,0
-47.71040344238281,0.9700347781181335,0
13.0386381149292,-45.45260238647461,1
16.38194465637207,32.49406814575195,0
66.682861328125,38.480613708496094,1
32.46567153930664,33.842735290527344,1
1.2878104448318481,9.404706954956055,0
31.830516815185547,34.80940246582031,1
-20.728134155273438,-48.22323226928711,0
-32.14794921875,-48.24238204956055,1
18.377710342407227,42.52106475830078,0
-0.11595559865236282,26.368518829345703,1
20.092098236083984,42.078948974609375,0
72.11141967773438,-29.299192428588867,0
19.5488224029541,-18.43128204345703,0
-23.361461639404297,-0.7222168445587158,1
-42.808589935302734,-49.047786712646484,0
-15.598467826843262,-28.306947708129883,1
-28.556968688964844,-9.315325736999512,1
-3.366213083267212,-45.983333587646484,0
-40.6833610534668,2.786966323852539,1
41.48979568481445,41.32500076293945,0
1.068483591079712,45.905452728271484,0
-18.17864227294922,59.06431198120117,0
-7.599956035614014,-29.98048973083496,1
-18.981935501098633,-3.5387051105499268,0
-61.56061553955078,36.217098236083984,0
-61.13197708129883,-8.89807415008545,1
31.355674743652344,-29.432098388671875,1
-59.65817642211914,34.75533676147461,0
51.57979965209961,-39.46893310546875,0
25.5435733795166,-60.32612991333008,1
-34.97132110595703,-11.704581260681152,0
58.749454498291016,49.925411224365234,1
37.89445877075195,19.104381561279297,0
-15.314009666442871,-32.686092376708984,1
46.1152458190918,44.27544021606445,1
-8.192073822021484,-7.618401050567627,0
-5.955716133117676,-6.79744815826416,0
7.492875576019287,-7.349103927612305,1
-47.25307846069336,-12.06799602508545,0
66.1926498413086,-6.444202423095703,0
26.233638763427734,-34.718929290771484,1
-35.902320861816406,12.069668769836426,1
-45.37502670288086,16.624103546142578,0
52.2269287109375,-24.346004486083984,1
61.307228088378906,-0.9456185102462769,0
3.915956497192383,43.489742279052734,0
-34.83341598510742,62.995723724365234,0
-6.772788047790527,-16.372737884521484,1
1.49577796459198,-28.76792335510254,1
-50.55388259887695,42.74446105957031,0
-4.2429423332214355,58.9670295715332,1
-8.12484359741211,-46.4713249206543,1
-8.82411003112793,-42.85786819458008,0
31.3486328125,-16.658050537109375,1
69.39435577392578,-31.229169845581055,0
22.170093536376953,-11.761465072631836,0
-8.73001766204834,18.004772186279297,1
-39.53357696533203,31.719072341918945,0
-28.154775619506836,25.72193145751953,0
44.29596710205078,34.110870361328125,1
-37.11516571044922,44.536216735839844,0
8.859884262084961,26.694360733032227,0
-34.11867141723633,-58.98532485961914,0
10.936989784240723,-67.41859436035156,0
9.160016059875488,66.07260131835938,0
15.075634002685547,-17.160823822021484,0
-47.34452819824219,-6.717783451080322,0
-36.78155517578125,0.798247754573822,0
15.064229011535645,-16.09762954711914,0
-3.9177846908569336,65.16871643066406,0
-37.89970397949219,23.726669311523438,0
24.20816421508789,12.579615592956543,1
-68.56010437011719,43.61211013793945,0
1.0115388631820679,24.872314453125,0
4.660546779632568,29.792991638183594,1
55.588985443115234,-19.741771697998047,1
14.22964096069336,62.11969757080078,0
-28.123525619506836,25.752845764160156,0
17.54650115966797,-3.512906789779663,1
52.55732727050781,-23.619298934936523,1
-40.864742279052734,8.777318000793457,0
-50.64318084716797,-37.41582107543945,0
-65.27052307128906,38.27053451538086,0
-41.02665328979492,-14.622347831726074,1
-27.673065185546875,18.584665298461914,0
10.424970626831055,30.734872817993164,1
-46.24602508544922,19.31239128112793,0
-14.662630081176758,-61.20081329345703,1
13.058564186096191,-1.83327054977417,1
-15.907549858093262,-18.54811668395996,1
66.05195617675781,38.193477630615234,1
27.11669158935547,-56.93291473388672,1
19.611431121826172,-40.13895034790039,1
13.486011505126953,12.239739418029785,1
-8.733428955078125,10.46971607208252,1
-55.930198669433594,36.113704681396484,0
17.146745681762695,-3.606675624847412,1
43.0936164855957,17.046537399291992,0
-6.557973384857178,65.85722351074219,1
20.23067855834961,-62.21991729736328,1
38.39944839477539,26.261457443237305,0
-15.052919387817383,-14.640246391296387,1
69.39414978027344,-31.22894859313965,0
1.3151596784591675,11.900117874145508,0
-12.060890197753906,-26.82435417175293,1
40.34961700439453,42.10149383544922,0
11.859773635864258,65.21452331542969,1
-50.403404235839844,5.886784076690674,0
48.30975341796875,-40.96793746948242,0
-15.79339599609375,4.416274547576904,1
20.281509399414062,-63.79717254638672,1
25.48761558532715,-59.26654052734375,1
-31.036155700683594,-55.33285140991211,0
-20.482175827026367,0.8096868395805359,1
-9.42370319366455,-30.63112449645996,0
59.6319580078125,-23.957395553588867,0
-8.688955307006836,-49.44709396362305,1
-26.386018753051758,-27.24131965637207,0
-46.02064895629883,-49.6090087890625,0
11.040267944335938,13.22431468963623,1
-20.91352653503418,-25.82883071899414,1
-48.379886627197266,-11.545985221862793,1
28.488447189331055,0.942440390586853,0
21.31037139892578,-34.84727478027344,1
-62.20960235595703,25.555461883544922,0
-8.062206268310547,-33.920265197753906,1
8.939079284667969,55.83037567138672,0
-8.559632301330566,6.457423686981201,0
51.85240173339844,-16.214534759521484,1
2.2486112117767334,-29.283113479614258,1
6.060080528259277,2.805269241333008,1
11.596391677856445,27.443395614624023,1
31.984697341918945,-28.470733642578125,1
-13.200425148010254,60.90834426879883,0
37.306209564208984,22.16910743713379,0
-30.09481430053711,61.237422943115234,1
21.987228393554688,-72.79681396484375,1
-15.847065925598145,-58.36082458496094,0
50.814910888671875,14.93464469909668,0
46.197776794433594,14.875301361083984,0
65.68992614746094,33.922279357910156,1
6.277500629425049,23.893569946289062,1
-32.40646743774414,-38.18330001831055,1
27.374732971191406,-56.35116958618164,1
4.291555404663086,18.606008529663086,1
0.2556969225406647,14.232253074645996,0
0.6406862735748291,45.383697509765625,0
-41.27181625366211,-7.62889289855957,0
-56.017539978027344,-42.2220344543457,0
-42.09017562866211,-13.90248966217041,1
-10.465970039367676,-3.365201473236084,0
-37.02785873413086,39.05771255493164,0
6.06353235244751,2.76564884185791,1
-4.888379096984863,24.427955627441406,1
-26.855382919311523,-10.606566429138184,0
-16.28902816772461,-17.028764724731445,1
24.40315818786621,-46.74394226074219,0
-45.62510681152344,44.69290542602539,0
48.29734420776367,34.104026794433594,1
52.34311294555664,-29.273942947387695,0
-59.10964584350586,-2.704610824584961,0
-46.476200103759766,17.457021713256836,0
-34.11233901977539,-1.256773829460144,1
1.544045090675354,1.0047755241394043,1
19.034530639648438,-63.35391616821289,1
-32.26243591308594,3.707350254058838,0
48.37554931640625,19.830562591552734,1
28.524463653564453,26.21931266784668,0
23.6087646484375,-72.81448364257812,1
18.72783851623535,-59.73018264770508,1
-19.81714630126953,-3.880244016647339,1
-39.09748077392578,9.386526107788086,1
-5.8882856369018555,-7.812736988067627,0
61.59842300415039,3.5200915336608887,0
47.7495002746582,53.11836624145508,1
-57.105281829833984,-11.785880088806152,0
-57.75574493408203,-5.4023895263671875,0
-16.03676986694336,-33.96317672729492,1
13.57529067993164,16.752973556518555,1
-8.847635269165039,-42.974693298339844,1
-26.33501625061035,-41.96781539916992,0
-8.265880584716797,-12.153348922729492,1
-26.35774803161621,20.982458114624023,0
60.559627532958984,3.462653875350952,1
46.79890823364258,41.02332305908203,0
-52.8277702331543,-4.648348808288574,0
60.892887115478516,-14.994423866271973,0
67.523193359375,34.62284851074219,1
8.085648536682129,-60.779788970947266,1
-40.82807540893555,-23.469511032104492,0
2.393803119659424,17.019180297851562,1
-29.104938507080078,27.712387084960938,0
-18.47653579711914,-12.038783073425293,0
22.04832649230957,-15.220352172851562,1
52.972618103027344,40.881927490234375,1
41.7232666015625,23.400848388671875,0
-30.893083572387695,-13.638433456420898,1
-14.377293586730957,62.21721267700195,0
7.52597188949585,-29.123754501342773,0
52.98176956176758,11.448619842529297,0
2.4367804527282715,-38.70210266113281,0
-24.55083656311035,-4.764342784881592,1
32.1869010925293,-30.91568946838379,1
54.958702087402344,-41.89720153808594,0
-59.79655456542969,-9.36038875579834,1
28.927663803100586,-9.334503173828125,1
-57.40718460083008,-43.94062805175781,0
-43.0101432800293,-39.216941833496094,0
16.100893020629883,-67.82286834716797,1
-13.60422134399414,-19.623306274414062,0
-33.13755798339844,58.230648040771484,1
-57.174041748046875,-26.607749938964844,0
42.243072509765625,5.479737758636475,0
24.321760177612305,-42.96213912963867,0
3.5349814891815186,54.727664947509766,1
0.0042002322152256966,-13.2362642288208,1
-51.70751190185547,-21.723390579223633,0
41.93328094482422,5.13163423538208,0
1.52237069606781,40.55507278442383,0
42.59354782104492,46.735652923583984,1
9.76824951171875,29.047351837158203,1
11.749037742614746,-13.8325777053833,1
17.23371696472168,20.83389663696289,1
12.471376419067383,-51.876102447509766,1
24.541345596313477,11.681975364685059,1
-34.4391975402832,-8.909518241882324,0
-30.464088439941406,-16.331655502319336,1
21.350282669067383,-70.72359466552734,1
-58.70784378051758,-12.245189666748047,0
47.98308563232422,-49.89484405517578,0
77.07383728027344,-26.886873245239258,0
63.91798400878906,39.18172073364258,0
26.074466705322266,30.746843338012695,1
-64.7734375,38.26639175415039,0
5.488364219665527,67.2346420288086,1
47.10287094116211,53.02006912231445,0
-11.777021408081055,55.600006103515625,1
61.273014068603516,-0.7096952795982361,0
19.78480339050293,45.376338958740234,1
-0.5413405895233154,44.23530960083008,0
45.634376525878906,45.827030181884766,0
-58.47603225708008,34.32944107055664,0
5.898928642272949,29.775699615478516,1
17.446735382080078,7.321589469909668,0
28.034225463867188,-11.421586036682129,1
55.103179931640625,30.056529998779297,1
79.64747619628906,-25.89661979675293,0
-18.092405319213867,35.73747253417969,0
-24.62232208251953,-3.7350497245788574,0
12.924799919128418,-53.038848876953125,1
20.971132278442383,-42.90266036987305,1
