x,y,label
62.084224700927734,22.47083854675293,0
-64.31376647949219,-11.32014274597168,0
42.326908111572266,8.98569393157959,1
15.492406845092773,-9.691213607788086,1
-0.3910873234272003,-15.945456504821777,1
-8.509371757507324,-8.27757740020752,1
-68.63811492919922,-16.717411041259766,0
-18.793739318847656,-34.507076263427734,1
-26.553647994995117,13.307695388793945,1
-39.34632110595703,-11.38896656036377,1
-1.471748948097229,-57.249263763427734,0
-3.9808597564697266,48.16994857788086,1
56.919979095458984,4.743176460266113,1
-37.50031280517578,-44.19321060180664,0
32.3800163269043,-9.542136192321777,0
-5.016773700714111,-38.50899887084961,1
-39.10454559326172,-21.800893783569336,1
53.79624557495117,2.5189006328582764,0
20.198654174804688,-33.80226516723633,0
55.926025390625,-26.443744659423828,0
67.15135192871094,20.334775924682617,0
-53.527618408203125,46.35456085205078,1
15.259112358093262,76.21942138671875,0
25.530094146728516,49.74394989013672,0
-6.487297058105469,-1.3222873210906982,1
-24.051929473876953,30.84889030456543,0
-49.870704650878906,-36.89013671875,0
60.468074798583984,-53.355525970458984,1
-4.180537700653076,31.829206466674805,0
-35.84273147583008,2.150742769241333,0
8.195959091186523,-27.999826431274414,1
-32.10307312011719,-56.49435043334961,0
4.890357494354248,-16.473899841308594,0
31.109905242919922,39.453407287597656,0
-39.421165466308594,52.307777404785156,1
12.005253791809082,23.238265991210938,0
2.772704839706421,25.090002059936523,1
68.07560729980469,-27.62802505493164,0
31.47282600402832,-19.55742835998535,1
-12.168334007263184,-40.22480773925781,0
-7.01936149597168,1.0133183002471924,1
35.625205993652344,-32.809104919433594,0
-67.61412048339844,10.020232200622559,0
10.743163108825684,-21.621549606323242,1
4.798380374908447,-43.61930847167969,1
21.04945182800293,-46.92737579345703,0
-19.956636428833008,-12.478271484375,1
-56.65258026123047,-10.202714920043945,0
-25.296276092529297,-1.3767979145050049,1
24.651668548583984,-2.064342975616455,1
13.670671463012695,8.466238021850586,1
41.709861755371094,-29.090028762817383,0
63.012001037597656,-31.287277221679688,1
-40.0386848449707,-36.92090606689453,0
-61.479976654052734,21.675382614135742,1
38.4904670715332,13.348756790161133,0
-17.014549255371094,34.23779296875,0
42.88274002075195,46.19317626953125,1
8.185763359069824,-35.691925048828125,1
-17.57398796081543,-48.45814895629883,1
29.054128646850586,-20.139623641967773,0
-27.721725463867188,47.151912689208984,0
-72.68191528320312,-14.761116027832031,1
-42.35398864746094,42.35234451293945,1
60.3199462890625,-29.06110382080078,0
-53.53777313232422,49.4617919921875,1
-10.578017234802246,-5.063721179962158,0
6.866031646728516,-34.42872619628906,1
38.03422546386719,13.51549243927002,0
4.15454626083374,-29.469310760498047,1
-1.9192239046096802,53.94181442260742,1
5.30421781539917,-16.504640579223633,0
-66.4697494506836,34.8990592956543,1
24.5638484954834,-31.133346557617188,0
-23.090360641479492,-52.43641662597656,1
-30.684659957885742,-23.36802101135254,1
23.661008834838867,8.63546371459961,0
12.87110424041748,30.228099822998047,1
0.9666605591773987,9.062714576721191,0
-85.68447875976562,-2.382608652114868,1
-3.6900217533111572,-6.133296012878418,1
65.9512710571289,25.82926368713379,0
29.431034088134766,-45.80601501464844,1
69.97504425048828,-16.970659255981445,1
-62.74734878540039,33.5242919921875,1
32.391807556152344,37.07988357543945,0
-66.74539184570312,33.443763732910156,1
18.65346336364746,30.70453643798828,0
62.148353576660156,18.714767456054688,0
-13.653671264648438,-48.189910888671875,1
42.296756744384766,50.360713958740234,0
13.372397422790527,-21.067821502685547,1
39.24609375,-9.799445152282715,0
-4.059609413146973,-5.320353031158447,1
-66.14694213867188,37.51803207397461,1
2.8349430561065674,-40.112247467041016,1
-30.0943546295166,-25.25786781311035,0
14.444892883300781,-31.866249084472656,1
-53.202518463134766,44.96200180053711,0
-34.515811920166016,-49.544898986816406,0
-0.6017627120018005,-17.652515411376953,1
-72.61675262451172,-11.53203010559082,0
-72.35104370117188,-19.383878707885742,0
-41.39236068725586,50.35520935058594,1
25.480180740356445,-46.494747161865234,1
-52.6616325378418,7.22221565246582,0
46.74245834350586,-23.945398330688477,1
-64.22576141357422,-15.270960807800293,0
32.393280029296875,6.507612228393555,0
-59.87834167480469,-1.8251956701278687,1
-62.56669235229492,-5.365425109863281,0
-11.55975341796875,-2.4959588050842285,0
-14.804471015930176,16.75043296813965,0
12.478443145751953,45.08792495727539,1
-51.08183670043945,6.477468967437744,0
64.87603759765625,17.142566680908203,1
-72.94364166259766,-19.75289535522461,1
61.75148010253906,-52.78912353515625,1
13.506912231445312,49.55959701538086,0
-30.876211166381836,-19.93415641784668,0
-61.684906005859375,21.129749298095703,1
-33.48527145385742,-39.05088806152344,1
-61.571563720703125,21.49660873413086,1
-16.80277442932129,40.30613327026367,0
9.604763984680176,-38.84799575805664,0
64.57655334472656,24.763093948364258,0
-28.9195499420166,-36.4572868347168,1
-24.50701141357422,-1.3515169620513916,1
22.19925308227539,5.776369094848633,0
22.480897903442383,49.991371154785156,0
43.188358306884766,-9.073919296264648,1
-31.724655151367188,-39.51569747924805,1
-12.571781158447266,-67.2178726196289,0
3.98824405670166,-62.0797233581543,0
4.956362247467041,8.717097282409668,0
3.166267156600952,11.117971420288086,0
-8.715795516967773,13.50279712677002,0
36.78688430786133,13.933098793029785,0
21.64032745361328,-28.656152725219727,1
-16.516582489013672,44.927947998046875,1
-45.5011100769043,-20.176515579223633,0
39.50101089477539,-24.9268798828125,0
-14.972326278686523,49.745948791503906,1
42.979305267333984,32.547298431396484,1
-5.588347434997559,58.12117385864258,0
35.43484878540039,18.740297317504883,0
25.71319007873535,28.24436378479004,1
28.359519958496094,-3.639503002166748,1
13.663338661193848,-45.97896957397461,0
18.08897590637207,-31.38321304321289,0
65.95745849609375,-31.562368392944336,1
-26.689720153808594,-37.51858139038086,1
-31.945812225341797,-56.60759735107422,0
-59.52851104736328,27.45549201965332,0
-2.3988704681396484,-34.21116256713867,1
-24.93828773498535,-53.27577209472656,0
70.59003448486328,-26.62893295288086,0
-8.427876472473145,-46.222923278808594,1
-40.03356170654297,3.17976450920105,0
23.80181121826172,18.800647735595703,1
65.6966781616211,-24.057960510253906,0
7.666950225830078,-56.3129997253418,1
-72.30581665039062,1.8024886846542358,1
29.634424209594727,32.65625762939453,0
-1.7296311855316162,52.855648040771484,1
59.7359619140625,-33.18924331665039,0
59.80189895629883,-1.3975056409835815,0
-38.93277359008789,24.68465805053711,1
-67.12881469726562,-16.502344131469727,0
-49.34419250488281,-45.90060806274414,1
-9.433113098144531,42.827293395996094,1
29.70170021057129,-44.67251968383789,1
27.3249454498291,35.0098876953125,1
27.696754455566406,85.05292510986328,1
45.41422653198242,35.75516128540039,1
3.4106030464172363,-42.42231750488281,1
-16.687379837036133,-33.52271270751953,1
41.83223342895508,49.291725158691406,0
-6.385260105133057,-29.488981246948242,0
-36.797054290771484,8.18416690826416,1
-43.47663116455078,1.466903805732727,0
-26.363937377929688,-1.62647545337677,0
41.08430099487305,-25.512508392333984,0
-64.17433166503906,-11.764307975769043,0
-11.742098808288574,-2.4392592906951904,0
37.692623138427734,35.6025505065918,1
21.982627868652344,14.796815872192383,0
-81.16261291503906,-5.128624439239502,1
-1.7296310663223267,52.855648040771484,1
48.35181427001953,27.414409637451172,0
-41.242774963378906,56.52986526489258,1
-6.199637413024902,16.990324020385742,0
58.547828674316406,-23.15257453918457,1
2.632917642593384,-39.46261978149414,1
65.93273162841797,-32.321022033691406,1
2.286898374557495,17.436298370361328,0
36.38201141357422,30.863311767578125,0
-9.805573463439941,31.385181427001953,1
-19.10221290588379,-31.01534080505371,1
-54.002647399902344,40.25416946411133,1
14.707898139953613,72.88980865478516,0
59.27030944824219,-5.961294174194336,0
-17.9271240234375,-18.80166244506836,0
-66.05003356933594,-15.982746124267578,0
37.318973541259766,4.449398040771484,0
-33.007354736328125,-51.78170394897461,0
-74.43565368652344,-23.02610969543457,0
34.59954833984375,-4.684744834899902,0
-16.526350021362305,39.9504280090332,0
-8.5960693359375,-33.940818786621094,1
-28.48430824279785,-22.22081756591797,1
-16.45423126220703,-19.330780029296875,0
-50.12022399902344,39.75465774536133,0
-16.16656494140625,-10.94855785369873,1
47.78756332397461,-44.68013000488281,1
72.70968627929688,-25.34246253967285,1
-1.4322341680526733,-17.86435890197754,0
-5.67125129699707,-39.26909255981445,1
-6.637923717498779,-6.821200370788574,0
0.8552758693695068,57.97223663330078,1
-20.407987594604492,33.831825256347656,0
18.625568389892578,70.25331115722656,0
-24.04075050354004,-55.337703704833984,1
21.906179428100586,49.910888671875,0
54.08677291870117,-12.358407974243164,0
49.39318084716797,-33.37730407714844,1
18.01164436340332,9.851122856140137,0
30.95227813720703,17.65862464904785,0
9.074918746948242,14.66600227355957,0
18.508960723876953,-22.493593215942383,1
-3.6050591468811035,-27.292194366455078,1
-41.66498565673828,-19.539810180664062,0
20.56487274169922,-18.67386245727539,1
-14.584248542785645,22.940155029296875,1
-63.485233306884766,-2.18489933013916,0
0.8880064487457275,-3.5699944496154785,0
21.217050552368164,-18.633007049560547,1
63.79437255859375,17.35407257080078,0
-64.56100463867188,-10.190285682678223,0
-21.395421981811523,22.60508918762207,0
38.33963394165039,51.322998046875,0
58.816932678222656,-25.393646240234375,1
25.731895446777344,82.52819061279297,0
-54.871646881103516,54.09659194946289,1
-17.213287353515625,-8.926114082336426,0
-19.881423950195312,-23.955036163330078,0
-74.56040954589844,-19.810832977294922,1
27.860626220703125,-48.141117095947266,0
-2.962650775909424,-33.230220794677734,0
-63.92986297607422,35.197322845458984,1
-32.332035064697266,-23.148618698120117,0
-43.84589385986328,7.625913143157959,0
29.514171600341797,-18.969268798828125,0
-79.46295166015625,2.202684164047241,1
-15.61423110961914,-39.9174690246582,0
-8.693535804748535,28.995988845825195,1
-12.578022003173828,38.62150955200195,1
62.588626861572266,-51.44551467895508,1
-26.977252960205078,37.52631378173828,0
7.197388172149658,-56.313961029052734,1
50.160499572753906,2.912818431854248,0
0.6297079920768738,-24.183319091796875,0
-43.254539489746094,47.61129379272461,1
36.9713020324707,48.431278228759766,0
-0.3110204041004181,-16.135812759399414,1
-79.91023254394531,1.5728557109832764,1
69.80409240722656,-18.11134147644043,1
-27.990638732910156,-21.871774673461914,1
16.04358673095703,44.65412902832031,1
-4.119770526885986,54.83320999145508,1
37.737457275390625,36.495460510253906,1
-5.76665735244751,43.587772369384766,1
-28.55540657043457,-46.604976654052734,1
4.805608749389648,-40.96745300292969,1
7.669425964355469,-0.15064102411270142,0
16.412912368774414,-43.16967010498047,1
-4.257081985473633,20.210439682006836,1
-13.67245864868164,-7.271799087524414,0
31.876184463500977,6.20386266708374,0
-2.5332789421081543,-31.928306579589844,0
-41.139034271240234,24.835803985595703,0
-45.10728454589844,8.276765823364258,1
-0.07621579617261887,19.168222427368164,1
-55.71089553833008,49.693626403808594,1
16.467506408691406,-9.647858619689941,0
-14.3865966796875,-46.765830993652344,0
-19.933881759643555,7.959402084350586,1
-1.657813549041748,-31.94719886779785,1
-64.39749145507812,-3.0447239875793457,1
1.829801082611084,20.427734375,1
-40.89494705200195,45.0297737121582,1
22.354175567626953,79.72697448730469,0
13.184064865112305,30.871505737304688,1
-26.630895614624023,-48.21685028076172,0
11.119308471679688,47.37236022949219,0
-27.131376266479492,-36.831729888916016,0
-69.36164093017578,-23.43150520324707,0
-7.312769889831543,25.44353675842285,0
-44.37720489501953,47.856651306152344,1
-29.94970703125,-2.2680163383483887,0
27.960201263427734,-20.697847366333008,0
-31.09436798095703,36.044761657714844,1
-66.54271697998047,37.10914611816406,1
5.729860305786133,-57.523319244384766,0
48.7765007019043,25.786523818969727,1
12.170064926147461,22.855045318603516,0
12.893864631652832,-47.00809860229492,0
75.75588989257812,-23.41403579711914,1
13.635239601135254,-21.052736282348633,1
-47.050994873046875,54.742958068847656,0
47.1475715637207,-26.865055084228516,1
31.27927017211914,-48.040103912353516,1
-17.205581665039062,20.63800048828125,0
-59.35233688354492,49.45290756225586,1
-65.28543090820312,-9.44916820526123,0
38.86697006225586,-27.50261688232422,0
-27.85319709777832,50.370880126953125,0
22.63092803955078,-12.836653709411621,0
-64.56851959228516,-22.804386138916016,1
9.104565620422363,-38.12080764770508,1
52.793479919433594,2.7388081550598145,0
25.302438735961914,79.04024505615234,0
-18.073881149291992,-18.656965255737305,0
2.778350830078125,-50.72819137573242,0
40.886009216308594,1.5792039632797241,0
24.238540649414062,20.963411331176758,1
22.743661880493164,-1.72794508934021,0
-14.476204872131348,49.594417572021484,1
-41.818702697753906,-0.5374365448951721,0
55.79316329956055,-26.55007553100586,1
67.94920349121094,-6.147504806518555,1
-25.427614212036133,-50.90037536621094,1
-6.1985650062561035,18.8904972076416,0
-15.123407363891602,18.905214309692383,1
-73.85694122314453,-25.761024475097656,1
15.893651008605957,-10.981797218322754,1
43.2432975769043,-47.96756362915039,0
67.95213317871094,-6.1386332511901855,1
-17.31760597229004,31.322317123413086,1
-10.070732116699219,-31.774675369262695,0
-22.81665802001953,-42.101043701171875,1
27.886287689208984,-45.44428253173828,1
-11.000606536865234,19.095396041870117,1
-47.111751556396484,4.419425964355469,0
-24.209491729736328,-18.658946990966797,0
49.86745834350586,-40.951297760009766,0
-21.94196891784668,-43.28462600708008,0
26.381139755249023,-22.420482635498047,0
-12.512977600097656,33.443458557128906,1
-48.12490463256836,55.59077835083008,1
26.83736228942871,18.01988410949707,0
52.61688995361328,1.7533122301101685,0
5.760015964508057,5.230307102203369,0
48.90439987182617,-16.394508361816406,0
25.28999900817871,51.678585052490234,0
41.07423782348633,35.706119537353516,1
-17.01666831970215,-44.51222610473633,1
-9.927988052368164,34.26237106323242,0
-24.979148864746094,5.98517370223999,0
4.109022617340088,-61.4107551574707,0
-41.498138427734375,-8.824612617492676,0
21.89119529724121,72.10369873046875,1
-25.093475341796875,-9.992419242858887,1
-3.799603223800659,55.446834564208984,1
-4.638150691986084,41.54307556152344,1
34.48826217651367,38.768951416015625,0
-8.537209510803223,13.20450210571289,0
-1.9308634996414185,34.8647575378418,0
-57.180511474609375,-9.870071411132812,0
5.455526828765869,-55.27497482299805,0
-80.01490020751953,-2.576064109802246,1
-30.9764404296875,14.077754020690918,1
25.405134201049805,-45.7224006652832,1
-56.461429595947266,29.277114868164062,1
60.62410354614258,-26.171960830688477,1
-60.25955581665039,25.731220245361328,1
-11.151095390319824,8.588655471801758,1
-34.67829513549805,-2.4684808254241943,0
24.75281524658203,-22.086191177368164,1
35.268959045410156,18.067899703979492,0
-56.68057632446289,-5.2968268394470215,0
64.22559356689453,26.321613311767578,0
-37.44297790527344,-10.246099472045898,1
-2.654092311859131,-57.002716064453125,0
6.195168495178223,-41.48882293701172,0
59.415008544921875,-6.053990840911865,0
-54.43697738647461,44.544036865234375,0
43.370845794677734,40.776336669921875,1
-60.48065185546875,-3.8306472301483154,1
0.9563414454460144,-26.4505615234375,0
-7.917735576629639,24.539085388183594,0
-42.35932540893555,56.526222229003906,1
-56.156959533691406,-5.9121904373168945,0
34.73631286621094,-4.860587120056152,0
23.851388931274414,51.48530578613281,0
71.64743041992188,-19.708465576171875,1
-39.73344039916992,25.963642120361328,1
67.65943145751953,-17.054841995239258,1
44.418304443359375,0.011247346177697182,0
49.2550163269043,25.619049072265625,1
-9.536291122436523,27.54889488220215,1
35.946434020996094,-4.531229019165039,0
6.766539096832275,-27.95322608947754,1
52.21940612792969,-40.84446716308594,1
11.15735912322998,-15.514946937561035,0
33.86964416503906,6.173223972320557,0
37.01585388183594,48.416404724121094,0
78.37802124023438,-24.577869415283203,0
-16.625059127807617,30.336557388305664,1
45.289794921875,35.766448974609375,0
-4.816866874694824,-0.4995557367801666,1
-14.784465789794922,8.445948600769043,0
-42.17312240600586,-42.923606872558594,0
-17.266050338745117,-8.93147087097168,0
42.292633056640625,9.547307014465332,0
-52.70661163330078,-30.700448989868164,0
-25.219524383544922,-22.865808486938477,0
-38.82247543334961,27.0175724029541,1
-11.480243682861328,-25.351383209228516,0
35.252201080322266,-33.42423629760742,0
39.25044631958008,-36.667205810546875,1
8.229487419128418,-27.71270179748535,0
43.01435852050781,36.15544891357422,0
0.2760975956916809,-58.786033630371094,0
11.356562614440918,-26.465518951416016,0
-5.222171306610107,-19.875232696533203,1
32.58438491821289,68.20101928710938,1
-85.5652847290039,-2.6700823307037354,1
29.392940521240234,84.93990325927734,0
11.186067581176758,-21.485572814941406,0
-16.08942222595215,17.986906051635742,0
-8.370810508728027,20.358848571777344,0
-66.84385681152344,35.61151123046875,1
-19.92864227294922,7.932933330535889,1
-26.743791580200195,-34.41899108886719,0
15.208955764770508,-13.64352798461914,0
31.533193588256836,38.895652770996094,0
-13.840330123901367,31.280357360839844,1
61.68647384643555,18.439903259277344,1
-27.419815063476562,-21.652944564819336,1
14.237318992614746,73.54324340820312,0
7.509464740753174,31.332599639892578,1
5.73070764541626,51.59231948852539,0
42.86613845825195,26.732097625732422,1
42.82797622680664,7.361510753631592,0
-3.767610788345337,-6.137924671173096,1
19.69986915588379,-29.94001007080078,0
21.815359115600586,-42.42543029785156,0
17.579113006591797,30.58072853088379,0
48.1266975402832,-28.994098663330078,1
-60.322696685791016,-4.7064714431762695,0
-53.88374710083008,43.58506774902344,1
-3.743211030960083,59.28438186645508,1
-13.218806266784668,-5.086839199066162,0
-19.08964729309082,-31.24021339416504,0
61.908077239990234,-53.586326599121094,1
40.57636260986328,-16.489830017089844,0
32.488224029541016,-31.864381790161133,0
42.82807540893555,7.361390113830566,1
-28.04503059387207,-38.043094635009766,1
-37.26775360107422,-30.151941299438477,1
-66.57642364501953,31.78049659729004,1
-20.56676483154297,21.851627349853516,1
-12.950474739074707,33.03378677368164,1
-20.538158416748047,21.752544403076172,0
-11.916790962219238,-35.677799224853516,0
-30.182435989379883,-2.999955892562866,1
64.83597564697266,-27.950286865234375,0
-24.56985855102539,43.25454330444336,0
-4.900218963623047,16.513437271118164,0
45.318721771240234,-11.123894691467285,0
21.52094078063965,-45.640052795410156,1
-36.9347038269043,-22.061159133911133,1
-48.523258209228516,38.893524169921875,1
41.11013412475586,46.347904205322266,0
36.40692901611328,34.63443374633789,0
1.107681155204773,9.031499862670898,0
63.239131927490234,11.558062553405762,1
44.307594299316406,46.83389663696289,1
49.10002517700195,2.736722707748413,0
-6.939284801483154,25.558753967285156,1
-41.69172668457031,-46.4940299987793,0
-6.734827995300293,-42.22588348388672,0
1.4364300966262817,19.168535232543945,0
-15.711823463439941,19.65619468688965,0
-24.37135887145996,-53.93691635131836,1
-17.670143127441406,40.656272888183594,1
26.67376136779785,-43.4204216003418,1
-36.69697570800781,-13.06864070892334,0
-8.023564338684082,-8.48379898071289,0
-73.81222534179688,-21.420665740966797,0
32.86116409301758,67.37968444824219,1
-34.64796447753906,-2.5458850860595703,0
18.036678314208984,6.742138385772705,0
-15.03856086730957,16.11504364013672,0
35.967838287353516,29.334789276123047,1
64.63339233398438,8.809747695922852,1
17.033187866210938,27.020206451416016,1
-82.23322296142578,-3.240569829940796,1
26.384967803955078,-45.75439453125,1
25.167274475097656,-6.920013427734375,1
71.00984191894531,-5.75064754486084,1
23.248109817504883,50.07183837890625,1
-46.90327072143555,-37.93928527832031,0
-37.021854400634766,-12.255692481994629,0
-62.717384338378906,29.08922576904297,1
47.065711975097656,-45.16033935546875,0
-13.049565315246582,21.165802001953125,1
-33.18666076660156,-38.296749114990234,0
-8.848690032958984,-30.277524948120117,1
-22.303071975708008,21.976964950561523,1
61.86935043334961,-6.294081687927246,0
-82.93299102783203,-1.0228935480117798,0
-36.792301177978516,8.18021297454834,1
-4.567366123199463,58.96738052368164,0
3.0509181022644043,10.20682144165039,0
-66.67110443115234,35.65489196777344,1
-31.495391845703125,-26.95014190673828,1
44.649227142333984,-3.51820707321167,0
50.29990768432617,-14.938311576843262,0
-4.671167373657227,-0.4196828007698059,1
59.933143615722656,-26.11498260498047,0
0.02117336168885231,-17.72431755065918,1
-3.444333791732788,-5.215892314910889,1
-9.082281112670898,0.8705568313598633,0
32.550270080566406,37.146080017089844,0
5.129195213317871,-55.794857025146484,1
-19.76548194885254,-1.2555880546569824,0
31.244794845581055,-8.604815483093262,0
80.21473693847656,-7.8194098472595215,1
-30.370418548583984,-24.632286071777344,0
36.69471740722656,-25.415935516357422,1
-50.03963851928711,-32.40925598144531,0
-48.775596618652344,55.27928924560547,1
39.0967903137207,-36.515254974365234,1
-73.05001831054688,-12.082723617553711,1
-73.2445068359375,-21.125722885131836,0
14.249595642089844,-56.94012451171875,1
32.374298095703125,-9.092442512512207,0
38.569984436035156,-23.951305389404297,1
17.883333206176758,-3.0182619094848633,1
-30.979833602905273,14.076093673706055,1
-73.66403198242188,-25.86968421936035,0
-28.299251556396484,-1.352136492729187,0
24.745983123779297,22.445165634155273,1
30.10624122619629,13.284171104431152,0
-38.30720138549805,5.7375946044921875,0
-65.62913513183594,-9.584446907043457,1
-55.842369079589844,52.06996154785156,0
51.28285598754883,22.93916130065918,0
27.610782623291016,-45.824134826660156,1
-3.5805435180664062,20.95787239074707,0
18.325695037841797,-31.109323501586914,0
-22.65329933166504,21.238712310791016,1
23.7608699798584,8.541863441467285,1
24.353710174560547,28.641910552978516,1
-4.162402629852295,47.301082611083984,0
38.404300689697266,-1.5085821151733398,0
49.52630615234375,-34.06828308105469,1
20.76694679260254,-45.581451416015625,1
34.54115676879883,38.62977600097656,0
-45.7634391784668,57.79961395263672,1
24.34809112548828,21.22646141052246,1
-40.80893325805664,27.335494995117188,0
-33.72884750366211,-23.691810607910156,0
-29.986902236938477,34.41825485229492,0
-7.6939239501953125,41.7158088684082,1
-48.47780990600586,-35.597904205322266,0
19.96843719482422,-29.724157333374023,0
37.014495849609375,-37.17594528198242,1
9.881011962890625,-0.36090508103370667,0
14.730320930480957,72.7854995727539,0
-49.834075927734375,-2.4328665733337402,0
15.427745819091797,27.46324348449707,1
-73.80078125,-25.800430297851562,0
-27.498186111450195,-43.021968841552734,0
74.01400756835938,-26.900598526000977,1
42.05723190307617,-12.452508926391602,0
-12.710127830505371,22.96816062927246,1
-33.75714111328125,6.521764755249023,0
13.643506050109863,-29.39615249633789,0
43.72732162475586,37.17760467529297,0
24.039464950561523,69.71302032470703,0
67.95980834960938,-6.128093242645264,1
10.7211275100708,-54.95391845703125,0
43.283668518066406,-20.35445213317871,0
-66.70077514648438,-16.472827911376953,0
13.806732177734375,-54.07791519165039,1
-48.295955657958984,-46.117774963378906,1
-39.21305847167969,-21.507349014282227,1
43.700992584228516,31.090469360351562,1
64.49635314941406,-24.17571449279785,0
-4.817663669586182,-36.62556457519531,0
11.125462532043457,3.153345823287964,0
-16.025283813476562,5.161966323852539,1
3.9445791244506836,-41.37025833129883,1
-2.7933385372161865,56.396846771240234,1
-50.503318786621094,38.29838943481445,1
-55.59077835083008,47.62487030029297,1
26.54193878173828,78.42713165283203,1
39.282527923583984,-29.532230377197266,0
9.835416793823242,-14.854833602905273,0
39.5179557800293,-40.708045959472656,1
-30.599966049194336,37.97576904296875,1
48.964141845703125,-20.565940856933594,1
63.327701568603516,23.279003143310547,1
65.81660461425781,-30.217344284057617,1
-64.52791595458984,-22.773780822753906,1
4.103161811828613,-60.41934585571289,0
-21.818897247314453,-51.14527893066406,0
29.72610092163086,-18.61099624633789,1
-54.395450592041016,31.855594635009766,1
-7.781753063201904,43.34800338745117,1
28.14409065246582,2.1651580333709717,1
-5.077207565307617,-30.651935577392578,0
16.61052894592285,-45.98713302612305,0
7.3916401863098145,4.150184631347656,1
-31.841835021972656,1.0070463418960571,0
-46.93502426147461,10.71657657623291,1
-73.23954772949219,-12.430341720581055,1
-9.097830772399902,41.83877944946289,1
51.94851303100586,6.121138572692871,0
20.788284301757812,-30.34072494506836,1
-9.893739700317383,-32.36357116699219,1
24.89896583557129,-38.10479736328125,1
-16.566951751708984,23.83510971069336,1
-23.388429641723633,46.977394104003906,1
24.69931411743164,80.47233581542969,0
31.298620223999023,-42.75298309326172,1
50.42021179199219,28.520034790039062,0
-27.645051956176758,40.287994384765625,1
-26.04478645324707,-20.102596282958984,0
38.56301498413086,3.2791032791137695,1
24.257841110229492,-2.046077251434326,1
-8.862105369567871,40.56385040283203,1
24.887027740478516,-31.017534255981445,0
-71.28749084472656,33.99103927612305,1
15.26439380645752,-21.212812423706055,1
32.66587829589844,68.119140625,1
-42.02173614501953,56.4928092956543,1
4.148299694061279,19.49835968017578,0
58.560001373291016,9.345972061157227,0
1.1054446697235107,-19.73784828186035,0
39.1475830078125,35.55898666381836,1
63.93296432495117,25.689481735229492,0
-45.62726974487305,-43.70193099975586,1
-18.95471954345703,29.927820205688477,1
10.68257999420166,14.906976699829102,1
-30.583337783813477,-44.089996337890625,0
38.40424346923828,-1.4986132383346558,0
-63.545654296875,34.68352127075195,1
16.25139045715332,75.47794342041016,1
50.71337127685547,-41.68792724609375,1
45.43809509277344,-11.616249084472656,0
-0.042114242911338806,26.234697341918945,1
24.888002395629883,-19.73131561279297,0
-34.66205596923828,-37.52140808105469,0
43.841861724853516,-9.29785442352295,1
-41.82041931152344,-6.490196704864502,0
71.23013305664062,16.343002319335938,1
42.2553596496582,-26.332691192626953,0
16.75259780883789,3.424166440963745,1
-0.6125783920288086,30.280681610107422,1
-43.176998138427734,10.994386672973633,1
50.88477325439453,-44.117340087890625,1
48.8745002746582,-37.42655563354492,0
-46.36528778076172,4.262142181396484,1
-1.1734983921051025,56.86989974975586,1
64.99134063720703,14.375162124633789,0
-66.14192962646484,-13.405391693115234,0
27.304336547851562,71.26560974121094,0
-9.775365829467773,-48.413612365722656,0
35.02503967285156,19.06806755065918,0
-35.189674377441406,2.4734292030334473,1
-70.29080963134766,33.75611114501953,1
2.85388445854187,-39.64402770996094,1
-46.70981216430664,3.26719331741333,1
25.55049705505371,-41.571388244628906,0
36.50596618652344,-25.274633407592773,1
-21.13686180114746,33.604434967041016,0
26.008699417114258,79.07825469970703,0
-29.731781005859375,-39.56695556640625,0
34.2593879699707,30.233951568603516,0
-33.70115661621094,-29.171899795532227,0
41.852378845214844,10.80262565612793,0
7.550479412078857,81.358154296875,1
46.79457092285156,-7.563787937164307,1
-32.92746353149414,-30.21951675415039,0
-56.08898162841797,-9.710485458374023,0
42.57923126220703,46.3044548034668,0
50.54825973510742,-3.60274600982666,0
-41.757659912109375,-8.785568237304688,0
64.2297592163086,14.871182441711426,1
64.98946380615234,18.77790069580078,0
-42.653961181640625,6.262972354888916,0
-51.6768798828125,-1.901565432548523,1
66.83129119873047,-29.586135864257812,1
0.8953225016593933,-18.436708450317383,0
-40.29140853881836,-21.967823028564453,0
77.64225769042969,-1.6014196872711182,1
5.3057661056518555,-51.79236602783203,0
7.45719575881958,81.36756134033203,1
3.191807746887207,6.212420463562012,0
-36.716678619384766,-13.393117904663086,0
-2.8361661434173584,-32.748958587646484,0
-53.856781005859375,43.47905349731445,1
17.61895179748535,12.390752792358398,1
42.7581787109375,4.766473293304443,1
64.62031555175781,9.123624801635742,0
-43.44122314453125,3.921539545059204,0
49.90203094482422,-15.037627220153809,0
56.208473205566406,-10.080850601196289,0
9.360331535339355,-36.403743743896484,1
9.192216873168945,3.964433431625366,0
22.337583541870117,5.476375102996826,1
31.902822494506836,-19.598539352416992,0
71.45668029785156,-24.591623306274414,0
-66.35588836669922,-24.74913215637207,1
37.1663703918457,-37.16975784301758,1
30.831825256347656,-48.26318359375,1
-17.016748428344727,-44.512290954589844,1
-36.64076232910156,-9.341245651245117,0
16.961380004882812,-59.7928466796875,0
29.969234466552734,-46.09187698364258,1
35.10676193237305,-14.96583366394043,0
-46.649959564208984,12.819779396057129,0
41.8756103515625,46.96853256225586,0
-4.520919322967529,19.76918601989746,0
42.84270095825195,26.680055618286133,1
-30.142539978027344,14.10417652130127,1
32.152645111083984,67.83860778808594,1
-11.8011474609375,37.90444564819336,0
